timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0814830293956,"[[ 0.01830537  0.22301999  0.16854245 -0.04382606]
 [ 9.47633005 -3.84216724  0.          0.        ]]",[-0.89684123 -0.31359604],-1.90766,"[ 1.05628446  2.03490729  0.07882965  1.5110349   1.45975477 -0.37124138
  1.34347152 -0.15678659  0.04003316  0.70370258  0.        ]",[-0.57623249 -0.41262147],[-0.66328445 -0.37259584]
15,-0.101497710526,"[[ 0.17962998  0.13214766  0.16854245 -0.04382606]
 [ 6.66549788 -5.24039818  0.          0.        ]]",[-0.95245677 -0.14107397],-1.87447,"[ 1.03418637  2.05628527  0.32548006  1.20355365  1.45975271 -0.37124119
  1.25534634 -0.3421816   0.00955741  0.90234473  0.        ]",[-0.57623249 -0.41262147],[-0.59306305  0.65871435]
16,-0.113492466371,"[[ 0.28806743  0.05455943  0.16854245 -0.04382606]
 [ 4.18650879 -2.52746513  0.          0.        ]]",[-1.03543639 -0.18161157],-2.09422,"[ 0.99933103  2.06591533  0.48764773  0.93796366  1.45975064 -0.37124099
  1.17762514  0.01753359 -0.0200398   1.01864675  0.        ]",[-0.57623249 -0.41262147],[-1.10166519 -0.71264326]
17,-0.113910932525,"[[ 0.33128706 -0.02378385  0.16854245 -0.04382606]
 [ 0.14889548 -5.29763519  0.          0.        ]]",[-0.70623279  0.07190955],-2.19628,"[ 0.98105274  2.06751629  0.55095627  0.66864981  1.45974858 -0.3712408
  1.05103909 -0.3497708  -0.02073341  1.02252412  0.        ]",[-0.57623249 -0.41262147],[-0.52967978 -2.3155312 ]
18,-0.0972080218842,"[[ 0.31322698 -0.1684039   0.16854245 -0.04382606]
 [-1.94794464 -9.15152858  0.          0.        ]]",[-0.17500387  0.41047895],-1.65333,"[ 0.98898957  2.04903837  0.52460812  0.17404242  1.45974651 -0.37124061
  0.98529922 -0.86076879  0.01691377  0.86073476  0.        ]",[-0.57623249 -0.41262147],[ 0.24255533  1.04351392]
19,-0.078531881837,"[[ 0.28426519 -0.30989259  0.16854245 -0.04382606]
 [-0.95153172 -5.01113749  0.          0.        ]]",[-0.11033748  0.33357155],-1.71858,"[ 1.00081785  2.00441262  0.48203643 -0.2982805   1.45974445 -0.37124042
  1.01653728 -0.31178236  0.03309089  0.67921219  0.        ]",[-0.57623249 -0.41262147],[-0.0617547  -0.83911131]
20,-0.0619120206855,"[[ 0.26298365 -0.44245515  0.16854245 -0.04382606]
 [-1.17590572 -8.23437632  0.          0.        ]]",[ 0.31117398  0.64355528],-1.5224,"[ 1.0087976   1.93956564  0.45052144 -0.7219629   1.45974238 -0.37124023
  1.00950191 -0.73916046  0.02359579  0.51972349  0.        ]",[-0.57623249 -0.41262147],[ 0.5419709   0.20430606]
21,-0.0461622966691,"[[ 0.26120617 -0.59739825  0.16854245 -0.04382606]
 [ 0.99097031 -7.26316173  0.          0.        ]]",[ 0.33591974  0.71268892],-1.46483,"[ 1.00943583  1.83709244  0.44788063 -1.18392172  1.45974032 -0.37124004
  1.07743557 -0.61038389 -0.0121168   0.37743326  0.        ]",[-0.57623249 -0.41262147],[ 0.36145027  1.43130707]
22,-0.0407470720555,"[[ 0.29516155 -0.70149573  0.16854245 -0.04382606]
 [ 2.39991497 -3.1602535   0.          0.        ]]",[ 0.07331973  0.53766841],-1.48557,"[ 0.99649518  1.75324408  0.49809682 -1.4688932   1.45973825 -0.37123985
  1.12160689 -0.06636705 -0.04278275  0.34425078  0.        ]",[-0.57623249 -0.41262147],[ 0.65687433  0.26876751]
23,-0.0469273653182,"[[ 0.36875451 -0.75340376  0.16854245 -0.04382606]
 [ 4.9509017  -2.03428633  0.          0.        ]]",[-0.3115356   0.44968283],-1.61545,"[ 0.96321783  1.70725288  0.60508586 -1.60219711  1.45973619 -0.37123966
  1.20158269  0.08292831 -0.05493104  0.42168226  0.        ]",[-0.57623249 -0.41262147],[-0.41935753 -0.1167679 ]
24,-0.0556827899497,"[[ 0.45014519 -0.79831797  0.16854245 -0.04382606]
 [ 3.19400818 -2.45574095  0.          0.        ]]",[-0.33613396  0.52177602],-1.5642,"[ 0.91826246  1.66534074  0.71989262 -1.71243774  1.45973412 -0.37123947
  1.14650035  0.02704633 -0.06973645  0.51650517  0.        ]",[-0.57623249 -0.41262147],[-0.50180393  1.09872179]
25,-0.0621326333644,"[[ 0.49345908 -0.80721032  0.16854245 -0.04382606]
 [ 1.14420349  1.55313803  0.          0.        ]]",[-0.46287292  0.35235143],-1.49474,"[ 0.89094417  1.65681534  0.77923018 -1.73367898  1.45973206 -0.37123928
  1.08223496  0.5585959  -0.07580787  0.5793882   0.        ]",[-0.57623249 -0.41262147],[ 0.04515254  1.04501882]
26,-0.0740590332907,"[[ 0.51789513 -0.7367287   0.16854245 -0.04382606]
 [ 1.29886417  5.48193065  0.          0.        ]]",[-0.72962427  0.10017547],-1.63997,"[ 0.87451692  1.72230892  0.81210992 -1.56003916  1.45972999 -0.37123909
  1.08708273  1.079526   -0.06296134  0.68258918  0.        ]",[-0.57623249 -0.41262147],[-0.71803966  0.29651573]
27,-0.0865925368577,"[[ 0.5151077  -0.61638934  0.16854245 -0.04382606]
 [-1.56803441  6.54845569  0.          0.        ]]",[-0.63673294  0.02730128],-1.66791,"[ 0.87642657  1.82264156  0.80838125 -1.23755354  1.45972793 -0.3712389
  0.99720045  1.22093858 -0.0449051   0.78844839  0.        ]",[-0.57623249 -0.41262147],[-0.4004179  -0.28889564]
28,-0.0909690245021,"[[ 0.46816854 -0.49819258  0.16854245 -0.04382606]
 [-3.12069185  5.27546656  0.          0.        ]]",[-0.5203135  0.0155195],-1.67307,"[ 0.90717438  1.90588592  0.74474043 -0.89279046  1.45972586 -0.3712387
  0.9485216   1.05214793 -0.02246976  0.81958313  0.        ]",[-0.57623249 -0.41262147],[-0.22423914 -0.36248805]
29,-0.0880512777347,"[[ 0.39747929 -0.40812878  0.16854245 -0.04382606]
 [-3.94548099  3.73604564  0.          0.        ]]",[-0.36549526  0.01931432],-1.59799,"[ 0.9483123   1.95840426  0.6460597  -0.61442581  1.4597238  -0.37123851
  0.92266251  0.84803061  0.00224833  0.78334623  0.        ]",[-0.57623249 -0.41262147],[ 0.00333611  0.32719118]
30,-0.0834093163279,"[[ 0.31948078 -0.32115148  0.16854245 -0.04382606]
 [-3.8546745   4.95761142  0.          0.        ]]",[-0.32716048 -0.12229216],-1.61516,"[ 0.98627977  1.99971625  0.53374462 -0.3350743   1.45972173 -0.37123832
  0.92550864  1.01000096  0.02478287  0.72993518  0.        ]",[-0.57623249 -0.41262147],[ 0.07431823 -0.30707262]
31,-0.0793256306362,"[[ 0.24610722 -0.2351846   0.16854245 -0.04382606]
 [-3.48391768  3.64345533  0.          0.        ]]",[-0.23317136 -0.13870683],-1.71613,"[ 1.01468618  2.03115615  0.42539544 -0.05089545  1.45971967 -0.37123813
  0.93713161  0.8357522   0.04155217  0.68209145  0.        ]",[-0.57623249 -0.41262147],[-0.47335867 -0.68642984]
32,-0.0689729038763,"[[ 0.15834311 -0.1903025   0.16854245 -0.04382606]
 [-5.28649432  0.85405143  0.          0.        ]]",[ 0.18521911  0.017212  ],-1.51766,"[ 1.03914039  2.04377744  0.29319841  0.09995672  1.4597176  -0.37123794
  0.88061753  0.46589601  0.05562523  0.5695584   0.        ]",[-0.57623249 -0.41262147],[ 0.80808235 -0.18486865]
33,-0.0583765029118,"[[ 0.08573871 -0.18074817  0.16854245 -0.04382606]
 [-1.98494053  0.10388226  0.          0.        ]]",[ 0.1718192  -0.00343785],-1.58122,"[ 1.05140295  2.046121    0.18238028  0.13224899  1.45971554 -0.37123775
  0.98412513  0.36642847  0.05927241  0.45007478  0.        ]",[-0.57623249 -0.41262147],[ 0.41794942 -0.39305381]
34,-0.053863777198,"[[ 0.06302858 -0.19431287  0.16854245 -0.04382606]
 [-0.29171329 -1.45515456  0.          0.        ]]",[ 0.18701011  0.06460392],-1.68126,"[ 1.05374407  2.04274657  0.14754702  0.08641961  1.45971347 -0.37123756
  1.03720927  0.15971059  0.05695739  0.39741796  0.        ]",[-0.57623249 -0.41262147],[-0.87669336  0.61201348]
35,-0.0479063697001,"[[ 0.02244603 -0.19879954  0.16854245 -0.04382606]
 [-3.75500543  0.99830794  0.          0.        ]]",[ 0.48582125  0.02277207],-1.60167,"[ 1.05614912  2.04157428  0.08518809  0.0712875   1.45971141 -0.37123737
  0.92862929  0.4850231   0.05214065  0.32173772  0.        ]",[-0.57623249 -0.41262147],[ 0.17208041 -0.22639057]
36,-0.0408238073605,"[[-0.0450753  -0.18802851  0.16854245 -0.04382606]
 [-2.99964432  0.08184976  0.          0.        ]]",[ 0.63667828  0.06244871],-1.56343,"[ 1.0550881   2.04432808 -0.01864038  0.10763705  1.45970934 -0.37123718
  0.95231013  0.36350662  0.04108438  0.21296515  0.        ]",[-0.57623249 -0.41262147],[ 0.69273081 -0.11496951]
37,-0.0378894398566,"[[-0.07697608 -0.19098605  0.16854245 -0.04382606]
 [-0.19975769 -0.3760751   0.          0.        ]]",[ 0.53859127  0.04452848],-1.60096,"[ 1.05238719  2.04358095 -0.0676137   0.09764842  1.45970728 -0.37123699
  1.04008965  0.30278864  0.0316706   0.15461708  0.        ]",[-0.57623249 -0.41262147],[ 0.19580695  0.40421601]
38,-0.0386127172113,"[[-0.07316607 -0.18237723  0.16854245 -0.04382606]
 [ 0.57817047  1.23160036  0.          0.        ]]",[ 0.40085524 -0.06704408],-1.54855,"[ 1.05278275  2.04570514 -0.06176997  0.12673876  1.45970522 -0.3712368
  1.06447779  0.51595565  0.0348111   0.16899396  0.        ]",[-0.57623249 -0.41262147],[ 0.57859785  0.84676226]
39,-0.0456222753532,"[[-0.03876539 -0.12435863  0.16854245 -0.04382606]
 [ 2.85431621  4.55917198  0.          0.        ]]",[-0.07196818 -0.36174801],-1.70143,"[ 1.05545206  2.05750861 -0.00894351  0.32388908  1.45970315 -0.3712366
  1.13583707  0.95716931  0.05374624  0.28207155  0.        ]",[-0.57623249 -0.41262147],[-0.47225832 -0.50887992]
40,-0.0558805706982,"[[ -9.81680417e-04  -5.42900092e-02   1.68542452e-01  -4.38260573e-02]
 [  9.30463030e-01   2.45470147e+00   0.00000000e+00   0.00000000e+00]]",[-0.0567386  -0.27258146],-1.72074,"[ 1.05649301  2.06583049  0.04915693  0.56383802  1.45970109 -0.37123641
  1.07552046  0.67812966  0.06498791  0.4137336   0.        ]",[-0.57623249 -0.41262147],[-0.77512217  0.10158769]
41,-0.0581873476076,"[[ -1.33234596e-02  -1.63568061e-03   1.68542452e-01  -4.38260573e-02]
 [ -2.15436851e+00   2.80954494e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11836827 -0.25916094],-1.64706,"[ 1.05636949  2.06778693  0.03017454  0.74481883  1.45969902 -0.37123622
  0.97880569  0.72517913  0.0661941   0.4407669   0.        ]",[-0.57623249 -0.41262147],[-0.10994974  0.15796195]
42,-0.0559597390277,"[[-0.06034948  0.06027415  0.16854245 -0.04382606]
 [-2.5469257   3.37953736  0.          0.        ]]",[ 0.17189409 -0.31820878],-1.75933,"[ 1.05396523  2.06536416 -0.04210084  0.95759435  1.45969696 -0.37123603
  0.96649761  0.80075588  0.06487187  0.41485616  0.        ]",[-0.57623249 -0.41262147],[-0.65471344 -0.34176121]
43,-0.0490341884747,"[[-0.136763    0.113626    0.16854245 -0.04382606]
 [-5.0859764   1.96037239  0.          0.        ]]",[ 0.55081189 -0.21755885],-1.61204,"[ 1.04353225  2.05918666 -0.1590343   1.14035018  1.45969489 -0.37123584
  0.88689401  0.61258328  0.05845386  0.3291479   0.        ]",[-0.57623249 -0.41262147],[ 0.44883697  0.39539544]
44,-0.042211403779,"[[-0.21966458  0.16814485  0.16854245 -0.04382606]
 [-3.21042344  3.4864302   0.          0.        ]]",[ 0.55092722 -0.34154269],-1.68366,"[ 1.02314208  2.04898256 -0.28449043  1.3259529   1.45969283 -0.37123565
  0.94569449  0.81492825  0.04541891  0.23375494  0.        ]",[-0.57623249 -0.41262147],[ 0.12148609 -0.09584654]
45,-0.0391870212956,"[[-0.27841239  0.23337096  0.16854245 -0.04382606]
 [-2.66616971  3.03767724  0.          0.        ]]",[ 0.63322598 -0.34120396],-1.71412,"[ 1.00304936  2.03165003 -0.37205064  1.54571264  1.45969076 -0.37123546
  0.96275679  0.75542591  0.03380534  0.19165515  0.        ]",[-0.57623249 -0.41262147],[ 0.10878276 -0.6717392 ]
46,-0.0363264098998,"[[-0.3268786   0.26683243  0.16854245 -0.04382606]
 [-2.18206668  0.3175367   0.          0.        ]]",[ 0.77316546 -0.24615778],-1.64966,"[ 0.98300364  2.02061092 -0.44320182  1.65719507  1.4596887  -0.37123527
  0.97793325  0.39475219  0.02122355  0.13861248  0.        ]",[-0.57623249 -0.41262147],[ 1.11028203 -0.61944936]
47,-0.0357596427287,"[[-0.33038638  0.24849538  0.16854245 -0.04382606]
 [ 1.81796554 -2.14303709  0.          0.        ]]",[ 0.56032431 -0.2205231 ],-1.68017,"[ 0.98143161  2.02683222 -0.4483082   1.59621586  1.45968663 -0.37123508
  1.10333893  0.06849544  0.018888    0.11551184  0.        ]",[-0.57623249 -0.41262147],[ 0.83456198 -0.72267336]
48,-0.0386853325715,"[[-0.26125255  0.17733742  0.16854245 -0.04382606]
 [ 5.08453314 -4.9633592   0.          0.        ]]",[ 0.27684826 -0.12288612],-1.63866,"[ 1.00939476  2.04685833 -0.34661152  1.35708571  1.45968457 -0.37123489
  1.2057492  -0.30546168  0.0352978   0.16954899  0.        ]",[-0.57623249 -0.41262147],[ 1.26850659 -0.56546624]
49,-0.0474371376039,"[[-0.12087218  0.0565762   0.16854245 -0.04382606]
 [ 8.94065824 -7.10562085  0.          0.        ]]",[-0.15943633 -0.02501538],-1.74072,"[ 1.04635968  2.06561822 -0.13479373  0.94488776  1.4596825  -0.3712347
  1.3266426  -0.58951208  0.05850193  0.30418482  0.        ]",[-0.57623249 -0.41262147],[-0.13973321 -0.48883039]
