timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0650689259223,"[[ -4.92663302e+00  -3.06684773e+00  -5.80152163e-02   6.50310993e-04]
 [ -3.24607091e+01   2.30131872e+00   0.00000000e+00   0.00000000e+00]]",[-0.50114226 -0.72973293],-0.362877,"[ 0.07902615 -0.67489855  1.56954608  0.47897789 -0.50177673  0.00887963
 -0.83896658  0.65784264  0.26250943  0.00270032  0.        ]",[-0.10539529 -0.20231152],[ 0.66211986 -0.28873693]
14,-0.0612892046433,"[[ -5.54309711e+00  -3.03233817e+00  -5.80152163e-02   6.50310993e-04]
 [ -2.91965783e+01   1.21020701e+00   0.00000000e+00   0.00000000e+00]]",[-0.53059328 -0.75053585],-0.432841,"[ 0.80202687 -0.67076627  1.11436659  0.38072041 -0.50177456  0.0088796
 -0.65881876  0.50785684  0.22879799 -0.02753541  0.        ]",[-0.10539529 -0.20231152],[ 0.22010517 -0.59917195]
15,-0.0537609249196,"[[ -6.11248593e+00  -3.01552813e+00  -5.80152163e-02   6.50310993e-04]
 [ -2.77471331e+01   5.50487797e-01   0.00000000e+00   0.00000000e+00]]",[-0.55033314 -0.77731794],-0.493542,"[ 1.14173579 -0.66819293  0.355987    0.33298451 -0.50177239  0.00887956
 -0.5788223   0.41717029  0.17332909 -0.02773028  0.        ]",[-0.10539529 -0.20231152],[-0.64472703 -2.89403702]
16,-0.0452134135549,"[[ -6.68752907e+00  -3.00843615e+00  -5.80152163e-02   6.50310993e-04]
 [ -2.97505037e+01   2.12092647e-01   0.00000000e+00   0.00000000e+00]]",[-0.55050731 -0.79681277],-0.453357,"[ 1.05082942 -0.66699579 -0.49079325  0.31287421 -0.50177023  0.00887953
 -0.68938356  0.37065297  0.1209364   0.01290924  0.        ]",[-0.10539529 -0.20231152],[-0.79859607  0.29662308]
17,-0.0395214969525,"[[ -7.30835334e+00  -2.99244781e+00  -5.80152163e-02   6.50310993e-04]
 [ -3.23233413e+01   1.38286794e+00   0.00000000e+00   0.00000000e+00]]",[-0.54964542 -0.81201065],-0.407491,"[ 0.50024702 -0.66406304 -1.18438076  0.26761017 -0.50176806  0.0088795
 -0.83137226  0.53158608  0.08922889  0.08109475  0.        ]",[-0.10539529 -0.20231152],[-0.05415778 -1.91768029]
18,-0.0450100847332,"[[ -7.95055309e+00  -3.00478599e+00  -5.80152163e-02   6.50310993e-04]
 [ -3.18980441e+01  -1.83719446e+00   0.00000000e+00   0.00000000e+00]]",[-0.4837836  -0.77978516],-0.43944,"[-0.3459316  -0.66634942 -1.3956376   0.3025296  -0.50176589  0.00887947
 -0.8078957   0.088953    0.12077626  0.16803242  0.        ]",[-0.10539529 -0.20231152],[-1.09620501 -0.20652209]
19,-0.0567446204338,"[[ -8.62190239e+00  -3.01720108e+00  -5.80152163e-02   6.50310993e-04]
 [ -3.52258080e+01   6.97665152e-02   0.00000000e+00   0.00000000e+00]]",[-0.45350224 -0.75792432],-0.393579,"[-1.16851251 -0.66845181 -0.98074851  0.33772657 -0.50176372  0.00887944
 -0.99154687  0.35108517  0.19634749  0.21113897  0.        ]",[-0.10539529 -0.20231152],[ 1.33891177 -1.11682424]
20,-0.0665993459524,"[[ -9.27969681e+00  -3.01318870e+00  -5.80152163e-02   6.50310993e-04]
 [ -3.05691549e+01   2.42019540e-01   0.00000000e+00   0.00000000e+00]]",[-0.46288887 -0.75414312],-0.389914,"[-1.57393516 -0.6677897  -0.11668457  0.32634346 -0.50176156  0.00887941
 -0.73454414  0.37476191  0.2696172   0.20523982  0.        ]",[-0.10539529 -0.20231152],[-0.94456411 -0.52078588]
21,-0.0733385140007,"[[ -9.92253072e+00  -3.00846970e+00  -5.80152163e-02   6.50310993e-04]
 [ -3.37037914e+01   2.03874302e-01   0.00000000e+00   0.00000000e+00]]",[-0.44723651 -0.72497785],-0.397714,"[-1.42151407 -0.66698498  0.81839423  0.31296348 -0.50175939  0.00887938
 -0.90753804  0.36951693  0.32574964  0.15376951  0.        ]",[-0.10539529 -0.20231152],[-2.67778785 -1.26945923]
22,-0.0752317315036,"[[ -1.06296370e+01  -3.00578984e+00  -5.80152163e-02   6.50310993e-04]
 [ -3.69958660e+01   8.22344885e-02   0.00000000e+00   0.00000000e+00]]",[-0.43763551 -0.6974501 ],-0.350144,"[-0.70533855 -0.66651375  1.50438408  0.30536841 -0.50175722  0.00887935
 -1.08921851  0.35279463  0.34148781  0.06513807  0.        ]",[-0.10539529 -0.20231152],[ 0.52184704 -1.24261548]
23,-0.0705354147517,"[[ -1.13414758e+01  -3.00471207e+00  -5.80152163e-02   6.50310993e-04]
 [ -3.41973354e+01   3.29493845e-02   0.00000000e+00   0.00000000e+00]]",[-0.46696216 -0.70505172],-0.421783,"[ 0.25289321 -0.66631964  1.51486191  0.30231397 -0.50175505  0.00887932
 -0.93476244  0.34601841  0.29871649 -0.01500689  0.        ]",[-0.10539529 -0.20231152],[-1.4121245  -0.80915061]
24,-0.0603260188322,"[[ -1.20583549e+01  -3.00407900e+00  -5.80152163e-02   6.50310993e-04]
 [ -3.74796382e+01   2.71079729e-02   0.00000000e+00   0.00000000e+00]]",[-0.47886103 -0.71857655],-0.45929,"[ 0.98808379 -0.66620356  0.83187931  0.30051957 -0.50175289  0.00887929
 -1.11590314  0.3452141   0.21681195 -0.04566539  0.        ]",[-0.10539529 -0.20231152],[-0.65547207 -0.58243746]
25,-0.0472861420173,"[[ -1.28265418e+01  -3.00341614e+00  -5.80152163e-02   6.50310993e-04]
 [ -3.93328765e+01   3.21158695e-02   0.00000000e+00   0.00000000e+00]]",[-0.49584854 -0.75165749],-0.422166,"[ 1.11545293 -0.66608161 -0.28609431  0.29864094 -0.50175072  0.00887926
 -1.2181723   0.34590117  0.13152918 -0.00588053  0.        ]",[-0.10539529 -0.20231152],[ 0.04838185 -1.09399402]
26,-0.0404138439505,"[[ -1.36034649e+01  -3.00333514e+00  -5.80152163e-02   6.50310993e-04]
 [ -3.83626692e+01  -1.06192715e-02   0.00000000e+00   0.00000000e+00]]",[-0.5013749  -0.77744383],-0.400928,"[ 0.48619481 -0.66606376 -1.19359255  0.29841041 -0.50174855  0.00887923
 -1.1646175   0.3400253   0.09573138  0.08851927  0.        ]",[-0.10539529 -0.20231152],[-0.09069495 -1.98733086]
27,-0.0467560322774,"[[ -1.43667014e+01  -3.00358886e+00  -5.80152163e-02   6.50310993e-04]
 [ -3.79623129e+01  -1.21695515e-02   0.00000000e+00   0.00000000e+00]]",[-0.47058484 -0.76878589],-0.463562,"[-0.52618845 -0.66610594 -1.36321361  0.29912789 -0.50174639  0.0088792
 -1.14251295  0.33981089  0.13046043  0.18170269  0.        ]",[-0.10539529 -0.20231152],[-2.10703574 -1.27843259]
28,-0.0601816230535,"[[ -1.51581322e+01  -3.00378669e+00  -5.80152163e-02   6.50310993e-04]
 [ -4.11700837e+01  -7.52400503e-03   0.00000000e+00   0.00000000e+00]]",[-0.41835457 -0.72927999],-0.397705,"[-1.38571111 -0.66613804 -0.68488728  0.2996871  -0.50174422  0.00887917
 -1.31953556  0.34044818  0.2184786   0.22306139  0.        ]",[-0.10539529 -0.20231152],[-0.25264623 -0.78629935]
29,-0.0716690192601,"[[ -1.59833929e+01  -3.00367131e+00  -5.80152163e-02   6.50310993e-04]
 [ -4.13553607e+01   1.17713032e-02   0.00000000e+00   0.00000000e+00]]",[-0.40691653 -0.70205766],-0.375768,"[-1.53653126 -0.66611407  0.50947208  0.29935918 -0.50174205  0.00887914
 -1.32974817  0.34309929  0.31039263  0.18134971  0.        ]",[-0.10539529 -0.20231152],[-0.41596148  0.02237914]
30,-0.0756833306364,"[[ -1.68188098e+01  -3.00237499e+00  -5.80152163e-02   6.50310993e-04]
 [ -4.21835759e+01   1.09973628e-01   0.00000000e+00   0.00000000e+00]]",[-0.40987295 -0.68108684],-0.376632,"[-0.82369176 -0.66587754  1.447678    0.29568665 -0.50173989  0.0088791
 -1.37544295  0.35659738  0.34516302  0.07915111  0.        ]",[-0.10539529 -0.20231152],[-0.99676628 -1.36296113]
31,-0.0700529100705,"[[ -1.76936991e+01  -3.00199943e+00  -5.80152163e-02   6.50310993e-04]
 [ -4.52949820e+01  -2.95754482e-02   0.00000000e+00   0.00000000e+00]]",[-0.41089773 -0.66716337],-0.414279,"[ 0.3410297  -0.66580626  1.47632317  0.29462201 -0.50173772  0.00887907
 -1.54714019  0.33741278  0.29399848 -0.02125311  0.        ]",[-0.10539529 -0.20231152],[-0.80052221 -0.4714452 ]
32,-0.0555973795505,"[[ -1.86224027e+01  -3.00218565e+00  -5.80152163e-02   6.50310993e-04]
 [ -4.75678004e+01   2.06591809e-03   0.00000000e+00   0.00000000e+00]]",[-0.43865439 -0.69573927],-0.46293,"[ 1.12642247 -0.66583667  0.43915976  0.29514826 -0.50173555  0.00887904
 -1.67255222  0.3417611   0.18307789 -0.04084305  0.        ]",[-0.10539529 -0.20231152],[-1.82474242 -1.07484035]
33,-0.0414496953644,"[[ -1.96040354e+01  -3.00265111e+00  -5.80152163e-02   6.50310993e-04]
 [ -5.05854191e+01  -3.32037667e-02   0.00000000e+00   0.00000000e+00]]",[-0.45329463 -0.73334193],-0.421973,"[ 0.78858945 -0.66591745 -0.92898786  0.2964653  -0.50173338  0.00887901
 -1.83906191  0.33691138  0.10037216  0.05044971  0.        ]",[-0.10539529 -0.20231152],[-1.50428933 -0.52107357]
34,-0.046604249502,"[[ -2.06454211e+01  -3.00274367e+00  -5.80152163e-02   6.50310993e-04]
 [ -5.35432952e+01   1.03702392e-02   0.00000000e+00   0.00000000e+00]]",[-0.41586065 -0.72463107],-0.457332,"[-0.5201917  -0.66593083 -1.3647282   0.29672633 -0.50173122  0.00887898
 -2.00226636  0.34290007  0.1294328   0.18132569  0.        ]",[-0.10539529 -0.20231152],[-2.00611536  0.01466388]
35,-0.0650428621503,"[[ -2.17453768e+01  -3.00179186e+00  -5.80152163e-02   6.50310993e-04]
 [ -5.64426114e+01   7.80288507e-02   0.00000000e+00   0.00000000e+00]]",[-0.34752065 -0.67025101],-0.375747,"[-1.54703767 -0.66575535 -0.26512254  0.29402978 -0.50172905  0.00887895
 -2.16222961  0.35219961  0.25518466  0.2190445   0.        ]",[-0.10539529 -0.20231152],[ 0.34883456 -0.42856115]
36,-0.0755417188597,"[[ -2.28491608e+01  -3.00119877e+00  -5.80152163e-02   6.50310993e-04]
 [ -5.39441128e+01   1.58212066e-03   0.00000000e+00   0.00000000e+00]]",[-0.35413551 -0.6490258 ],-0.337116,"[-1.11250145 -0.66564417  1.23791751  0.29234929 -0.50172688  0.00887892
 -2.02431023  0.34168927  0.34398984  0.11400985  0.        ]",[-0.10539529 -0.20231152],[ 0.60646909 -1.12846072]
37,-0.0710043859574,"[[ -2.38932366e+01  -3.00192933e+00  -5.80152163e-02   6.50310993e-04]
 [ -5.04750293e+01  -5.12800430e-02   0.00000000e+00   0.00000000e+00]]",[-0.38677418 -0.64990115],-0.394569,"[ 0.23396142 -0.66577366  1.52213751  0.29441688 -0.50172472  0.00887889
 -1.8328376   0.33442109  0.30224561 -0.01421952  0.        ]",[-0.10539529 -0.20231152],[-0.11153192 -0.42685309]
38,-0.055741638511,"[[ -2.48971422e+01  -3.00224584e+00  -5.80152163e-02   6.50310993e-04]
 [ -4.99173888e+01   4.02180945e-03   0.00000000e+00   0.00000000e+00]]",[-0.42795369 -0.68761879],-0.450797,"[ 1.12376708 -0.66582767  0.45151186  0.29531207 -0.50172255  0.00887886
 -1.80203746  0.34202208  0.18406224 -0.04112698  0.        ]",[-0.10539529 -0.20231152],[-1.03505957 -0.6656474 ]
39,-0.0411734465245,"[[ -2.59253001e+01  -3.00232637e+00  -5.80152163e-02   6.50310993e-04]
 [ -5.28884919e+01  -7.59384883e-03   0.00000000e+00   0.00000000e+00]]",[-0.44358617 -0.72686446],-0.417817,"[ 0.75201699 -0.66583892 -0.96994192  0.29553902 -0.50172038  0.00887883
 -1.96596534  0.34042397  0.09896536  0.05521055  0.        ]",[-0.10539529 -0.20231152],[-1.87112639 -1.22310634]
40,-0.0478925478437,"[[ -2.70122898e+01  -3.00282522e+00  -5.80152163e-02   6.50310993e-04]
 [ -5.58007796e+01  -3.06340185e-02   0.00000000e+00   0.00000000e+00]]",[-0.40205228 -0.71495819],-0.421213,"[-0.63114663 -0.66592563 -1.33155868  0.29695069 -0.50171822  0.0088788
 -2.12663838  0.33725533  0.13693983  0.18921497  0.        ]",[-0.10539529 -0.20231152],[-0.77538572 -0.01457507]
41,-0.0668079380829,"[[ -2.81480240e+01  -3.00231552e+00  -5.80152163e-02   6.50310993e-04]
 [ -5.77660935e+01   5.06870998e-02   0.00000000e+00   0.00000000e+00]]",[-0.33952221 -0.66219115],-0.362863,"[-1.57739555 -0.66583032 -0.08874735  0.29550608 -0.50171605  0.00887877
 -2.23504598  0.34843325  0.26941942  0.21315107  0.        ]",[-0.10539529 -0.20231152],[ 0.06121412 -1.6423076 ]
42,-0.0756995612009,"[[ -2.92894405e+01  -3.00238998e+00  -5.80152163e-02   6.50310993e-04]
 [ -5.63801695e+01  -3.07380818e-02   0.00000000e+00   0.00000000e+00]]",[-0.34619924 -0.63792443],-0.407839,"[-0.93867034 -0.66584047  1.37769892  0.29571584 -0.50171388  0.00887874
 -2.1585241   0.33723835  0.34543698  0.0921207   0.        ]",[-0.10539529 -0.20231152],[-1.52703477  0.15888294]
43,-0.0682556953242,"[[ -3.04455698e+01  -2.99666784e+00  -5.80152163e-02   6.50310993e-04]
 [ -5.92232836e+01   6.00894786e-01   0.00000000e+00   0.00000000e+00]]",[-0.3699021  -0.63576251],-0.385299,"[ 0.56362382 -0.66478193  1.34093181  0.27951605 -0.50171172  0.00887871
 -2.31536348  0.42406809  0.27767854 -0.0360434   0.        ]",[-0.10539529 -0.20231152],[ 1.43626097 -0.81163393]
44,-0.0489339580357,"[[ -3.15785488e+01  -3.00821903e+00  -5.80152163e-02   6.50310993e-04]
 [ -5.40916871e+01  -8.71195478e-01   0.00000000e+00   0.00000000e+00]]",[-0.41617626 -0.68889725],-0.463963,"[ 1.14361603 -0.66686537 -0.14278062  0.31222848 -0.50170955  0.00887868
 -2.03215738  0.22169638  0.14036587 -0.01789273  0.        ]",[-0.10539529 -0.20231152],[-1.2735364   0.60602479]
45,-0.0408436836698,"[[ -3.26893624e+01  -3.00137779e+00  -5.80152163e-02   6.50310993e-04]
 [ -5.69800259e+01   1.54730572e+00   0.00000000e+00   0.00000000e+00]]",[-0.43663663 -0.73047107],-0.441702,"[ 0.18958818 -0.66564694 -1.33667498  0.29284615 -0.50170738  0.00887865
 -2.19149519  0.55417071  0.09779999  0.1193938   0.        ]",[-0.10539529 -0.20231152],[-1.10610784  1.23155032]
46,-0.0536245959286,"[[ -3.38573662e+01  -2.93098953e+00  -5.80152163e-02   6.50310993e-04]
 [ -5.98108382e+01   5.47863372e+00   0.00000000e+00   0.00000000e+00]]",[-0.41315335 -0.71744448],-0.416599,"[-1.26486085 -0.64964799 -0.86798379  0.09468399 -0.50170522  0.00887861
 -2.34764771  1.09461225  0.15642163  0.26056597  0.        ]",[-0.10539529 -0.20231152],[-0.61485978 -0.32959017]
47,-0.0825944540368,"[[ -3.50661226e+01  -2.83556127e+00  -5.80152163e-02   6.50310993e-04]
 [ -6.10606311e+01   4.06916495e+00   0.00000000e+00   0.00000000e+00]]",[-0.38728243 -0.67536551],-0.379839,"[-1.41429023 -0.61790574  0.83264642 -0.16906093 -0.50170305  0.00887858
 -2.41655364  0.90084343  0.36471212  0.29198965  0.        ]",[-0.10539529 -0.20231152],[ 0.13278987 -0.14542517]
48,-0.0985673312791,"[[ -3.62699263e+01  -2.76071131e+00  -5.80152163e-02   6.50310993e-04]
 [ -5.93255158e+01   3.41813430e+00   0.00000000e+00   0.00000000e+00]]",[-0.44147474 -0.687832  ],-0.443898,"[-0.01920962 -0.58508118  1.58881938 -0.37056325 -0.50170088  0.00887855
 -2.3207613   0.81133992  0.50464572  0.0283286   0.        ]",[-0.10539529 -0.20231152],[-0.18311068 -0.73483479]
49,-0.0815438912486,"[[ -3.74519234e+01  -2.72216177e+00  -5.80152163e-02   6.50310993e-04]
 [ -5.88757898e+01   4.46796782e-01   0.00000000e+00   0.00000000e+00]]",[-0.47058696 -0.71931267],-0.444012,"[ 1.11997239 -0.56551974  0.46842037 -0.47208823 -0.50169872  0.00887852
 -2.29589677  0.40286037  0.29466779 -0.24489766  0.        ]",[-0.10539529 -0.20231152],[-1.38568197  0.56958112]
