timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.200386240118,"[[-1.62484748 -3.12512407 -0.02324367 -0.18903145]
 [-6.4604705  -1.6176588   0.          0.        ]]",[-0.4311716  -0.86203307],-1.53903,"[-0.26026712 -0.54681177 -1.39718492  0.72964761 -0.18900112 -1.6356715
  0.90426081  0.15246955 -0.00423764  1.68729057  0.        ]",[-0.24303024 -0.3135753 ],[-0.27436608 -0.30437478]
12,-0.20065949619,"[[-1.76367044 -3.10412295 -0.02324367 -0.18903145]
 [-7.41869755  2.26790312  0.          0.        ]]",[-0.54665726 -0.89480567],-1.58409,"[-0.44980424 -0.54600398 -1.37173201  0.65487328 -0.18900086 -1.63566348
  0.86660167  0.67255707 -0.01718708  1.6909798   0.        ]",[-0.24303024 -0.3135753 ],[-1.06254283 -0.68797214]
13,-0.20212525792,"[[ -1.95029583  -3.0606193   -0.02324367  -0.18903145]
 [-11.23114474   1.86091162   0.           0.        ]]",[-0.52936006 -0.8884052 ],-1.57093,"[-0.69595829 -0.54233479 -1.29335768  0.50020521 -0.1890006  -1.63565546
  0.71677578  0.61807942 -0.0379826   1.70481916  0.        ]",[-0.24303024 -0.3135753 ],[-1.06113948  0.13529259]
14,-0.205246703254,"[[ -2.21241245  -3.01839686  -0.02324367  -0.18903145]
 [-14.96805948   2.35968399   0.           0.        ]]",[-0.54168051 -0.8853159 ],-1.63928,"[-1.00993755 -0.53620389 -1.10308741  0.35061089 -0.18900034 -1.63564745
  0.56991857  0.68483968 -0.04317929  1.73012046  0.        ]",[-0.24303024 -0.3135753 ],[-1.41769135 -1.19838311]
15,-0.207781819659,"[[ -2.54852644  -2.99851999  -0.02324367  -0.18903145]
 [-18.63112231  -0.06106385   0.           0.        ]]",[-0.53979528 -0.8689152 ],-1.57336,"[-1.32763858 -0.53244383 -0.74224279  0.28044066 -0.18900008 -1.63563943
  0.42596385  0.36081734 -0.01082352  1.7469578   0.        ]",[-0.24303024 -0.3135753 ],[-0.41888847 -0.1818887 ]
16,-0.207766976417,"[[ -2.93408874  -3.00267924  -0.02324367  -0.18903145]
 [-19.92079857  -0.08546521   0.           0.        ]]",[-0.62550145 -0.8661564 ],-1.61699,"[-1.53322668 -0.53327567 -0.21654017  0.29510768 -0.18899982 -1.63563142
  0.37528047  0.35755063  0.03924809  1.74029876  0.        ]",[-0.24303024 -0.3135753 ],[-1.06266203 -1.56705404]
17,-0.204831705474,"[[ -3.36827278e+00  -3.00365566e+00  -2.32436734e-02  -1.89031445e-01]
 [ -2.34857255e+01  -2.43155243e-02   0.00000000e+00   0.00000000e+00]]",[-0.69583106 -0.8383708 ],-1.54304,"[-1.52753286 -0.53346671  0.42517159  0.2985518  -0.18899956 -1.6356234
  0.23518241  0.3657351   0.08815827  1.70863591  0.        ]",[-0.24303024 -0.3135753 ],[-0.8257163  -0.02979824]
18,-0.198560485424,"[[ -3.86612384e+00  -3.00289601e+00  -2.32436734e-02  -1.89031445e-01]
 [ -2.62900364e+01   6.47678127e-02   0.00000000e+00   0.00000000e+00]]",[-0.74442589 -0.77606249],-1.54495,"[-1.21689094 -0.53331657  1.077725    0.29587148 -0.1889993  -1.63561538
  0.12497575  0.37765854  0.12310517  1.65106841  0.        ]",[-0.24303024 -0.3135753 ],[-1.85926627 -1.68401164]
19,-0.189112384087,"[[ -4.42642761e+00  -3.00271380e+00  -2.32436734e-02  -1.89031445e-01]
 [ -2.97288798e+01  -2.01106327e-02   0.00000000e+00   0.00000000e+00]]",[-0.69365042 -0.66765976],-1.34836,"[-0.57425202 -0.53327974  1.51957781  0.29522828 -0.18899903 -1.63560737
 -0.01016737  0.36629679  0.12583137  1.57397073  0.        ]",[-0.24303024 -0.3135753 ],[-1.06014748 -0.39790792]
20,-0.178871915165,"[[ -5.05482515e+00  -3.00256343e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.30996408e+01   2.05448935e-02   0.00000000e+00   0.00000000e+00]]",[-0.53549057 -0.54658997],-1.29112,"[ 0.27647946 -0.53324916  1.49357367  0.29469743 -0.18899877 -1.63559935
 -0.14263492  0.37173808  0.08236941  1.50065721  0.        ]",[-0.24303024 -0.3135753 ],[-0.6306777  -0.65872877]
21,-0.172963370505,"[[ -5.73529715e+00  -3.00243153e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.49414217e+01  -1.25837984e-03   0.00000000e+00   0.00000000e+00]]",[-0.17225835 -0.47081831],-1.31653,"[  9.89493869e-01  -5.33222187e-01   8.66323023e-01   2.94231712e-01
  -1.88998513e-01  -1.63559134e+00  -2.15014968e-01   3.68819089e-01
  -5.99593179e-04   1.46784282e+00   0.00000000e+00]",[-0.24303024 -0.3135753 ],[-0.39062286 -0.84766841]
22,-0.17582366395,"[[ -6.44270282e+00  -3.00269475e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.57962959e+01  -1.75525116e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07524963 -0.49341008],-1.25579,"[ 1.17355033 -0.53327325 -0.146275    0.29515979 -0.18899825 -1.63558332
 -0.24861045  0.36663752 -0.08756398  1.50001118  0.        ]",[-0.24303024 -0.3135753 ],[ 1.11936518  0.01830644]
23,-0.185361396915,"[[ -7.11179383e+00  -3.00198124e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.11283618e+01   7.49136121e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05171341 -0.58809054],-1.38981,"[ 0.74478055 -0.53313123 -1.00754997  0.29264256 -0.18899799 -1.63557531
 -0.06516424  0.37901382 -0.13320947  1.57802529  0.        ]",[-0.24303024 -0.3135753 ],[ 0.22394742 -0.47742747]
24,-0.195925292952,"[[ -7.71928198e+00  -3.00141295e+00  -2.32436734e-02  -1.89031445e-01]
 [ -2.96254605e+01   1.44228108e-03   0.00000000e+00   0.00000000e+00]]",[-0.12229881 -0.69309974],-1.52786,"[ -9.59298679e-04  -5.33017411e-01  -1.38585759e+00   2.90637767e-01
  -1.88997730e-01  -1.63556729e+00  -6.10131957e-03   3.69178880e-01
  -1.26549677e-01   1.66148180e+00   0.00000000e+00]",[-0.24303024 -0.3135753 ],[-0.53721656 -0.60919648]
25,-0.204424824186,"[[ -8.32724771e+00  -3.00167364e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.11659786e+01  -1.87407089e-02   0.00000000e+00   0.00000000e+00]]",[-0.25727874 -0.75876796],-1.52255,"[-0.81344936 -0.53306835 -1.23560504  0.29155678 -0.18899747 -1.63555928
 -0.06664254  0.36647676 -0.07509829  1.72610037  0.        ]",[-0.24303024 -0.3135753 ],[ 0.78592013 -0.43762261]
26,-0.208097358258,"[[ -8.91315641e+00  -3.00183111e+00  -2.32436734e-02  -1.89031445e-01]
 [ -2.74373176e+01  -1.41922486e-03   0.00000000e+00   0.00000000e+00]]",[-0.45633054 -0.81265247],-1.6022,"[ -1.38644868e+00  -5.33098705e-01  -6.38985656e-01   2.92111765e-01
  -1.88997207e-01  -1.63555126e+00   7.98913739e-02   3.68794747e-01
  -8.80679060e-04   1.74822340e+00   0.00000000e+00]",[-0.24303024 -0.3135753 ],[-0.53494914 -1.56849516]
27,-0.206450900166,"[[ -9.47770385e+00  -3.00241636e+00  -2.32436734e-02  -1.89031445e-01]
 [ -2.90121772e+01  -3.97227886e-02   0.00000000e+00   0.00000000e+00]]",[-0.58904272 -0.81079555],-1.52351,"[-1.5608228  -0.53321371  0.16917251  0.29417569 -0.18899695 -1.63554325
  0.01800028  0.36366712  0.07015781  1.72475394  0.        ]",[-0.24303024 -0.3135753 ],[ 0.86581898 -1.53627471]
28,-0.200481163582,"[[ -1.00177904e+01  -3.00312710e+00  -2.32436734e-02  -1.89031445e-01]
 [ -2.50098121e+01  -2.90545743e-02   0.00000000e+00   0.00000000e+00]]",[-0.74339074 -0.79950321],-1.48388,"[-1.32765619 -0.53335292  0.92290663  0.29668245 -0.18899669 -1.63553523
  0.17529088  0.36509455  0.11657947  1.66789884  0.        ]",[-0.24303024 -0.3135753 ],[-0.08416141 -1.12939432]
29,-0.192439297512,"[[ -1.05163624e+01  -3.00357124e+00  -2.32436734e-02  -1.89031445e-01]
 [ -2.48479261e+01  -1.60191069e-02   0.00000000e+00   0.00000000e+00]]",[-0.76077151 -0.72762632],-1.33181,"[-0.82070856 -0.53343921  1.4122676   0.29824889 -0.18899642 -1.63552722
  0.18165267  0.36683885  0.12900804  1.6001272   0.        ]",[-0.24303024 -0.3135753 ],[-1.00964907  0.93169728]
30,-0.184533562302,"[[ -1.10481083e+01  -2.96687139e+00  -2.32436734e-02  -1.89031445e-01]
 [ -2.83150891e+01   3.67374757e+00   0.00000000e+00   0.00000000e+00]]",[-0.76854199 -0.66442662],-1.29941,"[-0.11354969 -0.5252955   1.57800841  0.16913081 -0.18899616 -1.6355192
  0.04539458  0.86072782  0.13726914  1.53399635  0.        ]",[-0.24303024 -0.3135753 ],[-1.3857763   0.52630732]
31,-0.171891787752,"[[ -1.16485077e+01  -2.87321090e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.17134894e+01   5.68569160e+00   0.00000000e+00   0.00000000e+00]]",[-0.5679462  -0.59815156],-1.37843,"[ 0.65063888 -0.49598147  1.2736335  -0.15620265 -0.1889959  -1.63551119
 -0.08816116  1.13003175  0.14350182  1.42932723  0.        ]",[-0.24303024 -0.3135753 ],[-1.80489926 -1.83234492]
32,-0.155156614393,"[[ -1.23162009e+01  -2.80034163e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.50447559e+01   1.61491093e+00   0.00000000e+00   0.00000000e+00]]",[-0.09492022 -0.5188427 ],-1.1626,"[ 1.14817881 -0.4648284   0.45915457 -0.40373386 -0.18899564 -1.63550317
 -0.21907855  0.5851394   0.03888894  1.31815389  0.        ]",[-0.24303024 -0.3135753 ],[-1.12489923  0.51217724]
33,-0.152436178943,"[[ -1.30498563e+01  -2.74799776e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.83098519e+01   3.61293037e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07262357 -0.57752836],-1.13173,"[ 1.0332182  -0.43804114 -0.602168   -0.57771172 -0.18899538 -1.63549516
 -0.34739542  0.85258107 -0.1610333   1.31785324  0.        ]",[-0.24303024 -0.3135753 ],[ 0.53731709 -0.35613347]
34,-0.172984272264,"[[ -1.37870967e+01  -2.69058002e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.54238355e+01   2.13375894e+00   0.00000000e+00   0.00000000e+00]]",[-0.00967454 -0.69924289],-1.4117,"[ 0.28636719 -0.40451495 -1.30900206 -0.76423258 -0.18899512 -1.63548715
 -0.2339753   0.65458619 -0.33907291  1.4701127   0.        ]",[-0.24303024 -0.3135753 ],[-1.57590022 -0.08669891]
35,-0.207644739545,"[[ -1.45282582e+01  -2.65174777e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.86814519e+01   1.75085820e+00   0.00000000e+00   0.00000000e+00]]",[-0.12360778 -0.76774144],-1.60231,"[-0.71072734 -0.37943757 -1.28686788 -0.88751404 -0.18899486 -1.63547913
 -0.3619985   0.6033321  -0.37117048  1.74247418  0.        ]",[-0.24303024 -0.3135753 ],[ 0.10684233 -2.10328451]
36,-0.234797522224,"[[ -1.52899606e+01  -2.65677575e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.74928527e+01  -2.24038933e+00   0.00000000e+00   0.00000000e+00]]",[-0.30509311 -0.80246019],-1.8345,"[-1.44420087 -0.38279158 -0.51436729 -0.87168781 -0.1889946  -1.63547112
 -0.31528624  0.06908503 -0.17787525  1.97013531  0.        ]",[-0.24303024 -0.3135753 ],[-1.55114571 -0.49009441]
37,-0.234274620497,"[[ -1.60720990e+01  -2.72058054e+00  -2.32436734e-02  -1.89031445e-01]
 [ -4.07103262e+01  -4.13376605e+00   0.00000000e+00   0.00000000e+00]]",[-0.49505144 -0.74620008],-1.65699,"[-1.47246286 -0.42256475  0.62090628 -0.66736955 -0.18899434 -1.6354631
 -0.44173198 -0.1843523   0.1201421   1.93925852  0.        ]",[-0.24303024 -0.3135753 ],[ 0.3933835  0.1602938]
38,-0.20930415049,"[[ -1.68625983e+01  -2.79603925e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.83474370e+01  -3.41463085e+00   0.00000000e+00   0.00000000e+00]]",[-0.61394733 -0.65366983],-1.53902,"[-0.74246003 -0.4627609   1.45291229 -0.41815413 -0.18899408 -1.63545509
 -0.34887001 -0.08809235  0.26386004  1.70164782  0.        ]",[-0.24303024 -0.3135753 ],[-1.46548806 -0.23363874]
39,-0.179078873818,"[[ -1.76616591e+01  -2.87291536e+00  -2.32436734e-02  -1.89031445e-01]
 [ -4.15479824e+01  -4.27015982e+00   0.00000000e+00   0.00000000e+00]]",[-0.36486167 -0.48051792],-1.27519,"[ 0.32857662 -0.49586485  1.47217957 -0.15720592 -0.18899381 -1.63544708
 -0.47465069 -0.20260904  0.18364829  1.47686341  0.        ]",[-0.24303024 -0.3135753 ],[ 0.35834399 -0.6849151 ]
40,-0.171223543094,"[[ -1.84701368e+01  -2.98466270e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.93072538e+01  -6.89597956e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03921039 -0.41341978],-1.23747,"[ 1.09312077 -0.52947338  0.64210748  0.23164559 -0.18899355 -1.63543906
 -0.38658936 -0.55408804 -0.01552802  1.45588428  0.        ]",[-0.24303024 -0.3135753 ],[ 0.47879043  0.15834854]
41,-0.183557455627,"[[ -1.92294533e+01  -3.04704926e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.66332826e+01  -2.51479286e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09144053 -0.50719547],-1.34416,"[ 1.09287349 -0.54061775 -0.46207224  0.45206981 -0.18899329 -1.63543105
 -0.28150164  0.33531407 -0.09761752  1.56189856  0.        ]",[-0.24303024 -0.3135753 ],[ 0.46398224 -0.30612665]
42,-0.192235362461,"[[ -1.99364103e+01  -3.03674045e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.40709649e+01   8.39289296e-01   0.00000000e+00   0.00000000e+00]]",[-0.01092401 -0.61632907],-1.49353,"[ 0.45477693 -0.53915489 -1.22828891  0.41553263 -0.18899303 -1.63542304
 -0.18080196  0.48131878 -0.11200018  1.63148231  0.        ]",[-0.24303024 -0.3135753 ],[-0.69074276 -0.5830921 ]
43,-0.20125323715,"[[ -2.06385017e+01  -3.02146453e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.61313175e+01   6.31765248e-01   0.00000000e+00   0.00000000e+00]]",[-0.15162981 -0.69876611],-1.54437,"[-0.48384711 -0.53671078 -1.36404365  0.36146502 -0.18899277 -1.63541503
 -0.26177383  0.45353976 -0.084706    1.70144047  0.        ]",[-0.24303024 -0.3135753 ],[ 0.40249007 -1.21835624]
44,-0.20697825752,"[[ -2.13379626e+01  -3.01220253e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.38224656e+01   3.20997121e-01   0.00000000e+00   0.00000000e+00]]",[-0.35208279 -0.76667929],-1.59343,"[-1.2793162  -0.53506775 -0.81496583  0.32873059 -0.18899251 -1.63540701
 -0.17103517  0.41194098 -0.01365806  1.74064225  0.        ]",[-0.24303024 -0.3135753 ],[-0.51354276 -1.44881225]
45,-0.206005548693,"[[ -2.20280944e+01  -3.00767436e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.51861645e+01   1.50811044e-01   0.00000000e+00   0.00000000e+00]]",[-0.52459407 -0.77624339],-1.55123,"[-1.56180156 -0.53421988  0.14538413  0.31274077 -0.18899225 -1.635399
 -0.22462861  0.38915995  0.06880888  1.72126709  0.        ]",[-0.24303024 -0.3135753 ],[-0.32401864 -0.76435377]
46,-0.197979391958,"[[ -2.27377004e+01  -3.00534438e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.57724852e+01   8.48505091e-02   0.00000000e+00   0.00000000e+00]]",[-0.64724571 -0.71681547],-1.40299,"[-1.19653125 -0.53377189  1.10203383  0.30451671 -0.18899199 -1.63539099
 -0.24767086  0.38033014  0.12285302  1.64620621  0.        ]",[-0.24303024 -0.3135753 ],[ 1.31574174 -1.49647207]
47,-0.186732289521,"[[ -2.34063200e+01  -3.00436557e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.11050279e+01   2.47907766e-02   0.00000000e+00   0.00000000e+00]]",[-0.6625182  -0.63813835],-1.2932,"[-0.39925721 -0.53358087  1.56205339  0.30106234 -0.18899173 -1.63538297
 -0.0642379   0.3722902   0.11923231  1.55598123  0.        ]",[-0.24303024 -0.3135753 ],[ 0.06873708 -0.54850894]
48,-0.177384818266,"[[ -2.40195117e+01  -3.00360776e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.02171068e+01   3.98451411e-02   0.00000000e+00   0.00000000e+00]]",[-0.50945914 -0.54707396],-1.29969,"[ 0.42242416 -0.53343185  1.42680495  0.29838818 -0.18899147 -1.63537496
 -0.02934217  0.37430475  0.06929639  1.49110978  0.        ]",[-0.24303024 -0.3135753 ],[-0.92337692 -0.5241513 ]
49,-0.172860386027,"[[ -2.46545330e+01  -3.00291478e+00  -2.32436734e-02  -1.89031445e-01]
 [ -3.32748311e+01   2.77659215e-02   0.00000000e+00   0.00000000e+00]]",[-0.15140769 -0.47912401],-1.25017,"[ 1.03659243 -0.53329478  0.77589077  0.29594297 -0.1889912  -1.63536695
 -0.14951204  0.3726873  -0.01009761  1.46814975  0.        ]",[-0.24303024 -0.3135753 ],[ 1.20103636 -0.71822409]
