timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.264126187224,"[[ 0.06311232  0.04534288 -0.03976336 -0.07011795]
 [-0.00466246  0.00338552  0.          0.        ]]",[-1.7540499  -1.32574797],-2.5298,"[ 1.15147136  2.44203268  0.16507935  1.00205748 -0.35165346 -0.61216984
  1.14143926  0.37339992  1.74528599  0.82698615  0.        ]",[-0.42007014 -0.31954551],[-1.22836444 -2.03639039]
1,-0.260898592913,"[[ 0.02334494  0.00569751 -0.03976336 -0.07011795]
 [-3.9589145  -3.95473618  0.          0.        ]]",[-1.61168671 -1.31730843],-2.51408,"[ 1.15384568  2.44351345  0.10569221  0.84959548 -0.35165314 -0.61216917
  1.00492383 -0.14993345  1.75118394  0.72435985  0.        ]",[-0.42007014 -0.31954551],[-1.66409882 -1.09016312]
2,-0.249880886165,"[[-0.09472321 -0.11232431 -0.03976336 -0.07011795]
 [-7.83501636 -7.83451665  0.          0.        ]]",[-1.30891657 -1.35079813],-2.5114,"[ 1.14802092  2.43421483 -0.07058786  0.39645915 -0.35165283 -0.6121685
  0.8711068  -0.66290849  1.73034495  0.42004534  0.        ]",[-0.42007014 -0.31954551],[-1.37064605 -1.90933951]
3,-0.227495730009,"[[ -0.28954666  -0.30717088  -0.03976336  -0.07011795]
 [-11.63477136 -11.63745191   0.           0.        ]]",[-0.91898251 -1.46157396],-2.21647,"[ 1.09665243  2.37436647 -0.35600996 -0.33555149 -0.35165251 -0.61216783
  0.73992579 -1.16572202  1.57446654 -0.05175721  0.        ]",[-0.42007014 -0.31954551],[-0.4316819 -2.399924 ]
4,-0.19157099287,"[[ -0.53706145  -0.57732813  -0.03976336  -0.07011795]
 [-13.11198617 -15.36581624   0.           0.        ]]",[-0.57834196 -1.70584273],-1.6527,"[ 0.95952447  2.20407833 -0.69399013 -1.27203127 -0.3516522  -0.61216716
  0.68892663 -1.65867304  1.17335452 -0.53365125  0.        ]",[-0.42007014 -0.31954551],[-0.38740001 -2.29590223]
5,-0.143383031182,"[[ -0.81208407  -0.92131064  -0.03976336  -0.07011795]
 [-14.38636289 -19.02021587   0.           0.        ]]",[-0.36195058 -1.85401249],-1.17071,"[ 0.72272949  1.85966267 -1.01405168 -2.23614019 -0.35165188 -0.61216649
  0.64493018 -2.14183935  0.53519241 -0.78633853  0.        ]",[-0.42007014 -0.31954551],[-0.01517122 -1.7919708 ]
6,-0.0903061613904,"[[ -1.09758524  -1.33765755  -0.03976336  -0.07011795]
 [-14.16482891 -22.60251053   0.           0.        ]]",[-0.33013809 -1.79125786],-1.03757,"[ 0.40156009  1.30755889 -1.25978436 -2.91532986 -0.35165157 -0.61216582
  0.65257753 -2.61546396 -0.14650313 -0.61870048  0.        ]",[-0.42007014 -0.31954551],[-1.35560468 -2.56221991]
7,-0.0572127486635,"[[ -1.41782543  -1.82492864  -0.03976336  -0.07011795]
 [-17.84744436 -26.11288255   0.           0.        ]]",[-0.16308156 -1.4561305 ],-1.00637,"[-0.01797762  0.5948935  -1.40659606 -2.89582566 -0.35165125 -0.61216515
  0.52544073 -3.07956761 -0.57567127 -0.03044205  0.        ]",[-0.42007014 -0.31954551],[ 1.15337044 -3.23832772]
8,-0.0730768514112,"[[ -1.7315765   -2.38171995  -0.03976336  -0.07011795]
 [-13.54162211 -29.55483504   0.           0.        ]]",[-0.26344296 -1.16069901],-1.25451,"[-0.45008809 -0.1045945  -1.40476891 -1.82228547 -0.35165094 -0.61216447
  0.67409149 -3.53460971 -0.452028    0.61590796  0.        ]",[-0.42007014 -0.31954551],[ 0.01487685 -1.94842527]
9,-0.0896357380837,"[[ -1.99916866  -3.00666959  -0.03976336  -0.07011795]
 [-13.21779468 -27.14858873   0.           0.        ]]",[-0.60923934 -0.97510195],-1.29428,"[-0.80314927 -0.49751584 -1.28897516  0.31019714 -0.35165062 -0.6121638
  0.68527031 -3.21644002  0.0706554   0.7955871   0.        ]",[-0.42007014 -0.31954551],[-0.41495775 -0.51106824]
