timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.154252998473,"[[ -3.31372727  -2.41933687  -0.04022777  -0.0754817 ]
 [-29.89824892 -21.736811     0.           0.        ]]",[-0.24714985 -0.70530611],-1.00206,"[-1.54066789 -0.23848765  0.35309812 -1.43637465 -0.34023314 -0.65448113
 -0.17621999 -2.57919573  0.08410242  1.28210302  0.        ]",[-0.17965387 -0.2499986 ],[-0.79551654  0.01463812]
11,-0.115097970281,"[[ -3.93739599  -2.84915178  -0.04022777  -0.0754817 ]
 [-32.45965171 -21.2465431    0.           0.        ]]",[-0.15836945 -0.59017658],-0.745846,"[-1.14796927 -0.52497797  1.16376435 -0.19910414 -0.34023242 -0.65447936
 -0.28581016 -2.5128009   0.31306845  0.84148153  0.        ]",[-0.17965387 -0.2499986 ],[ 0.98731523 -0.01239569]
12,-0.0754307587062,"[[ -4.54092774  -3.15980856  -0.04022777  -0.0754817 ]
 [-27.90800664  -4.36077165   0.           0.        ]]",[-0.29145032 -0.6226849 ],-0.58219,"[-0.42025514 -0.58344409  1.56810517  0.81817348 -0.3402317  -0.6544776
 -0.09106549 -0.22725516  0.1040877   0.61577379  0.        ]",[-0.17965387 -0.2499986 ],[ 0.93308337 -0.85869616]
13,-0.0754444935466,"[[ -5.05647349  -3.15030276  -0.04022777  -0.0754817 ]
 [-23.66083887   2.85863152   0.           0.        ]]",[-0.4537887  -0.68487251],-0.636544,"[ 0.27839427 -0.58361953  1.50249522  0.78662459 -0.34023098 -0.65447583
  0.09065196  0.74991459  0.08461097  0.62752009  0.        ]",[-0.17965387 -0.2499986 ],[-0.39343441 -0.47230379]
14,-0.0744046408424,"[[ -5.5406196   -3.08999483  -0.04022777  -0.0754817 ]
 [-24.75015672   2.72378375   0.           0.        ]]",[-0.39103484 -0.66697472],-0.685881,"[ 0.82773318 -0.58183056  1.10665848  0.58653926 -0.34023026 -0.65447406
  0.04404467  0.73166032  0.09342868  0.61304614  0.        ]",[-0.17965387 -0.2499986 ],[ 0.49199289 -0.0807815 ]
15,-0.0709025574778,"[[ -6.01116216  -3.03926667  -0.04022777  -0.0754817 ]
 [-22.31222178   2.35029028   0.           0.        ]]",[-0.35404593 -0.67964005],-0.685907,"[ 1.13925011 -0.5764375   0.4984418   0.41868927 -0.34022954 -0.65447229
  0.14835328  0.68110468  0.07449241  0.5928946   0.        ]",[-0.17965387 -0.2499986 ],[-0.97972275 -0.04823149]
16,-0.067731572692,"[[ -6.4918938   -2.99464255  -0.04022777  -0.0754817 ]
 [-25.74948251   2.11294794   0.           0.        ]]",[-0.32431155 -0.69602132],-0.706028,"[ 1.15997249 -0.56876726 -0.21183175  0.27174328 -0.34022883 -0.65447052
  0.00128719  0.64897771  0.03109941  0.58838573  0.        ]",[-0.17965387 -0.2499986 ],[-1.71155308 -1.31381501]
17,-0.0732377493143,"[[ -7.04149526  -2.99252778  -0.04022777  -0.0754817 ]
 [-29.19919044  -1.88811413   0.           0.        ]]",[-0.24650684 -0.68685204],-0.718109,"[ 0.81295336 -0.56833468 -0.92900162  0.2648006  -0.34022811 -0.65446875
 -0.14631145  0.10741742 -0.01044584  0.6518816   0.        ]",[-0.17965387 -0.2499986 ],[-1.63255521 -1.3017083 ]
18,-0.0856602591965,"[[ -7.65940424  -3.01722084  -0.04022777  -0.0754817 ]
 [-32.58041938  -0.35684553   0.           0.        ]]",[-0.3236661 -0.7490766],-0.763974,"[ 0.080343   -0.57298597 -1.36696204  0.34598909 -0.34022739 -0.65446698
 -0.29098012  0.31468061  0.00861297  0.74750698  0.        ]",[-0.17965387 -0.2499986 ],[-1.78227779  0.20557359]
19,-0.0956756242752,"[[ -8.34426576  -3.01381012  -0.04022777  -0.0754817 ]
 [-35.89468656   0.59555203   0.           0.        ]]",[-0.38807833 -0.79140985],-0.673081,"[-0.83324467 -0.5723916  -1.21929705  0.33475807 -0.34022667 -0.65446521
 -0.43278363  0.44359097  0.05963295  0.81209406  0.        ]",[-0.17965387 -0.2499986 ],[ 0.99064537 -0.49222039]
20,-0.101991252032,"[[ -9.01567672  -3.00630478  -0.04022777  -0.0754817 ]
 [-31.26184799   0.21789976   0.           0.        ]]",[-0.47118568 -0.82570124],-0.671515,"[-1.44750017 -0.57102926 -0.49628052  0.31006243 -0.34022595 -0.65446344
 -0.23456188  0.39247307  0.13629943  0.8322032   0.        ]",[-0.17965387 -0.2499986 ],[ 0.00510228  0.09482107]
21,-0.103173504725,"[[ -9.63450134  -2.99821702  -0.04022777  -0.0754817 ]
 [-30.62274202   0.58963931   0.           0.        ]]",[-0.53186268 -0.82187778],-0.67497,"[-1.53085409 -0.56947493  0.40817042  0.28347871 -0.34022523 -0.65446168
 -0.20721655  0.44278887  0.2069176   0.80343071  0.        ]",[-0.17965387 -0.2499986 ],[-0.37400318 -0.817269  ]
22,-0.0975998903399,"[[-10.25573185  -3.00456896  -0.04022777  -0.0754817 ]
 [-31.49735444  -0.23370673   0.           0.        ]]",[-0.48776728 -0.74348491],-0.709277,"[-1.11283884 -0.57070066  1.19979728  0.30435335 -0.34022452 -0.65445991
 -0.24463748  0.33134401  0.24500301  0.72479622  0.        ]",[-0.17965387 -0.2499986 ],[-1.74055543 -0.30392576]
23,-0.0876980097653,"[[-10.91914751  -3.00539246  -0.04022777  -0.0754817 ]
 [-34.83309731   0.06109949   0.           0.        ]]",[-0.42647237 -0.66978616],-0.684841,"[-0.29059204 -0.57085428  1.58562243  0.30706049 -0.3402238  -0.65445814
 -0.38736097  0.37124683  0.23348708  0.63625021  0.        ]",[-0.17965387 -0.2499986 ],[-1.15933825 -0.56976851]
24,-0.075439843829,"[[-11.64861557  -3.00411877  -0.04022777  -0.0754817 ]
 [-38.10281287   0.05716034   0.           0.        ]]",[-0.30949426 -0.61260027],-0.685554,"[ 0.65012902 -0.57061264  1.28286417  0.30287196 -0.34022308 -0.65445637
 -0.52725918  0.37071285  0.16703673  0.56999506  0.        ]",[-0.17965387 -0.2499986 ],[ 0.00633145 -0.31313547]
25,-0.0680576111711,"[[-12.40285214  -3.00293947  -0.04022777  -0.0754817 ]
 [-37.32344206   0.05262594   0.           0.        ]]",[-0.23230919 -0.61187524],-0.659571,"[ 1.17148236 -0.57038682  0.34039247  0.29899445 -0.34022236 -0.6544546
 -0.49391147  0.3700983   0.07234627  0.56859756  0.        ]",[-0.17965387 -0.2499986 ],[ 1.15958277 -0.83396976]
26,-0.0713775037491,"[[ -1.31021828e+01  -3.00265847e+00  -4.02277709e-02  -7.54817008e-02]
 [ -3.26252832e+01  -7.15611913e-03   0.00000000e+00   0.00000000e+00]]",[-0.25537142 -0.67065024],-0.674784,"[ 0.99706752 -0.57033165 -0.66458877  0.29807015 -0.34022164 -0.65445283
 -0.29289282  0.36200566  0.00531593  0.63061321  0.        ]",[-0.17965387 -0.2499986 ],[-1.55871695 -0.39474255]
27,-0.0819052029333,"[[ -1.37879331e+01  -3.00242444e+00  -4.02277709e-02  -7.54817008e-02]
 [ -3.59387062e+01   1.97849451e-02   0.00000000e+00   0.00000000e+00]]",[-0.30240589 -0.72675085],-0.688803,"[ 0.28504849 -0.57028537 -1.30503182  0.29730029 -0.34022092 -0.65445106
 -0.43466205  0.36565151 -0.00886451  0.72235763  0.        ]",[-0.17965387 -0.2499986 ],[-0.21859889 -0.19710208]
28,-0.0940035983608,"[[ -1.45082528e+01  -3.00184535e+00  -4.02277709e-02  -7.54817008e-02]
 [ -3.60927420e+01   3.00244067e-02   0.00000000e+00   0.00000000e+00]]",[-0.35567528 -0.77856958],-0.749731,"[-0.68434963 -0.57017265 -1.29353108  0.2953963  -0.34022021 -0.65444929
 -0.44125174  0.3670367   0.03785905  0.80616071  0.        ]",[-0.17965387 -0.2499986 ],[-0.62219522 -0.65559706]
29,-0.10196863078,"[[ -1.52476553e+01  -3.00183102e+00  -4.02277709e-02  -7.54817008e-02]
 [ -3.78416867e+01  -1.41696169e-02   0.00000000e+00   0.00000000e+00]]",[-0.40926784 -0.78764653],-0.694575,"[-1.41783483 -0.57016846 -0.56559625  0.29534862 -0.34021949 -0.65444753
 -0.51608218  0.36105397  0.12779368  0.83608529  0.        ]",[-0.17965387 -0.2499986 ],[-0.17714901 -0.76275745]
30,-0.102409958701,"[[ -1.60040100e+01  -3.00225803e+00  -4.02277709e-02  -7.54817008e-02]
 [ -3.77939412e+01  -2.23504315e-02   0.00000000e+00   0.00000000e+00]]",[-0.45623767 -0.76829606],-0.653181,"[-1.50115026 -0.57024915  0.5328713   0.29675148 -0.34021877 -0.65444576
 -0.51403808  0.35994587  0.21466285  0.79152026  0.        ]",[-0.17965387 -0.2499986 ],[ 0.09709114 -0.6737913 ]
31,-0.0951313230318,"[[ -1.67485251e+01  -3.00253740e+00  -4.02277709e-02  -7.54817008e-02]
 [ -3.66613436e+01  -8.01927826e-03   0.00000000e+00   0.00000000e+00]]",[-0.45162022 -0.70275319],-0.729043,"[-0.88116503 -0.57030131  1.38503522  0.29766915 -0.34021805 -0.65444399
 -0.46557669  0.36188492  0.24901035  0.69746557  0.        ]",[-0.17965387 -0.2499986 ],[-2.03082547 -0.04948602]
32,-0.08252054968,"[[-17.51419496  -3.0019756   -0.04022777  -0.0754817 ]
 [-39.89486502   0.04286909   0.           0.        ]]",[-0.35967267 -0.62906516],-0.694766,"[ 0.13526618 -0.570192    1.54879488  0.29582196 -0.34021733 -0.65444222
 -0.60392763  0.36877225  0.21316613  0.60148838  0.        ]",[-0.17965387 -0.2499986 ],[-1.4627719  -0.44651458]
33,-0.0701521685274,"[[ -1.83438930e+01  -3.00161082e+00  -4.02277709e-02  -7.54817008e-02]
 [ -4.30643783e+01   3.56140990e-03   0.00000000e+00   0.00000000e+00]]",[-0.23509607 -0.59059221],-0.670324,"[ 1.01770999 -0.5701203   0.8203896   0.29462243 -0.34021661 -0.65444045
 -0.73953942  0.36345088  0.11631143  0.55842653  0.        ]",[-0.17965387 -0.2499986 ],[ 0.21568845 -0.11345555]
34,-0.0692877750739,"[[ -1.91880588e+01  -3.00127757e+00  -4.02277709e-02  -7.54817008e-02]
 [ -4.13578822e+01   2.12277058e-02   0.00000000e+00   0.00000000e+00]]",[-0.21399918 -0.62418574],-0.690836,"[ 1.11178265 -0.57005451 -0.39822241  0.29352661 -0.3402159  -0.65443868
 -0.6665217   0.36584136  0.01961274  0.60701457  0.        ]",[-0.17965387 -0.2499986 ],[-0.81405975 -1.30706326]
35,-0.0812963055505,"[[ -2.00393402e+01  -3.00184347e+00  -4.02277709e-02  -7.54817008e-02]
 [ -4.37622456e+01  -4.98197447e-02   0.00000000e+00   0.00000000e+00]]",[-0.26589352 -0.69358128],-0.754685,"[ 0.32588106 -0.57016228 -1.28809684  0.29538589 -0.34021518 -0.65443691
 -0.76939506  0.35622376 -0.00999792  0.71772487  0.        ]",[-0.17965387 -0.2499986 ],[-1.9897245  -0.48952379]
36,-0.0961732262881,"[[ -2.09456177e+01  -3.00223863e+00  -4.02277709e-02  -7.54817008e-02]
 [ -4.68551968e+01  -2.14897192e-03   0.00000000e+00   0.00000000e+00]]",[-0.31824261 -0.74287105],-0.734232,"[-0.87526995 -0.57023685 -1.19391449  0.29668409 -0.34021446 -0.65443514
 -0.90173042  0.36267561  0.05478727  0.81800605  0.        ]",[-0.17965387 -0.2499986 ],[-0.2723233  -1.07145898]
37,-0.103160390882,"[[ -2.18842330e+01  -3.00272092e+00  -4.02277709e-02  -7.54817008e-02]
 [ -4.70058398e+01  -3.22401886e-02   0.00000000e+00   0.00000000e+00]]",[-0.36877233 -0.73645902],-0.704341,"[-1.55312991 -0.57032788 -0.06184585  0.29826879 -0.34021374 -0.65443338
 -0.90817286  0.35860175  0.17246611  0.82353586  0.        ]",[-0.17965387 -0.2499986 ],[-1.05311719  0.10161114]
38,-0.097808993272,"[[ -2.28547379e+01  -2.99930992e+00  -4.02277709e-02  -7.54817008e-02]
 [ -5.00345526e+01   3.72029008e-01   0.00000000e+00   0.00000000e+00]]",[-0.38556886 -0.6732893 ],-0.681054,"[-1.07919028 -0.56966569  1.23203049  0.28705843 -0.34021302 -0.65443161
 -1.03775875  0.41332221  0.24870893  0.72391163  0.        ]",[-0.17965387 -0.2499986 ],[-0.33881082 -0.48910188]
39,-0.0813834261368,"[[ -2.38589507e+01  -3.00280119e+00  -4.02277709e-02  -7.54817008e-02]
 [ -5.03855285e+01  -1.32024276e-01   0.00000000e+00   0.00000000e+00]]",[-0.28484875 -0.5912233 ],-0.688671,"[ 0.21695803 -0.57034038  1.5246172   0.29853147 -0.34021231 -0.65442984
 -1.0527718   0.34509334  0.20671542  0.59560935  0.        ]",[-0.17965387 -0.2499986 ],[-0.79613715 -0.29245228]
40,-0.0683765364248,"[[ -2.48882798e+01  -3.00333578e+00  -4.02277709e-02  -7.54817008e-02]
 [ -5.25402060e+01   2.97225675e-02   0.00000000e+00   0.00000000e+00]]",[-0.19305946 -0.57330692],-0.660434,"[ 1.14894659 -0.570441    0.45866287  0.30028821 -0.34021159 -0.65442807
 -1.14495926  0.36698648  0.08214088  0.56533358  0.        ]",[-0.17965387 -0.2499986 ],[-0.65925343  0.97670999]
41,-0.0712767814751,"[[ -2.59548343e+01  -2.96392764e+00  -4.02277709e-02  -7.54817008e-02]
 [ -5.41099634e+01   3.89829846e+00   0.00000000e+00   0.00000000e+00]]",[-0.28681886 -0.66943693],-0.620603,"[ 0.75065429 -0.56186957 -0.99598238  0.17112427 -0.34021087 -0.6544263
 -1.21211896  0.89063162 -0.02706839  0.64125523  0.        ]",[-0.17965387 -0.2499986 ],[ 0.18588306 -0.44252214]
42,-0.0918182510521,"[[ -2.70188998e+01  -2.90429096e+00  -4.02277709e-02  -7.54817008e-02]
 [ -5.23026225e+01   2.07154841e+00   0.00000000e+00   0.00000000e+00]]",[-0.31458443 -0.74009818],-0.771786,"[-0.61217382 -0.54488597 -1.32151864 -0.02254341 -0.34021015 -0.65442453
 -1.13478324  0.64336199 -0.04596887  0.81178164  0.        ]",[-0.17965387 -0.2499986 ],[-1.06416204 -1.27766546]
43,-0.110712785495,"[[ -2.80942890e+01  -2.90297058e+00  -4.02277709e-02  -7.54817008e-02]
 [ -5.52266329e+01  -1.92612981e+00   0.00000000e+00   0.00000000e+00]]",[-0.26489589 -0.69371557],-0.733583,"[-1.53874718 -0.54445433 -0.16985213 -0.02680237 -0.34020943 -0.65442276
 -1.25988683  0.1022376   0.13459607  0.90747305  0.        ]",[-0.17965387 -0.2499986 ],[-0.53290999 -0.66917704]
44,-0.100363599888,"[[ -2.92090261e+01  -2.96766648e+00  -4.02277709e-02  -7.54817008e-02]
 [ -5.62437171e+01  -4.53489261e+00   0.00000000e+00   0.00000000e+00]]",[-0.2051964  -0.59915304],-0.708115,"[-1.00264934 -0.56276958  1.29805075  0.18334322 -0.34020871 -0.654421
 -1.30339814 -0.25088369  0.26809254  0.7334745   0.        ]",[-0.17965387 -0.2499986 ],[-0.41611574 -0.13568165]
45,-0.0768599305714,"[[ -3.03392614e+01  -3.03628168e+00  -4.02277709e-02  -7.54817008e-02]
 [ -5.67778988e+01  -9.73671627e-01   0.00000000e+00   0.00000000e+00]]",[-0.2068966  -0.55518448],-0.722263,"[ 0.46674808 -0.57596745  1.41142403  0.40882584 -0.340208   -0.65441923
 -1.32624722  0.23116311  0.15844295  0.59091938  0.        ]",[-0.17965387 -0.2499986 ],[ 0.65241245 -2.26545062]
46,-0.0709928186983,"[[ -3.14376240e+01  -3.03485700e+00  -4.02277709e-02  -7.54817008e-02]
 [ -5.30707297e+01   5.90058868e-01   0.00000000e+00   0.00000000e+00]]",[-0.19507623 -0.58228189],-0.686385,"[ 1.18951983 -0.57575756  0.06503196  0.40412276 -0.34020728 -0.65441746
 -1.16762382  0.44282922  0.04819386  0.60799572  0.        ]",[-0.17965387 -0.2499986 ],[-0.63227228 -0.80107911]
47,-0.0814556191543,"[[ -3.25136140e+01  -3.02213817e+00  -4.02277709e-02  -7.54817008e-02]
 [ -5.45234359e+01   5.80915793e-01   0.00000000e+00   0.00000000e+00]]",[-0.23584118 -0.65296125],-0.709571,"[ 0.44114428 -0.57377163 -1.23118223  0.36217617 -0.34020656 -0.65441569
 -1.22977469  0.44159061  0.00246509  0.71499296  0.        ]",[-0.17965387 -0.2499986 ],[-0.5759119  -0.85860227]
48,-0.0973338457433,"[[ -3.36161309e+01  -3.01292005e+00  -4.02277709e-02  -7.54817008e-02]
 [ -5.57242517e+01   3.43640598e-01   0.00000000e+00   0.00000000e+00]]",[-0.29864329 -0.71529269],-0.721202,"[-0.99522893 -0.5721931  -1.10911708  0.33181433 -0.34020584 -0.65441392
 -1.28114736  0.40947196  0.07448804  0.82007672  0.        ]",[-0.17965387 -0.2499986 ],[-0.26442012 -0.93122509]
49,-0.102350016209,"[[ -3.47300517e+01  -3.00796241e+00  -4.02277709e-02  -7.54817008e-02]
 [ -5.56680172e+01   1.69053958e-01   0.00000000e+00   0.00000000e+00]]",[-0.34368455 -0.6964801 ],-0.689908,"[-1.54055324 -0.57129529  0.35365922  0.31549976 -0.34020512 -0.65441215
 -1.27873489  0.3858389   0.20288902  0.79841418  0.        ]",[-0.17965387 -0.2499986 ],[-0.8312483 -0.0662873]
