timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.162020442931,"[[ 0.0339851  -0.05465569  0.1429928  -0.14642757]
 [-0.00106178  0.00346783  0.          0.        ]]",[ 0.1446051  -1.03988481],-1.16225,"[ 1.18674466  2.32682053  0.1451385   0.59555967  1.24096449 -1.2772658
  1.15531094  0.36915619  0.33758555  1.28848969  0.        ]",[-0.24137725 -0.31480765],[ 0.35052594 -1.16489889]
1,-0.160645548945,"[[ 0.04789207 -0.09432027  0.1429928  -0.14642757]
 [ 1.38713043 -3.95672563  0.          0.        ]]",[ 0.1781591  -1.01042199],-1.11907,"[ 1.18595748  2.32256505  0.16586706  0.4538236   1.24096038 -1.27726141
  1.20939918 -0.16075372  0.33643916  1.27691159  0.        ]",[-0.24137725 -0.31480765],[ 1.47087463 -1.39174673]
2,-0.161262117509,"[[ 0.11506512 -0.21241188  0.1429928  -0.14642757]
 [ 5.31709108 -7.83948339  0.          0.        ]]",[ 0.17495051 -0.98683232],-1.23844,"[ 1.17842975  2.29667036  0.26572403  0.03584967  1.24095626 -1.27725702
  1.36252838 -0.6803016   0.32928005  1.28578316  0.        ]",[-0.24137725 -0.31480765],[ 0.23482722 -1.37406939]
3,-0.162329496357,"[[  0.22968704  -0.40737495   0.1429928   -0.14642757]
 [  6.14234202 -11.64413351   0.           0.        ]]",[ 0.16478936 -0.93540865],-1.11939,"[ 1.15137862  2.2114604   0.43408986 -0.62847169  1.24095214 -1.27725263
  1.39467959 -1.18939586  0.30531594  1.30614783  0.        ]",[-0.24137725 -0.31480765],[ 1.85530495 -1.25420579]
4,-0.162986377915,"[[  0.39102156  -0.67768527   0.1429928   -0.14642757]
 [  9.97838192 -15.37440811   0.           0.        ]]",[ 0.06446482 -0.88383758],-1.16377,"[ 1.08362784  2.01176291  0.66302069 -1.45551235  1.24094802 -1.27724824
  1.54414698 -1.68853296  0.24738041  1.33571727  0.        ]",[-0.24137725 -0.31480765],[ 0.19654863 -0.33557574]
5,-0.165056758654,"[[  0.59641638  -0.99544989   0.1429928   -0.14642757]
 [ 10.55918158 -16.39861303   0.           0.        ]]",[-0.12408482 -0.8348645 ],-1.26101,"[ 0.94987632  1.6746375   0.93236032 -2.21524697  1.24094391 -1.27724385
  1.56677117 -1.82557048  0.14272601  1.38726516  0.        ]",[-0.24137725 -0.31480765],[ 0.02149061 -1.31148072]
6,-0.161995740616,"[[  0.80636924  -1.35988796   0.1429928   -0.14642757]
 [ 10.43642713 -20.03307287   0.           0.        ]]",[-0.34886229 -0.75343317],-1.11013,"[ 0.76373094  1.19418007  1.1711909  -2.71274179  1.24093979 -1.27723946
  1.56198095 -2.31187335 -0.01803114  1.3946794   0.        ]",[-0.24137725 -0.31480765],[-0.41305929  0.27092537]
7,-0.15569069998,"[[  0.99662203  -1.74579913   0.1429928   -0.14642757]
 [  8.59492592 -18.5629948    0.           0.        ]]",[-0.48211497 -0.71074015],-1.25033,"[ 0.55865686  0.64386005  1.34701268 -2.7373833   1.24093567 -1.27723507
  1.49021958 -2.11515024 -0.22874825  1.3520941   0.        ]",[-0.24137725 -0.31480765],[-0.85377758 -1.80575247]
8,-0.149576946416,"[[  1.13290772  -2.15309341   0.1429928   -0.14642757]
 [  5.04517414 -22.15455098   0.           0.        ]]",[-0.44538635 -0.61199081],-0.998165,"[ 0.39469685  0.10448522  1.4454774  -2.20155354  1.24093156 -1.27723068
  1.3518968  -2.59570024 -0.49210885  1.25393178  0.        ]",[-0.24137725 -0.31480765],[ 0.03551092 -0.22475736]
9,-0.159370933938,"[[  1.2342111   -2.60071197   0.1429928   -0.14642757]
 [  5.08508412 -22.60580736   0.           0.        ]]",[-0.33682397 -0.52216113],-1.05472,"[ 0.26563262 -0.33655149  1.5025158  -1.05374102  1.24092744 -1.27722629
  1.3534469  -2.65605322 -0.82873271  1.17245147  0.        ]",[-0.24137725 -0.31480765],[-0.1714899  -0.83672678]
