timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.138930391171,"[[ -1.47521175  -3.13710243   0.0989395    0.10734895]
 [-19.22667306  -2.22255534   0.           0.        ]]",[-0.98119646 -1.06942689],-0.996967,"[-0.05949233 -0.53984174 -1.38763854  0.77208342  0.85485443  0.92201802
  0.41672687  0.07137954 -0.91443693 -0.66640775  0.        ]",[-0.23961493 -0.31782037],[-0.09483085 -1.34450484]
11,-0.13818619951,"[[ -1.85969058  -3.11809608   0.0989395    0.10734895]
 [-19.2213035    2.43548762   0.           0.        ]]",[-1.00067139 -1.08125067],-1.02158,"[-0.5832273  -0.53945896 -1.33260858  0.70379713  0.85485254  0.92201583
  0.41693578  0.69436517 -0.90795451 -0.66489769  0.        ]",[-0.23961493 -0.31782037],[-1.31266322 -0.58544073]
12,-0.136801065001,"[[ -2.28002365  -3.06955002   0.0989395    0.10734895]
 [-22.80008615   2.12471561   0.           0.        ]]",[-1.01288426 -1.05645537],-0.935692,"[-1.08771438 -0.53612962 -1.03462703  0.529579    0.85485064  0.92201364
  0.27727993  0.65279994 -0.91014477 -0.64674089  0.        ]",[-0.23961493 -0.31782037],[-0.03135697  0.03940503]
13,-0.132606244938,"[[ -2.73274196  -3.02591021   0.0989395    0.10734895]
 [-22.47283278   2.23890043   0.           0.        ]]",[-1.02236938 -1.0313493 ],-0.938997,"[-1.4544598  -0.53025593 -0.49548782  0.37347644  0.85484874  0.92201145
  0.29005001  0.6680703  -0.88679898 -0.62415078  0.        ]",[-0.23961493 -0.31782037],[-2.87722023 -0.85541661]
14,-0.128533791328,"[[ -3.21746047  -3.00353698   0.0989395    0.10734895]
 [-25.98729283   0.41549378   0.           0.        ]]",[-1.00909293 -0.990206  ],-0.768746,"[-1.56399043 -0.52619013  0.210834    0.29373321  0.85484684  0.92200926
  0.15290409  0.4241988  -0.83681122 -0.63087945  0.        ]",[-0.23961493 -0.31782037],[-0.71968934 -0.4000695 ]
15,-0.129658163878,"[[ -3.76063429e+00  -3.00005199e+00   9.89394970e-02   1.07348951e-01]
 [ -2.83223065e+01   1.77809068e-02   0.00000000e+00   0.00000000e+00]]",[-0.99165696 -0.96433723],-0.676532,"[-1.31241514 -0.52549195  0.96357596  0.28133288  0.85484494  0.92200707
  0.06178403  0.37100624 -0.79009376 -0.68666673  0.        ]",[-0.23961493 -0.31782037],[ 0.1045422  -1.17806316]
16,-0.136986140578,"[[ -4.31730236  -3.00554284   0.0989395    0.10734895]
 [-27.34773084  -0.18747768   0.           0.        ]]",[-0.97131383 -0.9447701 ],-0.713758,"[-0.72090802 -0.52658193  1.47495212  0.30087223  0.85484304  0.92200488
  0.09981512  0.34355345 -0.78301584 -0.76662479  0.        ]",[-0.23961493 -0.31782037],[-0.78229637 -0.23433278]
17,-0.146606356633,"[[ -4.88990152  -3.0056955    0.0989395    0.10734895]
 [-29.90366949   0.0841119    0.           0.        ]]",[-0.95246029 -0.93841851],-0.740187,"[  5.22622797e-02  -5.26610783e-01   1.56644956e+00   3.01415269e-01
   8.54841142e-01   9.22002694e-01   7.36599365e-05   3.79876660e-01
  -8.14173051e-01  -8.37482867e-01   0.00000000e+00]",[-0.23961493 -0.31782037],[ 0.69860442 -1.52428172]
18,-0.155646327758,"[[ -5.45428337  -3.00462906   0.0989395    0.10734895]
 [-26.54570617   0.03121894   0.           0.        ]]",[-0.95339644 -0.96347809],-0.868979,"[ 0.73955117 -0.52640164  1.19773543  0.29761855  0.85483924  0.9220005
  0.13111286  0.37280193 -0.8750176  -0.87954632  0.        ]",[-0.23961493 -0.31782037],[ 0.29237759 -0.97532562]
19,-0.161415129151,"[[ -5.96831022e+00  -3.00420695e+00   9.89394970e-02   1.07348951e-01]
 [ -2.48625880e+01   1.34031625e-02   0.00000000e+00   0.00000000e+00]]",[-0.91093588 -1.01475716],-0.893754,"[ 1.11844231 -0.52631789  0.55984215  0.29611569  0.85483734  0.92199832
  0.19679379  0.37041862 -0.94201717 -0.88224281  0.        ]",[-0.23961493 -0.31782037],[ 1.4023301 -0.3339938]
20,-0.16354780014,"[[ -6.4208988   -3.0033472    0.0989395    0.10734895]
 [-20.41110472   0.052639     0.           0.        ]]",[-0.90639448 -1.07325816],-0.960581,"[ 1.173104   -0.52614742 -0.10712436  0.29305531  0.85483545  0.92199613
  0.37050599  0.37566568 -0.99557437 -0.85583693  0.        ]",[-0.23961493 -0.31782037],[ 0.5319438  -0.88263038]
21,-0.162881711792,"[[ -6.80393540e+00  -3.00300975e+00   9.89394970e-02   1.07348951e-01]
 [ -1.79009200e+01  -3.26175279e-03   0.00000000e+00   0.00000000e+00]]",[-0.94459379 -1.11886811],-1.05375,"[ 1.00360571 -0.52607971 -0.6446832   0.291854    0.85483355  0.92199394
  0.46846173  0.36818866 -1.02861453 -0.81565151  0.        ]",[-0.23961493 -0.31782037],[-1.90320049 -0.49169065]
22,-0.15988143447,"[[ -7.19812306e+00  -3.00275697e+00   9.89394970e-02   1.07348951e-01]
 [ -2.15058334e+01   1.91139939e-02   0.00000000e+00   0.00000000e+00]]",[-1.00414979 -1.12384439],-1.07995,"[ 0.64886816 -0.52602866 -1.08486311  0.29095403  0.85483165  0.92199175
  0.32778439  0.37118078 -1.04519601 -0.76363198  0.        ]",[-0.23961493 -0.31782037],[-2.27429097 -0.88856916]
23,-0.153781086064,"[[ -7.66369301e+00  -3.00282810e+00   9.89394970e-02   1.07348951e-01]
 [ -2.50393852e+01  -1.45651544e-02   0.00000000e+00   0.00000000e+00]]",[-1.03373635 -1.10247278],-1.04375,"[ 0.06954672 -0.52604193 -1.36751381  0.29120675  0.85482975  0.92198956
  0.1898919   0.3666758  -1.03852851 -0.69918331  0.        ]",[-0.23961493 -0.31782037],[ 0.02861109 -0.39355948]
24,-0.145463760589,"[[ -8.15837069e+00  -3.00260218e+00   9.89394970e-02   1.07348951e-01]
 [ -2.44304128e+01   2.29648084e-02   0.00000000e+00   0.00000000e+00]]",[-1.0428642 -1.0792371],-1.03944,"[-0.60362737 -0.52599615 -1.3258484   0.29040237  0.85482785  0.92198737
  0.213656    0.37169474 -1.00244185 -0.64194244  0.        ]",[-0.23961493 -0.31782037],[-1.93181934 -2.03383004]
25,-0.136577204951,"[[ -8.68185134e+00  -3.00280429e+00   9.89394970e-02   1.07348951e-01]
 [ -2.79060692e+01  -2.55595966e-02   0.00000000e+00   0.00000000e+00]]",[-1.02410913 -1.03570294],-0.930314,"[-1.20509472 -0.52603547 -0.91164263  0.29112119  0.85482595  0.92198518
  0.07802262  0.36520425 -0.9408952  -0.60881091  0.        ]",[-0.23961493 -0.31782037],[-0.70175538  0.02294565]
26,-0.12969618846,"[[ -9.26230696  -3.00207937   0.0989395    0.10734895]
 [-30.13207462   0.08423971   0.           0.        ]]",[-1.00764108 -0.99698722],-0.836136,"[-1.54981706 -0.52589023 -0.14363659  0.2885412   0.85482405  0.92198299
 -0.00884465  0.37988896 -0.86497177 -0.61452898  0.        ]",[-0.23961493 -0.31782037],[-2.61858549 -2.71509911]
27,-0.128922543115,"[[ -9.89868839  -3.00197096   0.0989395    0.10734895]
 [-33.49486071  -0.0350417    0.           0.        ]]",[-0.98582381 -0.96148944],-0.697167,"[-1.41618264 -0.52586771  0.7787153   0.28815504  0.85482215  0.9219808
 -0.14007345  0.36393495 -0.80004098 -0.67012999  0.        ]",[-0.23961493 -0.31782037],[-0.87375244 -1.69060458]
28,-0.136604472665,"[[-10.5966424   -3.00276551   0.0989395    0.10734895]
 [-36.29122184  -0.03720755   0.           0.        ]]",[-0.95086718 -0.93349051],-0.696988,"[-0.72579009 -0.52602518  1.47273155  0.29098198  0.85482026  0.92197861
 -0.24919813  0.36364475 -0.78064498 -0.76465733  0.        ]",[-0.23961493 -0.31782037],[-0.99876393 -1.06641432]
29,-0.149603509497,"[[ -1.13549343e+01  -3.00336520e+00   9.89394970e-02   1.07348951e-01]
 [ -3.95271807e+01  -2.26500910e-02   0.00000000e+00   0.00000000e+00]]",[-0.91961312 -0.91827482],-0.785064,"[ 0.29337581 -0.52614323  1.49457926  0.29311577  0.85481836  0.92197642
 -0.37547759  0.36559123 -0.82944661 -0.85524081  0.        ]",[-0.23961493 -0.31782037],[-0.7576817 -1.5257096]
30,-0.160721937141,"[[ -1.21677256e+01  -3.00369913e+00   9.89394970e-02   1.07348951e-01]
 [ -4.17445645e+01  -1.16365772e-02   0.00000000e+00   0.00000000e+00]]",[-0.89150804 -0.95645368],-0.891635,"[ 1.07817083 -0.52620836  0.67693894  0.29430381  0.85481646  0.92197424
 -0.46200811  0.36706372 -0.93086525 -0.88469729  0.        ]",[-0.23961493 -0.31782037],[-0.45311034 -0.62321994]
31,-0.163148204043,"[[ -1.30123251e+01  -3.00346416e+00   9.89394970e-02   1.07348951e-01]
 [ -4.27121633e+01   2.21115809e-02   0.00000000e+00   0.00000000e+00]]",[-0.90946341 -1.04711366],-0.967594,"[ 1.05146915 -0.52616108 -0.54588014  0.29346713  0.85481456  0.92197205
 -0.49976695  0.3715769  -1.02321203 -0.82413791  0.        ]",[-0.23961493 -0.31782037],[-1.06414926 -2.12737323]
32,-0.154463179751,"[[ -1.38978096e+01  -3.00344373e+00   9.89394970e-02   1.07348951e-01]
 [ -4.58259050e+01  -9.75209939e-03   0.00000000e+00   0.00000000e+00]]",[-0.94476718 -1.05871952],-0.999809,"[ 0.13556462 -0.52615618 -1.3519052   0.29339404  0.85481266  0.92196986
 -0.62127682  0.36731468 -1.04006789 -0.70551954  0.        ]",[-0.23961493 -0.31782037],[-1.01620587 -2.07531955]
33,-0.13846177225,"[[ -1.48449504e+01  -3.00366222e+00   9.89394970e-02   1.07348951e-01]
 [ -4.88780050e+01  -1.01717861e-02   0.00000000e+00   0.00000000e+00]]",[-0.93885678 -1.00082374],-0.892017,"[-1.08619264 -0.52619849 -1.03603072  0.29417123  0.85481076  0.92196767
 -0.74038091  0.36725802 -0.95567738 -0.61374185  0.        ]",[-0.23961493 -0.31782037],[-0.88270031 -0.52946137]
34,-0.128436625373,"[[ -1.58478672e+01  -3.00332677e+00   9.89394970e-02   1.07348951e-01]
 [ -5.14052575e+01   2.83154637e-02   0.00000000e+00   0.00000000e+00]]",[-0.94139558 -0.95079297],-0.667049,"[-1.55449067 -0.52613132  0.30580972  0.29297695  0.85480886  0.92196548
 -0.83900298  0.37240505 -0.82991973 -0.6366235   0.        ]",[-0.23961493 -0.31782037],[-0.49738732 -1.84761514]
35,-0.136745585379,"[[ -1.68855207e+01  -3.00329716e+00   9.89394970e-02   1.07348951e-01]
 [ -5.23569181e+01  -1.22505961e-02   0.00000000e+00   0.00000000e+00]]",[-0.90656066 -0.90547895],-0.674263,"[-0.71855594 -0.52612459  1.47600416  0.29287117  0.85480697  0.92196329
 -0.87613875  0.3669789  -0.78110646 -0.76567237  0.        ]",[-0.23961493 -0.31782037],[-1.22071618 -0.56157664]
36,-0.154785773686,"[[ -1.79619845e+01  -3.00310776e+00   9.89394970e-02   1.07348951e-01]
 [ -5.52797245e+01   1.92740110e-02   0.00000000e+00   0.00000000e+00]]",[-0.829    -0.873568],-0.790132,"[ 0.67843067 -0.52608621  1.25496156  0.29219669  0.85480507  0.9219611
 -0.99019637  0.3711947  -0.86655692 -0.8776272   0.        ]",[-0.23961493 -0.31782037],[-0.2193701  -0.69149993]
37,-0.16363387347,"[[ -1.90653136e+01  -3.00287525e+00   9.89394970e-02   1.07348951e-01]
 [ -5.50539319e+01   6.33417466e-03   0.00000000e+00   0.00000000e+00]]",[-0.85236347 -0.97828007],-0.8909,"[ 1.15422149 -0.52603922 -0.2217334   0.29136883  0.85480317  0.92195891
 -0.98138253  0.36946349 -1.00343368 -0.84913258  0.        ]",[-0.23961493 -0.31782037],[ 0.37136691 -1.75060594]
38,-0.155092311605,"[[ -2.01407047e+01  -3.00312640e+00   9.89394970e-02   1.07348951e-01]
 [ -5.24937126e+01  -2.05533237e-02   0.00000000e+00   0.00000000e+00]]",[-0.91554564 -1.04541409],-0.967177,"[ 0.18918843 -0.52608818 -1.33647933  0.29226223  0.85480127  0.92195672
 -0.88147004  0.3658668  -1.04174622 -0.71105135  0.        ]",[-0.23961493 -0.31782037],[-0.1926332  -1.64667668]
39,-0.137506647973,"[[ -2.11878048e+01  -3.00350808e+00   9.89394970e-02   1.07348951e-01]
 [ -5.22172152e+01  -1.59953921e-02   0.00000000e+00   0.00000000e+00]]",[-0.92704618 -0.99201763],-0.885125,"[-1.14698971 -0.52616287 -0.9761606   0.29362019  0.85479937  0.92195453
 -0.87067799  0.36647588 -0.94819458 -0.61119776  0.        ]",[-0.23961493 -0.31782037],[-1.28794744 -0.17723746]
40,-0.128382153542,"[[ -2.22615023e+01  -3.00288259e+00   9.89394970e-02   1.07348951e-01]
 [ -5.51427843e+01   5.12972364e-02   0.00000000e+00   0.00000000e+00]]",[-0.92661238 -0.9349786 ],-0.721406,"[-1.51792263 -0.52603809  0.49624514  0.29139373  0.85479747  0.92195235
 -0.98484352  0.37547562 -0.8170413  -0.64853857  0.        ]",[-0.23961493 -0.31782037],[-2.62826224 -0.18010118]
41,-0.140287987184,"[[ -2.33931301e+01  -3.00193274e+00   9.89394970e-02   1.07348951e-01]
 [ -5.80104396e+01   3.97329726e-02   0.00000000e+00   0.00000000e+00]]",[-0.87340027 -0.88537753],-0.673752,"[-0.42225664 -0.525848    1.56868145  0.28801328  0.85479557  0.92195016
 -1.09674841  0.37392837 -0.7874656  -0.79570053  0.        ]",[-0.23961493 -0.31782037],[-0.93054212 -1.90912537]
42,-0.159180661291,"[[ -2.45787822e+01  -3.00218900e+00   9.89394970e-02   1.07348951e-01]
 [ -6.05463287e+01  -3.77675775e-02   0.00000000e+00   0.00000000e+00]]",[-0.79008877 -0.87145668],-0.823215,"[ 0.98021455 -0.52589832  0.88268938  0.28892474  0.85479368  0.92194797
 -1.19570572  0.36356224 -0.90944984 -0.88699583  0.        ]",[-0.23961493 -0.31782037],[-0.67704686 -0.84772874]
43,-0.162007777451,"[[ -2.58045784e+01  -3.00278380e+00   9.89394970e-02   1.07348951e-01]
 [ -6.20283524e+01  -2.20287772e-02   0.00000000e+00   0.00000000e+00]]",[-0.84671068 -1.00752997],-0.912275,"[ 0.88689113 -0.52601588 -0.83104208  0.29104094  0.85479178  0.92194578
 -1.25353634  0.36566675 -1.03726197 -0.79663133  0.        ]",[-0.23961493 -0.31782037],[ 0.00180569 -1.53949754]
44,-0.144981563753,"[[ -2.70327535e+01  -3.00326696e+00   9.89394970e-02   1.07348951e-01]
 [ -6.07932639e+01  -2.22633874e-02   0.00000000e+00   0.00000000e+00]]",[-0.89103591 -1.00055265],-0.933658,"[-0.63609836 -0.52611086 -1.31430877  0.29276003  0.85478988  0.92194359
 -1.20533427  0.36563484 -0.99939773 -0.63970658  0.        ]",[-0.23961493 -0.31782037],[-2.00505322 -1.12702369]
45,-0.1288402953,"[[ -2.82762686e+01  -3.00362376e+00   9.89394970e-02   1.07348951e-01]
 [ -6.35490637e+01  -1.34117046e-02   0.00000000e+00   0.00000000e+00]]",[-0.89612216 -0.93005788],-0.694775,"[-1.56793774 -0.52618055  0.10061277  0.29402949  0.85478798  0.9219414
 -1.31287237  0.36681821 -0.84495181 -0.62586878  0.        ]",[-0.23961493 -0.31782037],[-1.14652427 -0.17456787]
46,-0.138673641066,"[[ -2.95743522e+01  -3.00294561e+00   9.89394970e-02   1.07348951e-01]
 [ -6.62503019e+01   5.36313753e-02   0.00000000e+00   0.00000000e+00]]",[-0.83839852 -0.86381513],-0.655922,"[-0.55922536 -0.52604543  1.53552113  0.29161558  0.85478608  0.92193921
 -1.41828025  0.37578463 -0.78411659 -0.7823607   0.        ]",[-0.23961493 -0.31782037],[-0.8782321  -1.19910964]
47,-0.159808227935,"[[ -3.09210870e+01  -3.00283125e+00   9.89394970e-02   1.07348951e-01]
 [ -6.84159590e+01  -1.91759879e-02   0.00000000e+00   0.00000000e+00]]",[-0.74310273 -0.84120989],-0.802725,"[ 1.02097245 -0.52602186  0.80633703  0.29120819  0.85478418  0.92193702
 -1.50278666  0.36604615 -0.91766641 -0.88649443  0.        ]",[-0.23961493 -0.31782037],[-0.39303955 -0.58341144]
48,-0.160272355479,"[[ -3.22914306e+01  -3.00283899e+00   9.89394970e-02   1.07348951e-01]
 [ -6.86177222e+01   9.14783138e-03   0.00000000e+00   0.00000000e+00]]",[-0.82611644 -0.9976275 ],-0.913988,"[ 0.69125724 -0.52602254 -1.04806479  0.29123531  0.85478229  0.92193484
 -1.5106539   0.36983391 -1.04433801 -0.7690211   0.        ]",[-0.23961493 -0.31782037],[-0.28118575 -0.89070903]
49,-0.139030256044,"[[ -3.36613259e+01  -3.00296297e+00   9.89394970e-02   1.07348951e-01]
 [ -6.83726323e+01  -1.31859033e-02   0.00000000e+00   0.00000000e+00]]",[-0.86551225 -0.96496677],-0.806599,"[-1.05098062 -0.52604629 -1.06759206  0.29167614  0.85478039  0.92193265
 -1.50108327  0.36684624 -0.96029433 -0.61496843  0.        ]",[-0.23961493 -0.31782037],[-0.27044679 -1.28849869]
