timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0241266248115,"[[ 0.09483416 -0.32625884  0.18588047 -0.02809168]
 [ 0.53562299 -4.38002963  0.          0.        ]]",[ 0.58033973  0.40579289],-1.68168,"[ 1.02760215  1.90548745  0.19065711 -0.3324495   1.6010366  -0.25293102
  1.03643877 -0.23681105 -0.12062377  0.21497191  0.        ]",[-0.64743125 -0.46895865],[ 0.36875348 -0.45889214]
11,-0.0192131417722,"[[ 0.12008303 -0.43122562  0.18588047 -0.02809168]
 [ 1.98443846 -6.11087452  0.          0.        ]]",[ 0.59533733  0.6053459 ],-1.6396,"[ 1.02383386  1.85511546  0.22955063 -0.6641351   1.60103426 -0.25293091
  1.08103662 -0.46840672 -0.14262981  0.16416261  0.        ]",[-0.64743125 -0.46895865],[ 0.70239408  0.04196352]
12,-0.016992278356,"[[ 0.18725659 -0.55057199  0.18588047 -0.02809168]
 [ 4.7238204  -5.82470043  0.          0.        ]]",[ 0.31895435  0.63785428],-1.65028,"[ 1.00953079  1.78210705  0.33238264 -1.02204403  1.60103192 -0.2529308
  1.16536173 -0.43011494 -0.16721406  0.17460458  0.        ]",[-0.64743125 -0.46895865],[-0.04992204  0.23103453]
13,-0.0195413975223,"[[ 0.27881076 -0.65672894  0.18588047 -0.02809168]
 [ 4.4325688  -4.79442867  0.          0.        ]]",[ 0.1772922   0.66482824],-1.58572,"[ 0.98012531  1.70390151  0.47035301 -1.31926682  1.60102958 -0.25293069
  1.15639504 -0.29225909 -0.18985076  0.23803273  0.        ]",[-0.64743125 -0.46895865],[-0.03252882  0.90689257]
14,-0.0282202651147,"[[ 0.36527909 -0.71563501  0.18588047 -0.02809168]
 [ 4.21499248 -1.10846335  0.          0.        ]]",[-0.12822627  0.47608966],-1.60349,"[ 0.94206058  1.6554483   0.5973987  -1.47430761  1.60102724 -0.25293058
  1.14969631  0.20094235 -0.20376453  0.33246241  0.        ]",[-0.64743125 -0.46895865],[-0.44272439  0.1915624 ]
15,-0.0388390518463,"[[ 0.43116605 -0.72996719  0.18588047 -0.02809168]
 [ 2.37981181 -0.32736614  0.          0.        ]]",[-0.16979305  0.45598745],-1.55259,"[ 0.90651999  1.64313672  0.69147793 -1.51087701  1.60102491 -0.25293047
  1.09320309  0.30545716 -0.21002806  0.43046539  0.        ]",[-0.64743125 -0.46895865],[ 0.10203674  0.32256375]
16,-0.0491217701797,"[[ 0.48233598 -0.72363574  0.18588047 -0.02809168]
 [ 2.73599228  0.95623477  0.          0.        ]]",[-0.40376967  0.33538991],-1.70354,"[ 0.87512516  1.64859658  0.76262466 -1.49477608  1.60102257 -0.25293036
  1.10416636  0.4772096  -0.21480921  0.52192899  0.        ]",[-0.64743125 -0.46895865],[-1.59117525  0.04055893]
17,-0.05410621458,"[[ 0.49681747 -0.70307608  0.18588047 -0.02809168]
 [-1.27448033  1.09924867  0.          0.        ]]",[-0.12264819  0.39537376],-1.5507,"[ 0.86565017  1.66606146  0.78242578 -1.44187801  1.60102023 -0.25293025
  0.9807115   0.49634538 -0.2133475   0.56507411  0.        ]",[-0.64743125 -0.46895865],[ 0.15124351  0.46608754]
18,-0.0549187211386,"[[ 0.47757816 -0.6627949   0.18588047 -0.02809168]
 [-0.65152905  2.92279171  0.          0.        ]]",[-0.25240439  0.22688812],-1.64122,"[ 0.87818034  1.69906126  0.75608484 -1.33556579  1.60101789 -0.25293014
  0.99988694  0.74034488 -0.20199883  0.56991668  0.        ]",[-0.64743125 -0.46895865],[-0.95067655  0.31959243]
19,-0.0531851936284,"[[ 0.42693667 -0.59220981  0.18588047 -0.02809168]
 [-4.40011713  4.13169771  0.          0.        ]]",[ 0.08316557  0.17989069],-1.52227,"[ 0.9089653   1.75285401  0.68551697 -1.14119225  1.60101556 -0.25293003
  0.88449379  0.90210244 -0.18020429  0.54945412  0.        ]",[-0.64743125 -0.46895865],[ 0.45023433  0.70305188]
20,-0.0522274167123,"[[ 0.35766944 -0.48247217  0.18588047 -0.02809168]
 [-2.53284468  6.83305568  0.          0.        ]]",[-0.16591565 -0.14937396],-1.51886,"[ 0.94580075  1.8257423   0.58636756 -0.82059095  1.60101322 -0.25292992
  0.94197318  1.26355758 -0.15255884  0.53233433  0.        ]",[-0.64743125 -0.46895865],[ 0.79482526  0.69463241]
21,-0.0661029237939,"[[ 0.33905316 -0.3195839   0.18588047 -0.02809168]
 [ 0.6605462   9.44705441  0.          0.        ]]",[-0.71702701 -0.55121189],-1.71272,"[ 0.95464111  1.90820447  0.55925629 -0.31090104  1.60101088 -0.25292981
  1.04027421  1.61332245 -0.14020668  0.65288734  0.        ]",[-0.64743125 -0.46895865],[-0.95620433 -0.16332482]
22,-0.0801152071953,"[[ 0.31418256 -0.13899336  0.18588047 -0.02809168]
 [-3.13493692  8.61477517  0.          0.        ]]",[-0.52944893 -0.58699811],-1.752,"[ 0.96574168  1.96141973  0.52275983  0.28666254  1.60100854 -0.2529297
  0.92343743  1.50195703 -0.14748258  0.77857345  0.        ]",[-0.64743125 -0.46895865],[-0.06262373 -0.8338649 ]
23,-0.0817386032463,"[[  2.49633850e-01  -1.53597654e-03   1.85880466e-01  -2.80916788e-02]
 [ -3.31932103e+00   5.14253375e+00   0.00000000e+00   0.00000000e+00]]",[-0.42410094 -0.51362652],-1.81898,"[ 0.99071911  1.97393559  0.4267128   0.75283861  1.6010062  -0.25292959
  0.91776085  1.0373519  -0.14654654  0.79259738  0.        ]",[-0.64743125 -0.46895865],[-0.28185328 -0.16926613]
24,-0.0765593982817,"[[ 0.17272225  0.09357269  0.18588047 -0.02809168]
 [-4.36834922  4.37090137  0.          0.        ]]",[-0.23149492 -0.50461382],-1.88212,"[ 1.01314213  1.96825326  0.31022236  1.0759799   1.60100387 -0.25292948
  0.88546804  0.93410269 -0.13728458  0.7448053   0.        ]",[-0.64743125 -0.46895865],[-0.26308621 -0.77683016]
25,-0.0637896803207,"[[ 0.07579231  0.14926429  0.18588047 -0.02809168]
 [-5.32147618  1.20879456  0.          0.        ]]",[ 0.14464357 -0.33794412],-1.74175,"[ 1.02984837  1.95949264  0.16125587  1.26404953  1.60100153 -0.25292937
  0.85612739  0.51099582 -0.1179342   0.6248514   0.        ]",[-0.64743125 -0.46895865],[ 1.31149957 -0.29706115]
26,-0.0528967065782,"[[ 0.01011417  0.16138261  0.18588047 -0.02809168]
 [-1.25986138  0.00705083  0.          0.        ]]",[-0.02412556 -0.38615486],-1.74381,"[ 1.03377046  1.95705477  0.05960662  1.30478396  1.60099919 -0.25292926
  0.98115504  0.35019594 -0.10581396  0.51920924  0.        ]",[-0.64743125 -0.46895865],[ 0.47024371  0.80650143]
27,-0.0546569208781,"[[ 0.00381894  0.19355548  0.18588047 -0.02809168]
 [ 0.62407264  3.19959917  0.          0.        ]]",[-0.3604275  -0.64337701],-1.91285,"[ 1.0338306   1.94967695  0.04985304  1.41252617  1.60099685 -0.25292915
  1.03914718  0.77737556 -0.11015966  0.53777222  0.        ]",[-0.64743125 -0.46895865],[-0.8419728 -0.3721139]
28,-0.0551931029945,"[[-0.01723615  0.2421415   0.18588047 -0.02809168]
 [-2.71845966  1.66411297  0.          0.        ]]",[-0.00149925 -0.48971391],-1.86811,"[ 1.03363321  1.93604078  0.01723172  1.57391428  1.60099452 -0.25292904
  0.93625349  0.57191891 -0.11561661  0.54515323  0.        ]",[-0.64743125 -0.46895865],[-0.04904888 -0.26743101]
29,-0.0471012222314,"[[-0.07300852  0.2644692   0.18588047 -0.02809168]
 [-2.85831338  0.57229528  0.          0.        ]]",[ 0.16460231 -0.43873221],-1.88705,"[ 1.03013275  1.92877241 -0.06908264  1.64745574  1.60099218 -0.25292893
  0.93194767  0.42582757 -0.11134008  0.46663059  0.        ]",[-0.64743125 -0.46895865],[ 0.17500533 -1.01276294]
30,-0.0362619766581,"[[-0.12264614  0.23607064  0.18588047 -0.02809168]
 [-2.10794615 -3.39891487  0.          0.        ]]",[ 0.42325559 -0.2157611 ],-1.83717,"[ 1.0233875   1.93790001 -0.14561538  1.55384132  1.60098984 -0.25292882
  0.95504543 -0.10554207 -0.10446711  0.35174371  0.        ]",[-0.64743125 -0.46895865],[ 0.31903274  0.0153827 ]
31,-0.0273751047223,"[[-0.15172432  0.16937356  0.18588047 -0.02809168]
 [-0.80421658 -3.27121611  0.          0.        ]]",[ 0.47996032 -0.19796239],-1.8775,"[ 1.01785435  1.95532773 -0.19024412  1.33159243  1.6009875  -0.25292871
  0.99517725 -0.08845523 -0.10201303  0.23711238  0.        ]",[-0.64743125 -0.46895865],[-0.14339481 -0.33384308]
32,-0.0223271908552,"[[-0.17333549  0.0913383   0.18588047 -0.02809168]
 [-1.35506642 -4.5281217   0.          0.        ]]",[ 0.77419019 -0.02245438],-1.81491,"[ 1.01298833  1.96849025 -0.2232864   1.06839733  1.60098517 -0.2529286
  0.97821969 -0.25663611 -0.10790887  0.12513605  0.        ]",[-0.64743125 -0.46895865],[ 0.08860937  0.70772495]
33,-0.0228358440746,"[[-0.19666214  0.02979024  0.18588047 -0.02809168]
 [-0.97885054 -1.63632161  0.          0.        ]]",[ 0.76935351 -0.14507966],-1.80701,"[ 1.00701796  1.97332227 -0.25881106  0.85939743  1.60098283 -0.25292848
  0.98979992  0.13030299 -0.12124536  0.02620943  0.        ]",[-0.64743125 -0.46895865],[ 0.76203374 -0.32164826]
34,-0.0236666588023,"[[-0.18579455 -0.01540139  0.18588047 -0.02809168]
 [ 2.05550477 -2.87869696  0.          0.        ]]",[ 0.61069947 -0.07624969],-1.80321,"[ 1.00989083  1.97374039 -0.24227973  0.7056503   1.60098049 -0.25292837
  1.08320534 -0.03593389 -0.12531432  0.00356652  0.        ]",[-0.64743125 -0.46895865],[ 1.12121007 -0.81281465]
35,-0.0218170423425,"[[-0.10538951 -0.10471013  0.18588047 -0.02809168]
 [ 5.97195866 -6.04162752  0.          0.        ]]",[ 0.35043579  0.13809258],-1.76444,"[ 1.02611472  1.96677935 -0.11905132  0.40242717  1.60097815 -0.25292826
  1.2037641  -0.45915195 -0.11719788  0.06344094  0.        ]",[-0.64743125 -0.46895865],[ 0.32353702  0.77869626]
36,-0.025678024283,"[[ 0.02569372 -0.19341092  0.18588047 -0.02809168]
 [ 7.13250815 -2.83911775  0.          0.        ]]",[-0.0878223  -0.01035619],-1.72733,"[ 1.03337383  1.94967835  0.08374261  0.10406853  1.60097582 -0.25292815
  1.23948793 -0.03063758 -0.10546305  0.21467031  0.        ]",[-0.64743125 -0.46895865],[ 0.24609867 -0.39288004]
37,-0.0422108202522,"[[ 0.17670241 -0.26524029  0.18588047 -0.02809168]
 [ 7.96559057 -4.3388144   0.          0.        ]]",[-0.40597337  0.11105216],-1.6969,"[ 1.01216843  1.92847963  0.31629741 -0.13388033  1.60097348 -0.25292804
  1.2651313  -0.23130566 -0.10891583  0.41709759  0.        ]",[-0.64743125 -0.46895865],[-0.18855066  0.3087334 ]
38,-0.0618258759883,"[[ 0.32694516 -0.33888523  0.18588047 -0.02809168]
 [ 7.06169432 -3.03004346  0.          0.        ]]",[-0.70160753  0.08479524],-1.7964,"[ 0.96013318  1.90003783  0.5415294  -0.37305726  1.60097114 -0.25292793
  1.23730545 -0.05618437 -0.13677777  0.61355119  0.        ]",[-0.64743125 -0.46895865],[-1.10010534 -0.21407097]
39,-0.0732626322746,"[[ 0.42708935 -0.40737287  0.18588047 -0.02809168]
 [ 2.96634577 -3.81611936  0.          0.        ]]",[-0.49432999  0.27832365],-1.60632,"[ 0.90886085  1.86762685  0.68573473 -0.59000859  1.6009688  -0.25292782
  1.11123767 -0.16136593 -0.16784936  0.72305875  0.        ]",[-0.64743125 -0.46895865],[ 0.77660277  0.42172423]
40,-0.0837485963757,"[[ 0.51664634 -0.4661939   0.18588047 -0.02809168]
 [ 5.9793341  -2.07178159  0.          0.        ]]",[-1.00828516  0.12421972],-1.84254,"[ 0.85224332  1.83532211  0.80928917 -0.77133037  1.60096647 -0.25292771
  1.20398501  0.07203691 -0.20301247  0.82018119  0.        ]",[-0.64743125 -0.46895865],[-1.47224793  0.01078896]
41,-0.0941295989957,"[[ 0.59535389 -0.50677403  0.18588047 -0.02809168]
 [ 1.90497669 -1.9865334   0.          0.        ]]",[-0.82034695  0.22961062],-1.85241,"[ 0.79446279  1.81068874  0.91284255 -0.89337584  1.60096413 -0.2529276
  1.0785635   0.0834436  -0.24035631  0.91325972  0.        ]",[-0.64743125 -0.46895865],[-1.29264116  0.11839972]
42,-0.0899905922771,"[[ 0.59338072 -0.54139185  0.18588047 -0.02809168]
 [-2.08900271 -1.47695465  0.          0.        ]]",[-0.43620777  0.33886194],-1.72509,"[ 0.79599953  1.78819536  0.91030894 -0.99534781  1.60096179 -0.25292749
  0.95561647  0.15162829 -0.23705335  0.87749009  0.        ]",[-0.64743125 -0.46895865],[-0.1456652  -0.04743088]
43,-0.077734714548,"[[ 0.54623372 -0.57251986  0.18588047 -0.02809168]
 [-2.62391844 -1.63531795  0.          0.        ]]",[-0.20576479  0.42310971],-1.67597,"[ 0.83138163  1.76683011  0.84880581 -1.08524918  1.60095945 -0.25292738
  0.93914948  0.13043825 -0.21475598  0.76981007  0.        ]",[-0.64743125 -0.46895865],[-0.35853053  0.35435778]
44,-0.0632885920921,"[[ 0.48003956 -0.59081843  0.18588047 -0.02809168]
 [-3.99094094 -0.19932374  0.          0.        ]]",[ 0.07805518  0.42468572],-1.60904,"[ 0.87658262  1.75377456  0.75946917 -1.13726913  1.60095712 -0.25292727
  0.8970679   0.32258306 -0.19281305  0.64110441  0.        ]",[-0.64743125 -0.46895865],[-0.19838404  0.47572926]
45,-0.0486710991778,"[[ 0.39313168 -0.57586269  0.18588047 -0.02809168]
 [-4.69748593  1.68860786  0.          0.        ]]",[ 0.30281544  0.34587622],-1.52554,"[ 0.92769315  1.76446686  0.63748239 -1.09479705  1.60095478 -0.25292716
  0.87531775  0.57519983 -0.17167531  0.50669504  0.        ]",[-0.64743125 -0.46895865],[ 0.89803802  0.26132459]
46,-0.0428538354476,"[[ 0.33575687 -0.5320568   0.18588047 -0.02809168]
 [-1.05214488  2.68864099  0.          0.        ]]",[ 0.03822301  0.16170502],-1.5292,"[ 0.95614002  1.79438046  0.55443529 -0.9680479   1.60095244 -0.25292705
  0.98753116  0.70901014 -0.1568605   0.44823752  0.        ]",[-0.64743125 -0.46895865],[ 0.48942793  0.81498168]
47,-0.0517856070787,"[[ 0.33433774 -0.44644768  0.18588047 -0.02809168]
 [ 0.9036985   5.86169557  0.          0.        ]]",[-0.41485614 -0.20671409],-1.586,"[ 0.95678848  1.8465969   0.55235844 -0.71101393  1.6009501  -0.25292694
  1.04773682  1.13358388 -0.14452568  0.52540398  0.        ]",[-0.64743125 -0.46895865],[ 0.2224563   0.05242925]
48,-0.0692965016006,"[[ 0.3610609  -0.32829842  0.18588047 -0.02809168]
 [ 1.76574542  5.95292685  0.          0.        ]]",[-0.75155872 -0.38735044],-1.6727,"[ 0.94411991  1.90450577  0.59128425 -0.33901495  1.60094777 -0.25292683
  1.07427218  1.14579012 -0.14686785  0.68311646  0.        ]",[-0.64743125 -0.46895865],[ 0.17885652 -0.73970945]
49,-0.0864571458197,"[[ 0.40313546 -0.23981194  0.18588047 -0.02809168]
 [ 2.439474    2.90587665  0.          0.        ]]",[-0.93035901 -0.32795769],-1.83542,"[ 0.92229429  1.93668764  0.65176869 -0.05009967  1.60094543 -0.25292672
  1.09501052  0.73807513 -0.17184442  0.83880651  0.        ]",[-0.64743125 -0.46895865],[-0.78975475 -0.52246445]
