timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0565873939747,"[[ -5.04495905e+00  -3.00405758e+00  -6.83358066e-03   4.02010326e-02]
 [ -1.62187549e+01   9.11998315e-02   0.00000000e+00   0.00000000e+00]]",[-0.54008728 -1.18245673],-1.02328,"[ 0.20167539 -0.50052681  1.48477141  0.31719506 -0.05535248  0.34862335
  0.59319977  0.381834   -0.04007464 -0.33149615  0.        ]",[-0.45924929 -0.34103772],[-0.11108732 -0.39713739]
19,-0.0581549180224,"[[ -5.37052564e+00  -3.00273430e+00  -6.83358066e-03   4.02010326e-02]
 [ -1.63375087e+01   4.53876104e-02   0.00000000e+00   0.00000000e+00]]",[-0.55880952 -1.16111755],-1.05658,"[ 0.59618706 -0.50025746  1.25327933  0.31217129 -0.05535245  0.3486231
  0.58927128  0.37581675 -0.07703382 -0.35617     0.        ]",[-0.45924929 -0.34103772],[-1.06916382 -0.7230656 ]
20,-0.0583249903229,"[[ -5.73375565e+00  -3.00244339e+00  -6.83358066e-03   4.02010326e-02]
 [ -1.99733751e+01  -2.81484824e-03   0.00000000e+00   0.00000000e+00]]",[-0.56564379 -1.14205837],-1.06277,"[ 0.92983902 -0.50019758  0.84921604  0.31106681 -0.05535241  0.34862285
  0.46900846  0.36948558 -0.12551418 -0.36683422  0.        ]",[-0.45924929 -0.34103772],[-1.29806339 -1.75958612]
21,-0.0563340882118,"[[ -6.16898081e+00  -3.00287658e+00  -6.83358066e-03   4.02010326e-02]
 [ -2.35372642e+01  -2.85109657e-02   0.00000000e+00   0.00000000e+00]]",[-0.54643542 -1.14798319],-1.06942,"[ 1.12443471 -0.5002857   0.23584139  0.31271096 -0.05535237  0.3486226
  0.35112647  0.36611038 -0.18387145 -0.35407273  0.        ]",[-0.45924929 -0.34103772],[-0.61627839 -0.79884028]
22,-0.0515143260685,"[[ -6.65953258e+00  -3.00316986e+00  -6.83358066e-03   4.02010326e-02]
 [ -2.55113339e+01  -5.86908304e-03   0.00000000e+00   0.00000000e+00]]",[-0.51145804 -1.20868456],-1.09517,"[ 1.03662388 -0.50034507 -0.48757053  0.31382406 -0.05535234  0.34862235
  0.28583049  0.3690839  -0.23639116 -0.31033411  0.        ]",[-0.45924929 -0.34103772],[-0.85043718 -0.53477164]
23,-0.0436990893833,"[[ -7.19847555e+00  -3.00293936e+00  -6.83358066e-03   4.02010326e-02]
 [ -2.83734256e+01   1.88911335e-02   0.00000000e+00   0.00000000e+00]]",[-0.46082351 -1.26855266],-1.06249,"[ 0.5933005  -0.5002977  -1.12643976  0.31294882 -0.0553523   0.3486221
  0.19116166  0.37233564 -0.26443329 -0.23902056  0.        ]",[-0.45924929 -0.34103772],[-0.0626812  -0.17830656]
24,-0.0339646642886,"[[ -7.76279838e+00  -3.00221042e+00  -6.83358066e-03   4.02010326e-02]
 [ -2.80599034e+01   4.08301335e-02   0.00000000e+00   0.00000000e+00]]",[-0.45987615 -1.29990768],-1.11293,"[-0.12401126 -0.50014827 -1.43159783  0.31018162 -0.05535227  0.34862185
  0.20153183  0.37521684 -0.25297089 -0.15921726  0.        ]",[-0.45924929 -0.34103772],[-0.75098409 -1.39716993]
25,-0.025203826903,"[[ -8.34825584e+00  -3.00238543e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.04777837e+01  -3.27080324e-02   0.00000000e+00   0.00000000e+00]]",[-0.4578822 -1.2587055],-1.00763,"[-0.90626922 -0.50018372 -1.25801188  0.3108457  -0.05535223  0.3486216
  0.12155603  0.36555805 -0.19983091 -0.09653636  0.        ]",[-0.45924929 -0.34103772],[-0.26229294 -1.34886432]
26,-0.0240071690896,"[[ -8.96217744e+00  -3.00305298e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.09129266e+01  -2.96112495e-02   0.00000000e+00   0.00000000e+00]]",[-0.39405105 -1.20801103],-0.929549,"[-1.48800059 -0.50031966 -0.60588536  0.31337946 -0.0553522   0.34862135
  0.10716282  0.36596452 -0.11867625 -0.07610507  0.        ]",[-0.45924929 -0.34103772],[-0.30274502 -2.30360172]
27,-0.0322584597194,"[[ -9.58632242e+00  -3.00352080e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.14996160e+01  -1.73746869e-02   0.00000000e+00   0.00000000e+00]]",[-0.34793609 -1.1827395 ],-0.936159,"[-1.61538984 -0.50041443  0.30629265  0.31515524 -0.05535216  0.3486211
  0.08775693  0.36757141 -0.04049659 -0.10977676  0.        ]",[-0.45924929 -0.34103772],[-0.48640532 -0.53459504]
28,-0.0433604828001,"[[ -1.02293805e+01  -3.00328131e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.28018527e+01   2.53213102e-02   0.00000000e+00   0.00000000e+00]]",[-0.3080574  -1.19665921],-0.99841,"[-1.20923859 -0.50036535  1.14724182  0.31424583 -0.05535213  0.34862085
  0.04468301  0.37317885  0.00510791 -0.18757472  0.        ]",[-0.45924929 -0.34103772],[-0.54427807  0.30957421]
29,-0.0531400009636,"[[ -1.09005230e+01  -2.99047510e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.43073667e+01   1.25123560e+00   0.00000000e+00   0.00000000e+00]]",[-0.2971001  -1.14855063],-0.982425,"[-0.38127302 -0.49764016  1.5603137   0.26567464 -0.05535209  0.3486206
 -0.00511469  0.53419075  0.00653222 -0.27990599  0.        ]",[-0.45924929 -0.34103772],[ 0.18804129 -0.72572971]
30,-0.0584816920721,"[[ -1.15723872e+01  -2.99452233e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.28838275e+01  -1.64631561e+00   0.00000000e+00   0.00000000e+00]]",[-0.42294642 -1.11569965],-1.02793,"[ 0.50448379 -0.49852677  1.32400162  0.2810148  -0.05535206  0.34862035
  0.04197154  0.15362432 -0.06045917 -0.35445139  0.        ]",[-0.45924929 -0.34103772],[-0.34318022 -1.07776051]
31,-0.0560747381533,"[[ -1.22371651e+01  -3.01655605e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.35915804e+01  -3.15116014e-01   0.00000000e+00   0.00000000e+00]]",[-0.43437341 -1.05796766],-1.02435,"[ 1.05915918 -0.50293567  0.55036016  0.36468468 -0.05535202  0.3486201
  0.01856124  0.32846485 -0.16148473 -0.3514599   0.        ]",[-0.45924929 -0.34103772],[ 0.64352017 -1.4637977 ]
32,-0.0509128321248,"[[ -1.28767606e+01  -3.01553566e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.03786760e+01   2.29611485e-01   0.00000000e+00   0.00000000e+00]]",[-0.46340993 -1.15682232],-1.01934,"[ 1.06734074 -0.50274675 -0.39427312  0.36080418 -0.05535198  0.34861985
  0.12483421  0.40000951 -0.22868185 -0.30638968  0.        ]",[-0.45924929 -0.34103772],[ 0.61933893 -1.7662337 ]
33,-0.0434005460366,"[[ -1.34536969e+01  -3.01079341e+00  -6.83358066e-03   4.02010326e-02]
 [ -2.73251356e+01   2.11744152e-01   0.00000000e+00   0.00000000e+00]]",[-0.45071682 -1.26628995],-1.0955,"[ 0.62363787 -0.50185022 -1.10036599  0.34277725 -0.05535195  0.3486196
  0.2258359   0.39766251 -0.25928721 -0.23781784  0.        ]",[-0.45924929 -0.34103772],[-0.72283801 -1.24123591]
34,-0.0340742355746,"[[ -1.40234868e+01  -3.00743973e+00  -6.83358066e-03   4.02010326e-02]
 [ -2.96461191e+01   1.24820116e-01   0.00000000e+00   0.00000000e+00]]",[-0.4445813 -1.2875458],-1.07684,"[-0.0930491  -0.50119622 -1.42814066  0.33003543 -0.05535191  0.34861935
  0.14906467  0.38624554 -0.24993412 -0.16103469  0.        ]",[-0.45924929 -0.34103772],[-0.43265762 -0.61544993]
35,-0.0253254912726,"[[ -1.46277080e+01  -3.00520461e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.07722457e+01   9.14192148e-02   0.00000000e+00   0.00000000e+00]]",[-0.45373985 -1.25640333],-1.06365,"[-0.90171501 -0.50075108 -1.26066262  0.32154651 -0.05535188  0.3486191
  0.11181571  0.38185835 -0.19795918 -0.09771822  0.        ]",[-0.45924929 -0.34103772],[-0.7135835  -2.13032451]
36,-0.0242768285887,"[[ -1.52653878e+01  -3.00421482e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.29883494e+01   2.22341711e-02   0.00000000e+00   0.00000000e+00]]",[-0.37435719 -1.19122589],-0.905581,"[-1.50011152 -0.50055141 -0.57882775  0.31778803 -0.05535184  0.34861885
  0.03851357  0.37277124 -0.11539913 -0.07720358  0.        ]",[-0.45924929 -0.34103772],[ 0.60051188 -1.355035  ]
37,-0.0327281320691,"[[ -1.58947472e+01  -3.00399451e+00  -6.83358066e-03   4.02010326e-02]
 [ -2.99576972e+01   3.99557901e-03   0.00000000e+00   0.00000000e+00]]",[-0.36133015 -1.19313467],-0.968627,"[-1.60933611 -0.50050646  0.3436391   0.31695137 -0.05535181  0.3486186
  0.1387585   0.37037549 -0.03788916 -0.11257968  0.        ]",[-0.45924929 -0.34103772],[-1.24743759 -0.08749896]
38,-0.0436007575108,"[[ -1.65276757e+01  -3.00299865e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.33239261e+01   6.67954103e-02   0.00000000e+00   0.00000000e+00]]",[-0.30247405 -1.19400454],-0.939238,"[-1.19406446 -0.50030379  1.16285802  0.31317046 -0.05535177  0.34861835
  0.02741351  0.37862342  0.00571306 -0.1895254   0.        ]",[-0.45924929 -0.34103772],[-0.34949402 -1.65825767]
39,-0.0530438309981,"[[ -1.72014189e+01  -3.00277426e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.40479820e+01  -1.82213047e-02   0.00000000e+00   0.00000000e+00]]",[-0.33003011 -1.15944302],-0.966361,"[-0.3568599  -0.50025762  1.56260294  0.31231848 -0.05535174  0.34861811
  0.00346385  0.36745695 -0.00470129 -0.28487374  0.        ]",[-0.45924929 -0.34103772],[-0.69462219 -2.20420362]
40,-0.0580234121855,"[[ -1.79032095e+01  -3.00323250e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.61241643e+01  -2.24622309e-02   0.00000000e+00   0.00000000e+00]]",[-0.3446947  -1.07324791],-1.0333,"[ 0.55884955 -0.50035062  1.28355384  0.31405777 -0.0553517   0.34861786
 -0.06521022  0.36689967 -0.073139   -0.35405554  0.        ]",[-0.45924929 -0.34103772],[ 0.73035702 -0.11468562]
41,-0.0572549593736,"[[ -1.85895043e+01  -3.00266133e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.25173351e+01   5.08066754e-02   0.00000000e+00   0.00000000e+00]]",[-0.4834803  -1.08251226],-1.0659,"[ 1.08693732 -0.50023375  0.45095523  0.31188935 -0.05535167  0.34861761
  0.0540933   0.37652264 -0.16498795 -0.3613499   0.        ]",[-0.45924929 -0.34103772],[-0.53195883 -0.39636077]
42,-0.0512878772381,"[[ -1.92545243e+01  -3.00200342e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.39797863e+01   1.98077374e-02   0.00000000e+00   0.00000000e+00]]",[-0.44526073 -1.154091  ],-1.08052,"[ 1.02155272 -0.50009861 -0.52733075  0.30939184 -0.05535163  0.34861736
  0.00571958  0.37245092 -0.23902362 -0.30805023  0.        ]",[-0.45924929 -0.34103772],[-0.43322156  0.15425108]
43,-0.0413067524266,"[[ -1.99445801e+01  -2.99547641e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.50223162e+01   6.30870624e-01   0.00000000e+00   0.00000000e+00]]",[-0.41104826 -1.24129927],-1.12827,"[ 0.38366864 -0.49872718 -1.27097446  0.28462918 -0.05535159  0.34861711
 -0.02876434  0.45270857 -0.2704819  -0.21686312  0.        ]",[-0.45924929 -0.34103772],[-1.18727434 -1.60752299]
44,-0.028260330708,"[[ -2.06777964e+01  -3.01154811e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.82883778e+01  -6.25863064e-01   0.00000000e+00   0.00000000e+00]]",[-0.37373036 -1.19873452],-1.07244,"[-0.602209   -0.50199064 -1.3883214   0.34564306 -0.05535156  0.34861686
 -0.13679639  0.28764684 -0.22675944 -0.11763953  0.        ]",[-0.45924929 -0.34103772],[-0.50631908 -1.88774893]
45,-0.024744925388,"[[ -2.14560721e+01  -3.01413325e+00  -6.83358066e-03   4.02010326e-02]
 [ -3.95350407e+01   1.37377908e-01   0.00000000e+00   0.00000000e+00]]",[-0.32589668 -1.15288138],-0.996917,"[-1.44003733 -0.50247998 -0.70148778  0.35546938 -0.05535152  0.34861661
 -0.17803241  0.38789198 -0.12253686 -0.08390612  0.        ]",[-0.45924929 -0.34103772],[-1.51686626 -0.17139828]
46,-0.0349172215589,"[[ -2.22786450e+01  -3.00956009e+00  -6.83358066e-03   4.02010326e-02]
 [ -4.27116631e+01   2.46632015e-01   0.00000000e+00   0.00000000e+00]]",[-0.21636745 -1.10775936],-0.922566,"[-1.57661558 -0.50160658  0.49065766  0.33808805 -0.05535149  0.34861636
 -0.2831061   0.40224131 -0.02879051 -0.12784819  0.        ]",[-0.45924929 -0.34103772],[-0.63152182 -2.25655326]
47,-0.0488183799428,"[[ -2.31494818e+01  -3.00627758e+00  -6.83358066e-03   4.02010326e-02]
 [ -4.43665001e+01   1.02287293e-01   0.00000000e+00   0.00000000e+00]]",[-0.1936613  -1.12673736],-0.933877,"[-0.8045394  -0.50096069  1.44109155  0.32561853 -0.05535145  0.34861611
 -0.33784331  0.38328252  0.00566911 -0.23995875  0.        ]",[-0.45924929 -0.34103772],[ 0.49098187 -1.76717609]
48,-0.0571927632315,"[[ -2.40084953e+01  -3.00492341e+00  -6.83358066e-03   4.02010326e-02]
 [ -4.15442605e+01   4.19232126e-02   0.00000000e+00   0.00000000e+00]]",[-0.25842527 -1.05112028],-1.02982,"[ 0.34747187 -0.50068942  1.41976279  0.32047583 -0.05535142  0.34861586
 -0.24449117  0.37535391 -0.05317011 -0.34116852  0.        ]",[-0.45924929 -0.34103772],[-0.26574107 -1.07273355]
49,-0.0572461144631,"[[ -2.48416853e+01  -3.00437082e+00  -6.83358066e-03   4.02010326e-02]
 [ -4.17739773e+01   1.70154269e-02   0.00000000e+00   0.00000000e+00]]",[-0.38016012 -1.01821411],-1.08624,"[ 1.07526972 -0.50057771  0.49577875  0.3183774  -0.05535138  0.34861561
 -0.2520894   0.3720822  -0.16145283 -0.36112348  0.        ]",[-0.45924929 -0.34103772],[-0.70671507  0.28853409]
