timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.110536518475,"[[ -5.47638515e-01  -3.18200571e+00  -1.25405446e-03  -1.09287886e-01]
 [ -4.90164873e-01  -1.07721361e+01   0.00000000e+00   0.00000000e+00]]",[-0.30900711 -0.66622913],-0.508031,"[ 0.95252042 -0.68091889 -0.67542668  0.7983541  -0.01164818 -0.94878999
  0.89806991 -1.14319227 -0.26785335  0.94514267  0.        ]",[-0.07852373 -0.19804293],[ 0.41576646 -0.16345105]
11,-0.121668343628,"[[ -5.40819768e-01  -3.21286713e+00  -1.25405446e-03  -1.09287886e-01]
 [  1.16631770e+00   3.30651854e+00   0.00000000e+00   0.00000000e+00]]",[-0.41182229 -0.75078601],-0.664239,"[ 0.95736795 -0.67866856 -0.66662634  0.88527407 -0.01164814 -0.94878336
  0.99216732  0.79048443 -0.21621347  1.03522793  0.        ]",[-0.07852373 -0.19804293],[-1.01232736 -0.16313181]
12,-0.114061403719,"[[ -5.57449371e-01  -3.13227209e+00  -1.25405446e-03  -1.09287886e-01]
 [ -2.81604443e+00   3.96578047e+00   0.00000000e+00   0.00000000e+00]]",[-0.40853119 -0.74732655],-0.578233,"[ 0.945427   -0.68191991 -0.68801218  0.65806963 -0.01164809 -0.94877673
  0.76592514  0.8810274  -0.25274439  0.97402143  0.        ]",[-0.07852373 -0.19804293],[ 0.09169646  0.45113507]
13,-0.105951827444,"[[ -6.09567501e-01  -3.03582141e+00  -1.25405446e-03  -1.09287886e-01]
 [ -2.39716569e+00   5.67359533e+00   0.00000000e+00   0.00000000e+00]]",[-0.42707244 -0.76434433],-0.672024,"[ 0.9059434  -0.6746835  -0.75358811  0.3865203  -0.01164805 -0.94877009
  0.78971693  1.11558444 -0.29115677  0.90641549  0.        ]",[-0.07852373 -0.19804293],[-1.95932997 -0.69607844]
14,-0.10013447667,"[[ -6.96760688e-01  -2.95113181e+00  -1.25405446e-03  -1.09287886e-01]
 [ -6.30910667e+00   2.80493329e+00   0.00000000e+00   0.00000000e+00]]",[-0.3997559  -0.74531829],-0.623055,"[ 0.83310488 -0.65838297 -0.85796939  0.15028215 -0.01164801 -0.94876346
  0.56747644  0.7215736  -0.32805345  0.85423916  0.        ]",[-0.07852373 -0.19804293],[-1.48265248 -0.35543016]
15,-0.100725394387,"[[ -8.61414662e-01  -2.90971183e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.01435091e+01   1.34195373e+00   0.00000000e+00   0.00000000e+00]]",[-0.3925885  -0.74377263],-0.654952,"[ 0.67420877 -0.64705619 -1.03443525  0.03603251 -0.01164796 -0.94875683
  0.3496417   0.52063257 -0.35855173  0.85203499  0.        ]",[-0.07852373 -0.19804293],[-0.95259691 -1.2223369 ]
16,-0.107606601655,"[[ -1.10011319e+00  -2.92286727e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.37144612e+01  -2.64420041e+00   0.00000000e+00   0.00000000e+00]]",[-0.37493926 -0.73095208],-0.640126,"[ 0.40214089 -0.6508862  -1.23421943  0.07220806 -0.01164792 -0.9487502
  0.14677386 -0.02686258 -0.36457831  0.90560823  0.        ]",[-0.07852373 -0.19804293],[-0.16803996 -0.66343003]
17,-0.116152105848,"[[ -1.37835572e+00  -3.00158122e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.41084383e+01  -4.14052742e+00   0.00000000e+00   0.00000000e+00]]",[-0.37508124 -0.73129284],-0.641362,"[ 0.04156511 -0.66919536 -1.3703459   0.29065601 -0.01164788 -0.94874357
  0.12439131 -0.23238181 -0.3085271   0.98421743  0.        ]",[-0.07852373 -0.19804293],[ 0.71204129 -0.77539178]
18,-0.119745187823,"[[ -1.62943454e+00  -3.03233131e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.10098051e+01  -3.41621191e-02   0.00000000e+00   0.00000000e+00]]",[-0.40549052 -0.76081073],-0.673875,"[-0.30198748 -0.67417771 -1.39557525  0.37673073 -0.01164784 -0.94873694
  0.30042602  0.33162703 -0.26893823  1.01713638  0.        ]",[-0.07852373 -0.19804293],[ 0.31220731 -0.86225813]
19,-0.121863855551,"[[ -1.83504104e+00  -3.02492254e+00  -1.25405446e-03  -1.09287886e-01]
 [ -9.55570063e+00   5.29177375e-01   0.00000000e+00   0.00000000e+00]]",[-0.4137691  -0.76744682],-0.7767,"[-0.58052448 -0.67308476 -1.34581228  0.35596073 -0.01164779 -0.94873031
  0.38303357  0.40900033 -0.25940227  1.03452176  0.        ]",[-0.07852373 -0.19804293],[-0.16748479 -3.02134114]
20,-0.123809081981,"[[ -2.03091037e+00  -3.01549564e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.00296545e+01   3.84189188e-01   0.00000000e+00   0.00000000e+00]]",[-0.4154411  -0.76725447],-0.750484,"[-0.8319647  -0.67159229 -1.24131803  0.32955969 -0.01164775 -0.94872368
  0.3561062   0.3890844  -0.24823512  1.05051208  0.        ]",[-0.07852373 -0.19804293],[-1.15488619 -1.77847615]
21,-0.125585546955,"[[ -2.26923623e+00  -3.00963125e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.37903981e+01   2.11234885e-01   0.00000000e+00   0.00000000e+00]]",[-0.4113394  -0.75924391],-0.713371,"[-1.10554341 -0.67060446 -1.04504317  0.31315111 -0.01164771 -0.94871704
  0.14245264  0.36532734 -0.22632663  1.06545181  0.        ]",[-0.07852373 -0.19804293],[-1.20215695 -0.85452998]
22,-0.126629656952,"[[ -2.58202995e+00  -3.00643531e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.74766890e+01   1.14177738e-01   0.00000000e+00   0.00000000e+00]]",[-0.39552623 -0.74626988],-0.579988,"[-1.3866651  -0.67004578 -0.69062735  0.30421364 -0.01164766 -0.94871041
 -0.06697114  0.35199489 -0.19041305  1.07406349  0.        ]",[-0.07852373 -0.19804293],[ 1.23335372 -0.74044463]
23,-0.126221544326,"[[ -2.88836760e+00  -3.00467714e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.31714233e+01   6.38356205e-02   0.00000000e+00   0.00000000e+00]]",[-0.39416248 -0.74301028],-0.546734,"[-1.55250002 -0.66973119 -0.26796777  0.299298   -0.01164762 -0.94870378
  0.17761805  0.34507886 -0.15349497  1.06972015  0.        ]",[-0.07852373 -0.19804293],[ 0.32625402  0.56539385]
24,-0.127300941663,"[[ -3.13621842e+00  -2.98094958e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.16188285e+01   2.30146113e+00   0.00000000e+00   0.00000000e+00]]",[-0.40743515 -0.74710733],-0.62606,"[-1.59630827 -0.66514005  0.10171017  0.23309629 -0.01164758 -0.94869715
  0.26582301  0.65241968 -0.12801746  1.07640307  0.        ]",[-0.07852373 -0.19804293],[-0.44538726 -1.13846847]
25,-0.125717351401,"[[ -3.38398167e+00  -2.97510492e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.31523970e+01  -1.70364234e+00   0.00000000e+00   0.00000000e+00]]",[-0.36369056 -0.70886475],-0.694035,"[-1.55611432 -0.66389512  0.47175482  0.21682615 -0.01164754 -0.94869052
  0.17869694  0.10230576 -0.0986007   1.06096576  0.        ]",[-0.07852373 -0.19804293],[-0.86409214 -2.54384007]
26,-0.117037213032,"[[ -3.67874401e+00  -3.01877945e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.63132207e+01  -8.65654819e-01   0.00000000e+00   0.00000000e+00]]",[-0.34587818 -0.68676227],-0.433235,"[ -1.40265588e+00  -6.72102689e-01   8.81413069e-01   3.38746745e-01
  -1.16474932e-02  -9.48683893e-01  -8.77001499e-04   2.17405561e-01
  -8.38162436e-02   9.90683334e-01   0.00000000e+00]",[-0.07852373 -0.19804293],[ 0.86687778  1.21951942]
27,-0.115166770956,"[[ -3.96732980e+00  -2.99618988e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.25578649e+01   3.11134914e+00   0.00000000e+00   0.00000000e+00]]",[-0.39775154 -0.71222067],-0.526736,"[-1.15356513 -0.66815948  1.21821537  0.27558731 -0.01164745 -0.94867726
  0.21247371  0.76365899 -0.06215789  0.97230998  0.        ]",[-0.07852373 -0.19804293],[-0.32398855 -0.39580594]
28,-0.114371586431,"[[ -4.22886346e+00  -2.95030471e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.35920553e+01   1.48260568e+00   0.00000000e+00   0.00000000e+00]]",[-0.37471515 -0.6890223 ],-0.51719,"[-0.86053883 -0.65812856  1.44486533  0.14797176 -0.01164741 -0.94867063
  0.15371788  0.53994146 -0.02982335  0.95933672  0.        ]",[-0.07852373 -0.19804293],[ 0.17315648 -0.70291564]
29,-0.108725463575,"[[ -4.49112733e+00  -2.94887052e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.26375230e+01  -1.32981769e+00   0.00000000e+00   0.00000000e+00]]",[-0.34399268 -0.65947455],-0.475136,"[-0.52306158 -0.65776811  1.58095247  0.14399928 -0.01164736 -0.948664
  0.20794692  0.15364135 -0.02931769  0.91412399  0.        ]",[-0.07852373 -0.19804293],[ 0.81271935 -0.65935128]
30,-0.101789891585,"[[ -4.70908414e+00  -3.00139482e+00  -1.25405446e-03  -1.09287886e-01]
 [ -9.16967871e+00  -3.05336251e+00   0.00000000e+00   0.00000000e+00]]",[-0.32722989 -0.64600861],-0.490767,"[-0.2258535  -0.66911525  1.61768432  0.29012136 -0.01164732 -0.94865737
  0.40496454 -0.08309616 -0.07862989  0.86943236  0.        ]",[-0.07852373 -0.19804293],[-1.13827541  0.07210106]
31,-0.0981922925335,"[[ -4.93037974e+00  -3.02332749e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.29473235e+01   2.61804816e-02   0.00000000e+00   0.00000000e+00]]",[-0.33966711 -0.65231144],-0.494939,"[ 0.07605323 -0.67279848  1.58198536  0.35148218 -0.01164728 -0.94865075
  0.19034305  0.33989518 -0.11343615  0.84651412  0.        ]",[-0.07852373 -0.19804293],[ 0.36549357 -1.33574543]
32,-0.0955246773199,"[[ -5.17223513e+00  -3.01801014e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.12438984e+01   3.54197332e-01   0.00000000e+00   0.00000000e+00]]",[-0.34574109 -0.65796977],-0.509596,"[ 0.38891642 -0.67195821  1.46101311  0.33658828 -0.01164724 -0.94864412
  0.28711958  0.38494868 -0.13108938  0.82767321  0.        ]",[-0.07852373 -0.19804293],[-1.31467821  0.23528045]
33,-0.0927035809043,"[[ -5.43460415e+00  -3.00165014e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.49805478e+01   1.27873367e+00   0.00000000e+00   0.00000000e+00]]",[-0.34455502 -0.65599716],-0.519708,"[ 0.68761114 -0.66915099  1.24118089  0.29083032 -0.01164719 -0.94863749
  0.07482616  0.51193744 -0.14856554  0.80721137  0.        ]",[-0.07852373 -0.19804293],[-0.39264416 -0.48730111]
34,-0.0910459833231,"[[ -5.74683806e+00  -2.99568795e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.62386566e+01  -6.75994144e-01   0.00000000e+00   0.00000000e+00]]",[-0.32403719 -0.64432126],-0.509187,"[ 0.9605834  -0.66803968  0.88026517  0.27417924 -0.01164715 -0.94863086
  0.00334799  0.24344107 -0.18451352  0.79611125  0.        ]",[-0.07852373 -0.19804293],[ 0.26139563 -0.465365  ]
35,-0.0932090256287,"[[ -6.05800203e+00  -3.00840451e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.48822403e+01  -2.21163064e-01   0.00000000e+00   0.00000000e+00]]",[-0.33169132 -0.65991133],-0.541858,"[ 1.11893415 -0.67034333  0.44641368  0.30970719 -0.01164711 -0.94862423
  0.08041137  0.30591426 -0.22842721  0.81235683  0.        ]",[-0.07852373 -0.19804293],[-0.64826464 -0.35617035]
36,-0.0960345064157,"[[ -6.37844288e+00  -3.00817450e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.71542775e+01   1.27561110e-01   0.00000000e+00   0.00000000e+00]]",[-0.33445036 -0.67178756],-0.574382,"[ 1.14740471 -0.67029988 -0.03370611  0.30906275 -0.01164706 -0.9486176
 -0.04867287  0.3538128  -0.26278844  0.83179767  0.        ]",[-0.07852373 -0.19804293],[-0.10693995 -1.10478587]
37,-0.100536737823,"[[ -6.72236935e+00  -3.00613235e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.72380902e+01   7.67007542e-02   0.00000000e+00   0.00000000e+00]]",[-0.34608349 -0.69146937],-0.51087,"[ 1.02314335 -0.66993927 -0.53145129  0.30335182 -0.01164702 -0.94861097
 -0.05343445  0.34682528 -0.29194817  0.86352916  0.        ]",[-0.07852373 -0.19804293],[ 1.960474   -0.72561463]
38,-0.105412489875,"[[ -7.02398240e+00  -3.00471347e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.29375468e+01   5.93139106e-02   0.00000000e+00   0.00000000e+00]]",[-0.36819732 -0.71819204],-0.583268,"[ 0.79328566 -0.66968445 -0.9079381   0.29938443 -0.01164698 -0.94860434
  0.19089939  0.34443563 -0.30833688  0.89943944  0.        ]",[-0.07852373 -0.19804293],[-0.49383968  0.13889779]
39,-0.109837794283,"[[ -7.29978105e+00  -2.99802051e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.46366540e+01   6.08158632e-01   0.00000000e+00   0.00000000e+00]]",[-0.38221318 -0.73596174],-0.591326,"[ 0.50224459 -0.66846067 -1.17248703  0.2806851  -0.01164694 -0.94859772
  0.09436423  0.41982268 -0.31762831  0.93283173  0.        ]",[-0.07852373 -0.19804293],[ 0.18078077  0.43748387]
40,-0.113895958885,"[[ -7.58242450e+00  -2.96859609e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.36310378e+01   2.32855073e+00   0.00000000e+00   0.00000000e+00]]",[-0.40559998 -0.76035732],-0.670588,"[ 0.14745359 -0.66240746 -1.34291893  0.19870634 -0.01164689 -0.94859109
  0.15149797  0.65613163 -0.33500585  0.96182495  0.        ]",[-0.07852373 -0.19804293],[ 0.17730924 -1.08456028]
41,-0.1187925094,"[[ -7.84529575e+00  -2.96221365e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.26593380e+01  -1.67696036e+00   0.00000000e+00   0.00000000e+00]]",[-0.39852667 -0.75382751],-0.665743,"[-0.20941932 -0.66094471 -1.39810568  0.18097683 -0.01164685 -0.94858446
  0.20670472  0.10593462 -0.32940618  1.00155517  0.        ]",[-0.07852373 -0.19804293],[ 0.2272523  -0.35934438]
42,-0.121901570645,"[[ -8.08694152e+00  -3.00969415e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.15090446e+01  -2.40611126e+00   0.00000000e+00   0.00000000e+00]]",[-0.40025067 -0.75452256],-0.724993,"[-0.53878929 -0.67054085 -1.35741546  0.31330743 -0.01164681 -0.94857783
  0.27205828  0.00577814 -0.27431679  1.03336553  0.        ]",[-0.07852373 -0.19804293],[-1.29885104 -0.77683487]
43,-0.12359297712,"[[ -8.35456006e+00  -3.02558243e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.52404005e+01   1.17028821e-01   0.00000000e+00   0.00000000e+00]]",[-0.40920842 -0.75841826],-0.737949,"[-0.8812612  -0.67309963 -1.21312375  0.35778959 -0.01164676 -0.9485712
  0.06005802  0.35235749 -0.2359013   1.04934993  0.        ]",[-0.07852373 -0.19804293],[-0.02116835 -2.48153195]
44,-0.12532993453,"[[ -8.65718164e+00  -3.01900128e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.50224889e+01   3.95653442e-01   0.00000000e+00   0.00000000e+00]]",[-0.40670389 -0.75536728],-0.666464,"[-1.21076766 -0.67207431 -0.93732388  0.33935173 -0.01164672 -0.94856458
  0.07243862  0.39062809 -0.20807874  1.06374044  0.        ]",[-0.07852373 -0.19804293],[-0.34031091 -0.81559429]
45,-0.126090918853,"[[ -8.96816636e+00  -3.01192763e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.60724858e+01   2.89003216e-01   0.00000000e+00   0.00000000e+00]]",[-0.39590797 -0.74627501],-0.735575,"[-1.4554592  -0.67091002 -0.55506794  0.31955092 -0.01164668 -0.94855795
  0.0127817   0.37597685 -0.17523618  1.06943526  0.        ]",[-0.07852373 -0.19804293],[-2.20664939 -1.40299673]
46,-0.125098108021,"[[ -9.32614857e+00  -3.00770701e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.97136005e+01   1.45714173e-01   0.00000000e+00   0.00000000e+00]]",[-0.37197295 -0.72336572],-0.534605,"[-1.58962204 -0.67018305 -0.03869703  0.30774455 -0.01164664 -0.94855132
 -0.19409274  0.35629287 -0.13488604  1.05957322  0.        ]",[-0.07852373 -0.19804293],[-0.06240126  0.84843449]
47,-0.12557372028,"[[ -9.71898210e+00  -2.97111279e+00  -1.25405446e-03  -1.09287886e-01]
 [ -1.95702169e+01   3.50253015e+00   0.00000000e+00   0.00000000e+00]]",[-0.38139999 -0.71906579],-0.621355,"[-1.53720667 -0.6629435   0.54704954  0.20569253 -0.01164659 -0.9485447
 -0.18594546  0.817389   -0.09251195  1.05893683  0.        ]",[-0.07852373 -0.19804293],[-1.55818762  0.18961919]
48,-0.127406316163,"[[ -1.01462225e+01  -2.89422259e+00  -1.25405446e-03  -1.09287886e-01]
 [ -2.31419034e+01   4.18426893e+00   0.00000000e+00   0.00000000e+00]]",[-0.37087053 -0.69896346],-0.604718,"[-1.25370059 -0.64214241  1.10571472 -0.00648329 -0.01164655 -0.94853807
 -0.38887577  0.91102843 -0.02586557  1.0621218   0.        ]",[-0.07852373 -0.19804293],[ 0.1083522  -1.08605729]
49,-0.120876040033,"[[ -1.06001600e+01  -2.85108985e+00  -1.25405446e-03  -1.09287886e-01]
 [ -2.22548334e+01   1.42481823e-01   0.00000000e+00   0.00000000e+00]]",[-0.33300856 -0.65797567],-0.539462,"[-0.75091995 -0.62719055  1.50132662 -0.12379858 -0.01164651 -0.94853144
 -0.33847371  0.35583534  0.03394995  0.99445393  0.        ]",[-0.07852373 -0.19804293],[-1.33690448  1.70150949]
