timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.237032221593,"[[-2.32776818 -3.1916426  -0.11570199 -0.1976852 ]
 [-8.20102391 -4.67926535  0.          0.        ]]",[-1.88690138 -0.42017278],-3.41006,"[-1.31726357 -0.6255126  -1.08561224  0.92950876 -1.01442274 -1.71947296
  0.7634307  -0.27831236  0.77626192  1.82025208  0.        ]",[-0.6606859  -0.47238612],[-1.95948937 -0.50773594]
11,-0.236439059228,"[[ -2.52987973  -3.1756573   -0.11570199  -0.1976852 ]
 [-11.99761254   3.46716031   0.           0.        ]]",[-2.60026312 -0.91009057],-3.49796,"[-1.50093395 -0.62638125 -0.84890572  0.87525232 -1.01442191 -1.71947021
  0.64685405  0.81308903  0.76255794  1.82309974  0.        ]",[-0.6606859  -0.47238612],[-3.58368877 -1.65209231]
12,-0.239204030238,"[[ -2.80717391  -3.10472549  -0.11570199  -0.1976852 ]
 [-15.71942024   3.15061612   0.           0.        ]]",[-2.67789841 -0.85475034],-3.41644,"[-1.67624226 -0.62625241 -0.46736416  0.63433697 -1.01442108 -1.71946746
  0.53257366  0.77068012  0.74166813  1.86413967  0.        ]",[-0.6606859  -0.47238612],[-2.48534663 -0.9429472 ]
13,-0.242089034475,"[[ -3.15816542  -3.0548628   -0.11570199  -0.1976852 ]
 [-19.36756906   1.85461608   0.           0.        ]]",[-2.71751666 -0.69066596],-3.36565,"[-1.75316689 -0.62227076  0.06729245  0.46528669 -1.01442024 -1.71946471
  0.42055505  0.59705059  0.75569328  1.88442106  0.        ]",[-0.6606859  -0.47238612],[-2.23769212 -0.77911433]
14,-0.242501531034,"[[ -3.58139503  -3.0275476   -0.11570199  -0.1976852 ]
 [-22.94347203   0.95100099   0.           0.        ]]",[-2.52723193 -0.4837662 ],-3.37983,"[-1.62088102 -0.61873098  0.70180618  0.37296281 -1.01441941 -1.71946196
  0.31075482  0.47599017  0.78930562  1.8673982   0.        ]",[-0.6606859  -0.47238612],[-3.30124736 -1.45086761]
15,-0.238719709371,"[[ -4.07543229  -3.01433289  -0.11570199  -0.1976852 ]
 [-26.44857157   0.4329355    0.           0.        ]]",[-2.12498379 -0.15635335],-3.10445,"[-1.18922303 -0.61667413  1.28818674  0.328397   -1.01441858 -1.71945921
  0.20312866  0.40658307  0.81384501  1.81250745  0.        ]",[-0.6606859  -0.47238612],[-1.29191668  0.433645  ]
16,-0.232148896294,"[[ -4.63887417  -2.9885295   -0.11570199  -0.1976852 ]
 [-29.88415563   2.14174387   0.           0.        ]]",[-1.84632325  0.07061878],-3.09542,"[-0.46353602 -0.61201296  1.58806664  0.24160092 -1.01441775 -1.71945646
  0.09763701  0.63551735  0.81987841  1.74004799  0.        ]",[-0.6606859  -0.47238612],[-2.35576423 -0.56980966]
17,-0.220950984818,"[[ -5.27034676  -2.96875198  -0.11570199  -0.1976852 ]
 [-33.25189421  -0.1562926    0.           0.        ]]",[-1.12804413  0.43440416],-2.91521,"[ 0.37574373 -0.60786409  1.35707697  0.17530474 -1.01441692 -1.71945371
 -0.0057714   0.32764168  0.7715241   1.65724074  0.        ]",[-0.6606859  -0.47238612],[-0.08684035  0.37955528]
18,-0.210174873582,"[[ -5.93222893  -2.95675946  -0.11570199  -0.1976852 ]
 [-32.93735809   1.3505296    0.           0.        ]]",[-0.6167357  0.4141275],-2.92848,"[ 0.94591789 -0.60510546  0.57470214  0.13521424 -1.01441608 -1.71945096
  0.00388662  0.52951542  0.66790857  1.61719036  0.        ]",[-0.6606859  -0.47238612],[-1.89992444  0.21960478]
19,-0.204085307844,"[[ -6.62415736  -2.92128429  -0.11570199  -0.1976852 ]
 [-36.24445006   2.19424093   0.           0.        ]]",[-0.09447803  0.16970107],-2.94559,"[ 0.95063029 -0.59587734 -0.4769563   0.01716999 -1.01441525 -1.71944822
 -0.09765964  0.64254992  0.54769362  1.63072433  0.        ]",[-0.6606859  -0.47238612],[ 0.3854028   0.00150775]
20,-0.208033487344,"[[ -7.32653595  -2.87776181  -0.11570199  -0.1976852 ]
 [-34.00088436   2.15813669   0.           0.        ]]",[-0.07218756 -0.19884382],-3.06591,"[ 0.33937162 -0.58238852 -1.29832922 -0.12636048 -1.01441442 -1.71944547
 -0.02876953  0.63771255  0.43865817  1.72607282  0.        ]",[-0.6606859  -0.47238612],[-0.46588578  0.14259463]
21,-0.223840526136,"[[ -8.01830527  -2.82934905  -0.11570199  -0.1976852 ]
 [-35.17213001   2.68145332   0.           0.        ]]",[-0.44396603 -0.47109899],-3.17448,"[-0.58901403 -0.56460796 -1.48818067 -0.28403528 -1.01441359 -1.71944272
 -0.06473336  0.70782265  0.39937162  1.89107835  0.        ]",[-0.6606859  -0.47238612],[ 0.09096905 -0.54167538]
22,-0.24670959359,"[[ -8.71114723  -2.79775496  -0.11570199  -0.1976852 ]
 [-34.11561952   0.48528338   0.           0.        ]]",[-1.10892415 -0.44924867],-3.35858,"[-1.41367883 -0.55144656 -0.97344323 -0.38563768 -1.01441276 -1.71943997
 -0.0322925   0.41359393  0.49191067  2.06455451  0.        ]",[-0.6606859  -0.47238612],[-0.82178166 -1.18807373]
23,-0.260962157971,"[[ -9.41933024  -2.82785662  -0.11570199  -0.1976852 ]
 [-36.69416071  -3.48221039   0.           0.        ]]",[-1.7020098  -0.23792534],-3.38167,"[-1.7533326  -0.56401321  0.0331462  -0.28885864 -1.01441193 -1.71943722
 -0.11146828 -0.11794514  0.71107193  2.09551619  0.        ]",[-0.6606859  -0.47238612],[-0.65468301 -0.46620785]
24,-0.251902425012,"[[-10.17193661  -2.9153141   -0.11570199  -0.1976852 ]
 [-38.56027269  -5.25768112   0.           0.        ]]",[-1.65218115  0.05959857],-3.25061,"[-1.38253754 -0.59416644  1.09535664 -0.00260725 -1.01441109 -1.71943447
 -0.16876845 -0.35581114  0.8593253   1.91740709  0.        ]",[-0.6606859  -0.47238612],[-1.62326508  0.89793988]
25,-0.231533397391,"[[-10.97520915  -2.98373811  -0.11570199  -0.1976852 ]
 [-41.75627775  -1.59696556   0.           0.        ]]",[-1.38224256  0.33997717],-3.0524,"[-0.38963606 -0.61105093  1.59193182  0.22552136 -1.01441026 -1.71943172
 -0.26690388  0.13462813  0.82069458  1.73298472  0.        ]",[-0.6606859  -0.47238612],[-1.42809629  0.01379186]
26,-0.216185344038,"[[-11.84176633  -3.01062845  -0.11570199  -0.1976852 ]
 [-44.88896755  -0.54222898   0.           0.        ]]",[-0.57003182  0.61758959],-2.9442,"[ 0.68103496 -0.61605395  1.06943006  0.3159185  -1.01440943 -1.71942897
 -0.36309516  0.27593495  0.69964254  1.65762975  0.        ]",[-0.6606859  -0.47238612],[-1.42249986 -0.13401274]
27,-0.21275134493,"[[-12.77035417  -3.01192601  -0.11570199  -0.1976852 ]
 [-47.95958811   0.18412001   0.           0.        ]]",[ 0.17451526  0.45984098],-2.88649,"[ 1.00191263 -0.61627162 -0.2725297   0.320289   -1.0144086  -1.71942622
 -0.45738053  0.37324646  0.57455672  1.70062288  0.        ]",[-0.6606859  -0.47238612],[ 0.13575242  1.74261305]
28,-0.219197768091,"[[-13.71462467  -2.96853828  -0.11570199  -0.1976852 ]
 [-46.47237593   4.14151809   0.           0.        ]]",[-0.07607542 -0.17025983],-3.18763,"[ 0.20956811 -0.60781303 -1.37268805  0.17459023 -1.01440777 -1.71942347
 -0.41171441  0.90343335  0.49932118  1.80276753  0.        ]",[-0.6606859  -0.47238612],[ 0.30137548 -0.71181676]
29,-0.236475727731,"[[-14.62286852  -2.91479096  -0.11570199  -0.1976852 ]
 [-44.35908057   1.24292428   0.           0.        ]]",[-0.66553146 -0.33606175],-3.2152,"[-1.01114517 -0.59401281 -1.3297306  -0.00433989 -1.01440693 -1.71942072
 -0.34682397  0.51509751  0.517667    1.9575792   0.        ]",[-0.6606859  -0.47238612],[-0.48683058  0.62947201]
30,-0.255973220304,"[[-15.52057566  -2.86515161  -0.11570199  -0.1976852 ]
 [-45.40809208   3.71286666   0.           0.        ]]",[-1.76839375 -0.46861285],-3.36943,"[-1.72898163 -0.57803416 -0.24728398 -0.16764603 -1.0144061  -1.71941797
 -0.37903447  0.84600455  0.6747275   2.06637936  0.        ]",[-0.6606859  -0.47238612],[-1.62012153 -0.70328244]
31,-0.262332597393,"[[-16.45944067  -2.81954538  -0.11570199  -0.1976852 ]
 [-48.46825178   0.85740759   0.           0.        ]]",[-1.83828592 -0.13683039],-3.39521,"[-1.37844011 -0.5606516   1.10025863 -0.31567995 -1.01440527 -1.71941522
 -0.47299876  0.46344751  0.90053939  1.9968237   0.        ]",[-0.6606859  -0.47238612],[-1.72224187 -1.11123847]
32,-0.237556679178,"[[-17.45890507  -2.84226283  -0.11570199  -0.1976852 ]
 [-51.46828438  -3.11588335   0.           0.        ]]",[-1.23183501  0.36312595],-3.15308,"[-0.1118668  -0.56963098  1.56715857 -0.24220123 -1.01440444 -1.71941247
 -0.56511676 -0.06886967  0.93467711  1.71100835  0.        ]",[-0.6606859  -0.47238612],[-1.55375227 -0.11859592]
33,-0.207700263811,"[[-18.51777671  -2.90864146  -0.11570199  -0.1976852 ]
 [-54.40907942  -3.52070253   0.           0.        ]]",[-0.05592071  0.58657944],-2.85512,"[ 0.95485872 -0.59219984  0.54668093 -0.02468063 -1.01440361 -1.71940972
 -0.65541577 -0.12310484  0.6873336   1.57835298  0.        ]",[-0.6606859  -0.47238612],[ 0.16066131  0.51103998]
34,-0.211463574028,"[[-19.58877124  -2.95802629  -0.11570199  -0.1976852 ]
 [-52.69603411  -1.42489396   0.           0.        ]]",[ 0.43750989  0.25992164],-3.06382,"[ 0.66744341 -0.60540043 -1.00310179  0.13944644 -1.01440277 -1.71940697
 -0.60281504  0.15767893  0.50899857  1.72380324  0.        ]",[-0.6606859  -0.47238612],[-0.17990598  0.40721247]
35,-0.232204129372,"[[-20.63937198  -2.97004217  -0.11570199  -0.1976852 ]
 [-52.36511991   0.2178028    0.           0.        ]]",[-0.24470408 -0.14882123],-3.37309,"[-0.66374514 -0.60814423 -1.47202401  0.1796244  -1.01440194 -1.71940422
 -0.59265373  0.37775747  0.53463482  1.90921409  0.        ]",[-0.6606859  -0.47238612],[-1.2296979  -1.02002399]
36,-0.24592288204,"[[-21.71600072  -3.005438    -0.11570199  -0.1976852 ]
 [-55.28801974  -2.78703813   0.           0.        ]]",[-1.25541639 -0.09701443],-3.34699,"[-1.70098611 -0.61515707 -0.37970495  0.29844361 -1.01440111 -1.71940147
 -0.6824033  -0.02481334  0.71226243  1.94821613  0.        ]",[-0.6606859  -0.47238612],[-1.32108466 -0.59847651]
37,-0.23837411998,"[[ -2.28505038e+01  -3.02505725e+00  -1.15701990e-01  -1.97685204e-01]
 [ -5.81527425e+01   5.15610932e-02   0.00000000e+00   0.00000000e+00]]",[-1.41444886  0.14120874],-3.09708,"[-1.27019837 -0.61835322  1.21609611  0.36456121 -1.01440028 -1.71939872
 -0.77036642  0.3554854   0.80532284  1.81463309  0.        ]",[-0.6606859  -0.47238612],[-0.93058022  0.09265636]
38,-0.221078411619,"[[-24.03897479  -3.01744934  -0.11570199  -0.1976852 ]
 [-60.68591683   0.58835152   0.           0.        ]]",[-0.69417042  0.59396172],-2.90976,"[ 0.27787042 -0.61717196  1.41913919  0.3389026  -1.01439945 -1.71939597
 -0.848149    0.42740125  0.74014109  1.68054941  0.        ]",[-0.6606859  -0.47238612],[-1.02224915  0.82545673]
39,-0.208784063302,"[[-25.28036163  -2.97298477  -0.11570199  -0.1976852 ]
 [-63.4435269    3.84740433   0.           0.        ]]",[ 0.25753528  0.38673708],-2.87244,"[ 1.01563676 -0.60878685 -0.18648769  0.18947601 -1.01439861 -1.71939322
 -0.93282295  0.86402974  0.58047371  1.6579795   0.        ]",[-0.6606859  -0.47238612],[ 0.06618323  0.78162059]
40,-0.215902189126,"[[-26.53399531  -2.86571416  -0.11570199  -0.1976852 ]
 [-61.92480706   6.86985249   0.           0.        ]]",[ 0.09462798 -0.34721625],-3.06218,"[-0.12640141 -0.57822916 -1.48683462 -0.16580862 -1.01439778 -1.71939047
 -0.88618878  1.26895862  0.41664684  1.80998848  0.        ]",[-0.6606859  -0.47238612],[ 0.11078256  0.05636697]
41,-0.254615153813,"[[-27.75578016  -2.72739011  -0.11570199  -0.1976852 ]
 [-60.25916194   6.96254422   0.           0.        ]]",[-1.06433475 -0.56574374],-3.32194,"[-1.57034213 -0.51778311 -0.72695248 -0.60767214 -1.01439695 -1.71938773
 -0.83504321  1.28137556  0.49397497  2.13683185  0.        ]",[-0.6606859  -0.47238612],[-1.80340276 -0.72670722]
42,-0.284009127656,"[[-28.98870575  -2.61832173  -0.11570199  -0.1976852 ]
 [-63.02422354   3.95470594   0.           0.        ]]",[-1.85542655 -0.27363342],-3.48311,"[-1.41299282 -0.45410518  1.05749605 -0.938068   -1.01439612 -1.71938498
 -0.91994601  0.87840226  0.94687022  2.18681176  0.        ]",[-0.6606859  -0.47238612],[-1.67021591 -0.47723634]
43,-0.250270513022,"[[-30.27638636  -2.55888073  -0.11570199  -0.1976852 ]
 [-65.73486861   1.9962106    0.           0.        ]]",[-1.51132548 -0.00388241],-3.32489,"[ 0.22061578 -0.41374301  1.45027397 -1.10987718 -1.01439529 -1.71938223
 -1.00317778  0.61601409  1.16541141  1.65041321  0.        ]",[-0.6606859  -0.47238612],[-1.82705886 -0.34960109]
44,-0.175156478891,"[[-31.61774543  -2.53313418  -0.11570199  -0.1976852 ]
 [-68.39225035   0.5833709    0.           0.        ]]",[ 0.24200736 -0.09957609],-2.66598,"[ 1.00252444 -0.39506779 -0.26924141 -1.18227998 -1.01439445 -1.71937948
 -1.08477392  0.42672978  0.64787694  1.25867806  0.        ]",[-0.6606859  -0.47238612],[ 0.33984063  0.46213142]
45,-0.190969579326,"[[-32.95850389  -2.50310871  -0.11570199  -0.1976852 ]
 [-65.69249539   2.41300318   0.           0.        ]]",[ 0.8266663  -0.35588649],-2.89397,"[-0.32200675 -0.37240152 -1.50844979 -1.26508657 -1.01439362 -1.71937673
 -1.00187492  0.67185303  0.12457071  1.68800613  0.        ]",[-0.6606859  -0.47238612],[ 1.04540723 -0.00359911]
46,-0.270170066251,"[[-34.21957742  -2.45536278  -0.11570199  -0.1976852 ]
 [-60.43240176   2.36156741   0.           0.        ]]",[-0.63704574 -0.37989148],-3.42276,"[-1.67460821 -0.3344392  -0.47252249 -1.39297606 -1.01439279 -1.71937398
 -0.84035885  0.66496158  0.36067802  2.32574568  0.        ]",[-0.6606859  -0.47238612],[-1.8968481  -0.40977116]
47,-0.302788606145,"[[-35.45593808  -2.42477432  -0.11570199  -0.1976852 ]
 [-63.19454221   0.70303348   0.           0.        ]]",[-1.78568435 -0.19748114],-3.64601,"[-1.22832393 -0.30891469  1.2547392  -1.47234717 -1.01439196 -1.71937123
 -0.92517196  0.44276039  1.06020694  2.30473421  0.        ]",[-0.6606859  -0.47238612],[-2.06990773  0.13607132]
48,-0.252368590587,"[[-36.74699576  -2.4053291   -0.11570199  -0.1976852 ]
 [-65.90216519   1.23991383   0.           0.        ]]",[-1.5123049  -0.14872703],-3.42655,"[ 0.44605923 -0.2922129   1.30482636 -1.52172184 -1.01439113 -1.71936848
 -1.00831093  0.51468834  1.27068583  1.56563486  0.        ]",[-0.6606859  -0.47238612],[-1.92008071 -0.81465034]
49,-0.161355196568,"[[-38.09167031  -2.41301046  -0.11570199  -0.1976852 ]
 [-68.55666136  -1.99710598   0.           0.        ]]",[ 0.48839599 -0.2420463 ],-2.64448,"[ 0.92489007 -0.29885399 -0.55161932 -1.50231685 -1.0143903  -1.71936573
 -1.08981847  0.08101047  0.57718303  1.16450818  0.        ]",[-0.6606859  -0.47238612],[ 0.53728633 -0.10386483]
