timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.190591715159,"[[ -3.80009848e+00  -3.27479351e+00  -1.86562748e-01   3.32267381e-02]
 [ -3.62475269e+01  -2.56750514e-01   0.00000000e+00   0.00000000e+00]]",[-2.86959434 -2.30884051],-3.04779,"[-1.54232222 -0.70128053  0.95222451  1.24530068 -1.61144846  0.29255781
 -0.14224378  0.30299652  1.2139009  -0.38871256  0.        ]",[-0.8093403 -0.5987255],[-3.05604563 -2.01779146]
11,-0.186064729441,"[[ -4.55757189e+00  -3.20486670e+00  -1.86562748e-01   3.32267381e-02]
 [ -3.94891301e+01   4.96141847e+00   0.00000000e+00   0.00000000e+00]]",[-2.59761572 -2.0586226 ],-2.9667,"[-0.64472722 -0.70964165  1.54329381  1.01739626 -1.61144665  0.29255771
 -0.23893947  1.0235096   1.18978915 -0.32142237  0.        ]",[-0.8093403 -0.5987255],[-2.90294661 -1.92759689]
12,-0.187578171772,"[[ -5.37923689e+00  -3.11523737e+00  -1.86562748e-01   3.32267381e-02]
 [ -4.26667719e+01   3.68810732e+00   0.00000000e+00   0.00000000e+00]]",[-2.57207823 -1.97632885],-2.98874,"[ 0.44459754 -0.71165804  1.22542154  0.72395137 -1.61144484  0.29255761
 -0.33372721  0.84769304  1.20620113 -0.31080163  0.        ]",[-0.8093403 -0.5987255],[-2.42658294 -1.09403331]
13,-0.182153437524,"[[ -6.26382288e+00  -3.05870812e+00  -1.86562748e-01   3.32267381e-02]
 [ -4.57814379e+01   2.04387666e+00   0.00000000e+00   0.00000000e+00]]",[-2.60793877 -2.05504227],-3.08615,"[ 0.9821326  -0.70789501  0.02095473  0.53908282 -1.61144303  0.29255751
 -0.42663638  0.62066086  1.15707309 -0.30828351  0.        ]",[-0.8093403 -0.5987255],[-2.4190768  -2.23229372]
14,-0.174291190334,"[[ -7.21008314e+00  -3.02922014e+00  -1.86562748e-01   3.32267381e-02]
 [ -4.88344118e+01   1.00557784e+00   0.00000000e+00   0.00000000e+00]]",[-2.37869072 -2.05970645],-3.20903,"[ 0.41894738 -0.70438988 -1.26634653  0.44295423 -1.61144122  0.29255741
 -0.51770528  0.47729454  1.10338643 -0.225036    0.        ]",[-0.8093403 -0.5987255],[-2.04995893 -1.60225044]
15,-0.177925099811,"[[ -8.21679642e+00  -3.01516163e+00  -1.86562748e-01   3.32267381e-02]
 [ -5.18269440e+01   4.63684681e-01   0.00000000e+00   0.00000000e+00]]",[-2.28581643 -2.12830949],-3.34312,"[-0.92767479 -0.70234752 -1.47872598  0.39723181 -1.61143941  0.29255731
 -0.6069712   0.40247089  1.15442621 -0.10521226  0.        ]",[-0.8093403 -0.5987255],[-3.14807429 -1.97738137]
16,-0.194232795479,"[[ -9.28276598e+00  -3.00880276e+00  -1.86562748e-01   3.32267381e-02]
 [ -5.47602379e+01   2.05265575e-01   0.00000000e+00   0.00000000e+00]]",[-2.41782737 -2.22848344],-3.26235,"[-1.82289648 -0.701345   -0.23190195  0.37657705 -1.6114376   0.29255721
 -0.69447001  0.36678877  1.30263144 -0.08515133  0.        ]",[-0.8093403 -0.5987255],[-2.08179553 -2.52131444]
17,-0.20648631067,"[[ -1.04068188e+01  -3.00602408e+00  -1.86562748e-01   3.32267381e-02]
 [ -5.76354659e+01   8.83604633e-02   0.00000000e+00   0.00000000e+00]]",[-2.74178863 -2.30576777],-3.20071,"[-1.21021169 -0.70089139  1.29748991  0.36755681 -1.61143579  0.29255711
 -0.78023667  0.35064662  1.39610418 -0.21830969  0.        ]",[-0.8093403 -0.5987255],[-3.30709845 -2.3645556 ]
18,-0.200100409728,"[[ -1.15878052e+01  -3.00483903e+00  -1.86562748e-01   3.32267381e-02]
 [ -6.04537763e+01   3.72718464e-02   0.00000000e+00   0.00000000e+00]]",[-2.78503776 -2.25026393],-3.04396,"[ 0.35959288 -0.70069491  1.29444782  0.3637108  -1.61143398  0.29255701
 -0.86430544  0.34359228  1.30759513 -0.36643762  0.        ]",[-0.8093403 -0.5987255],[-2.61245236 -1.49500477]
19,-0.17989740982,"[[ -1.28245979e+01  -3.00434261e+00  -1.86562748e-01   3.32267381e-02]
 [ -6.32162951e+01   1.54837692e-02   0.00000000e+00   0.00000000e+00]]",[-2.41588283 -2.0208149 ],-3.05627,"[ 0.93565681 -0.70061191 -0.41079717  0.36209981 -1.61143217  0.29255691
 -0.94670988  0.34058371  1.12970225 -0.33471833  0.        ]",[-0.8093403 -0.5987255],[-2.78410845 -2.76629573]
20,-0.17305946867,"[[ -1.41160924e+01  -3.00413746e+00  -1.86562748e-01   3.32267381e-02]
 [ -6.59241262e+01   6.35846452e-03   0.00000000e+00   0.00000000e+00]]",[-2.01363325 -1.9087913 ],-3.23359,"[-0.39763755 -0.70057733 -1.58068292  0.36143403 -1.61143036  0.29255681
 -1.02748291  0.33932358  1.10520371 -0.14814428  0.        ]",[-0.8093403 -0.5987255],[-2.29785642 -1.39672714]
21,-0.192270246345,"[[ -1.54612056e+01  -3.00405354e+00  -1.86562748e-01   3.32267381e-02]
 [ -6.85783521e+01   2.58959904e-03   0.00000000e+00   0.00000000e+00]]",[-2.15929389 -2.01513767],-3.22929,"[-1.79438442 -0.70056298 -0.39334215  0.36116161 -1.61142855  0.29255671
 -1.1066568   0.33880307  1.28593022 -0.07521745  0.        ]",[-0.8093403 -0.5987255],[-2.16744149 -1.1721218 ]
22,-0.207015466775,"[[ -1.68588762e+01  -3.00401944e+00  -1.86562748e-01   3.32267381e-02]
 [ -7.11800338e+01   1.05019000e-03   0.00000000e+00   0.00000000e+00]]",[-2.49181843 -2.13894105],-3.16816,"[-1.0020302  -0.70055695  1.4255776   0.36105083 -1.61142674  0.29255661
 -1.18426319  0.33859039  1.39671834 -0.24341878  0.        ]",[-0.8093403 -0.5987255],[-2.76897075 -3.144201  ]
23,-0.193442632825,"[[ -1.83080636e+01  -3.00400560e+00  -1.86562748e-01   3.32267381e-02]
 [ -7.37302116e+01   4.27083676e-04   0.00000000e+00   0.00000000e+00]]",[-2.52086759 -2.01257825],-3.02189,"[ 0.78072209 -0.70055431  0.80053434  0.36100581 -1.61142493  0.29255652
 -1.26033309  0.33850424  1.24215458 -0.38188302  0.        ]",[-0.8093403 -0.5987255],[-1.68231159 -2.60447808]
24,-0.172565072096,"[[ -1.98077481e+01  -3.00399995e+00  -1.86562748e-01   3.32267381e-02]
 [ -7.62299048e+01   1.76784787e-04   0.00000000e+00   0.00000000e+00]]",[-1.92750525 -1.77859879],-3.1136,"[ 0.3832584  -0.70055304 -1.29524906  0.36098732 -1.61142312  0.29255642
 -1.33489691  0.33846956  1.08524198 -0.23727821  0.        ]",[-0.8093403 -0.5987255],[-0.95015647 -1.60823054]
25,-0.185477049432,"[[ -2.13549499e+01  -3.00399756e+00  -1.86562748e-01   3.32267381e-02]
 [ -7.84827681e+01   7.68253313e-05   0.00000000e+00   0.00000000e+00]]",[-1.90710115 -1.82630301],-3.21353,"[-1.56128335 -0.70055231 -0.94320118  0.36097946 -1.61142131  0.29255632
 -1.40209772  0.33845564  1.22561165 -0.0694527   0.        ]",[-0.8093403 -0.5987255],[-1.48522059 -1.45131603]
26,-0.206532288551,"[[ -2.29487415e+01  -3.00399649e+00  -1.86562748e-01   3.32267381e-02]
 [ -8.08883776e+01   3.69640540e-05   0.00000000e+00   0.00000000e+00]]",[-2.32695556 -2.00295544],-3.14189,"[-1.23863469 -0.70055181  1.27576399  0.36097584 -1.61141949  0.29255622
 -1.47385471  0.33845001  1.39731767 -0.21318308  0.        ]",[-0.8093403 -0.5987255],[-2.68065985 -2.25330244]
27,-0.193461750254,"[[ -2.45901675e+01  -3.00399593e+00  -1.86562748e-01   3.32267381e-02]
 [ -8.32463646e+01   2.14787356e-05   0.00000000e+00   0.00000000e+00]]",[-2.3857851  -1.89530659],-2.99436,"[ 0.77993648 -0.70055139  0.80199012  0.3609739  -1.61141768  0.29255612
 -1.54419094  0.33844776  1.24232564 -0.38188916  0.        ]",[-0.8093403 -0.5987255],[-2.66406086 -2.58299621]
28,-0.171992036087,"[[ -2.62782849e+01  -3.00399556e+00  -1.86562748e-01   3.32267381e-02]
 [ -8.55576719e+01   1.55126424e-05   0.00000000e+00   0.00000000e+00]]",[-1.77372551 -1.6908164 ],-3.11364,"[ 0.15424807 -0.700551   -1.44105947  0.3609726  -1.61141587  0.29255602
 -1.61313452  0.33844682  1.08573169 -0.20798583  0.        ]",[-0.8093403 -0.5987255],[-2.42982992 -1.50499467]
29,-0.192002239098,"[[ -2.80121694e+01  -3.00399528e+00  -1.86562748e-01   3.32267381e-02]
 [ -8.78232235e+01   1.32492568e-05   0.00000000e+00   0.00000000e+00]]",[-1.83934665 -1.74865794],-3.16667,"[-1.78891405 -0.70055063 -0.41677499  0.36097155 -1.61141406  0.29255592
 -1.680713    0.33844639  1.28358495 -0.07449416  0.        ]",[-0.8093403 -0.5987255],[-2.0767928  -1.33407166]
30,-0.206301943133,"[[ -2.97909149e+01  -3.00399503e+00  -1.86562748e-01   3.32267381e-02]
 [ -9.00439252e+01   1.24177322e-05   0.00000000e+00   0.00000000e+00]]",[-2.35518599 -1.93476582],-3.07716,"[-0.50373326 -0.70055026  1.55977855  0.36097059 -1.61141225  0.29255582
 -1.74695338  0.33844615  1.379975   -0.2978324   0.        ]",[-0.8093403 -0.5987255],[-1.98455074 -1.71598443]
31,-0.180830950975,"[[ -3.16136333e+01  -3.00399478e+00  -1.86562748e-01   3.32267381e-02]
 [ -9.22206649e+01   1.21338781e-05   0.00000000e+00   0.00000000e+00]]",[-1.97849107 -1.65974808],-2.93172,"[ 0.95493828 -0.70054989 -0.31815964  0.36096967 -1.61141044  0.29255572
 -1.81188214  0.338446    1.13648903 -0.34160742  0.        ]",[-0.8093403 -0.5987255],[-2.31426324 -1.35597281]
32,-0.178437987771,"[[ -3.34794542e+01  -3.00399454e+00  -1.86562748e-01   3.32267381e-02]
 [ -9.43543129e+01   1.20544174e-05   0.00000000e+00   0.00000000e+00]]",[-1.62111712 -1.61294317],-3.17808,"[-1.09419701 -0.70054952 -1.39408428  0.36096876 -1.61140863  0.29255562
 -1.87552523  0.33844587  1.16051853 -0.09112302  0.        ]",[-0.8093403 -0.5987255],[-0.9924888  -1.66330559]
33,-0.20588902986,"[[ -3.53872258e+01  -3.00399430e+00  -1.86562748e-01   3.32267381e-02]
 [ -9.64159832e+01   1.20248212e-05   0.00000000e+00   0.00000000e+00]]",[-2.12119126 -1.80703163],-3.10893,"[-1.37904563 -0.70054916  1.1499202   0.36096785 -1.61140682  0.29255552
 -1.93702098  0.33844575  1.39449618 -0.19336528  0.        ]",[-0.8093403 -0.5987255],[-2.23207149 -1.7721751 ]
34,-0.190367892077,"[[ -3.73361198e+01  -3.00399406e+00  -1.86562748e-01   3.32267381e-02]
 [ -9.84665788e+01   1.19958431e-05   0.00000000e+00   0.00000000e+00]]",[-2.16506052 -1.69379067],-2.93633,"[ 0.89054061 -0.70054879  0.5485463   0.36096694 -1.61140501  0.29255542
 -1.99818608  0.33844562  1.21434879 -0.37955885  0.        ]",[-0.8093403 -0.5987255],[-2.69305652 -1.76900532]
35,-0.173586757478,"[[ -3.93256184e+01  -3.00399382e+00  -1.86562748e-01   3.32267381e-02]
 [ -1.00476580e+02   1.20295984e-05   0.00000000e+00   0.00000000e+00]]",[-1.56241488 -1.56272101],-3.1436,"[-0.50583672 -0.70054842 -1.57859189  0.36096604 -1.6114032   0.29255532
 -2.05813996  0.33844551  1.11136468 -0.13793489  0.        ]",[-0.8093403 -0.5987255],[-1.16678218 -1.56067111]
36,-0.203266866152,"[[ -4.13549177e+01  -3.00399358e+00  -1.86562748e-01   3.32267381e-02]
 [ -1.02446790e+02   1.20580827e-05   0.00000000e+00   0.00000000e+00]]",[-1.95432401 -1.68767571],-3.1023,"[-1.65477268 -0.70054806  0.76349992  0.36096513 -1.61140139  0.29255523
 -2.11690658  0.3384454   1.37703588 -0.14736339  0.        ]",[-0.8093403 -0.5987255],[-2.37321348 -1.68960668]
37,-0.193740084282,"[[ -4.34232300e+01  -3.00399334e+00  -1.86562748e-01   3.32267381e-02]
 [ -1.04377997e+02   1.20704646e-05   0.00000000e+00   0.00000000e+00]]",[-2.17145276 -1.66423106],-2.94165,"[ 0.76776921 -0.70054769  0.82407628  0.36096422 -1.61139958  0.29255513
 -2.17450944  0.33844528  1.24489811 -0.38185226  0.        ]",[-0.8093403 -0.5987255],[-2.17335736 -1.92504951]
38,-0.173030304123,"[[ -4.55297827e+01  -3.00399309e+00  -1.86562748e-01   3.32267381e-02]
 [ -1.06270973e+02   1.20681975e-05   0.00000000e+00   0.00000000e+00]]",[-1.50234163 -1.51457715],-3.11947,"[-0.39448031 -0.70054732 -1.58060269  0.36096331 -1.61139777  0.29255503
 -2.23097154  0.33844516  1.10487662 -0.1484692   0.        ]",[-0.8093403 -0.5987255],[-1.45689718 -1.57956756]
39,-0.203633533551,"[[ -4.76738191e+01  -3.00399285e+00  -1.86562748e-01   3.32267381e-02]
 [ -1.08126475e+02   1.20540282e-05   0.00000000e+00   0.00000000e+00]]",[-1.90900731 -1.63142514],-3.09174,"[-1.62922934 -0.70054696  0.81186745  0.3609624  -1.61139596  0.29255493
 -2.28631546  0.33844504  1.3797268  -0.15226357  0.        ]",[-0.8093403 -0.5987255],[-1.78607049 -1.40358211]
40,-0.191202377468,"[[ -4.98545969e+01  -3.00399261e+00  -1.86562748e-01   3.32267381e-02]
 [ -1.09945244e+02   1.20299827e-05   0.00000000e+00   0.00000000e+00]]",[-2.06523991 -1.57681632],-2.92513,"[ 0.86506622 -0.70054659  0.61824242  0.36096149 -1.61139415  0.29255483
 -2.34056332  0.33844492  1.22175538 -0.38067289  0.        ]",[-0.8093403 -0.5987255],[-1.76946903 -2.15043785]
41,-0.175239356969,"[[ -5.20713888e+01  -3.00399237e+00  -1.86562748e-01   3.32267381e-02]
 [ -1.11728009e+02   1.19973720e-05   0.00000000e+00   0.00000000e+00]]",[-1.43632329 -1.46296954],-3.12935,"[-0.75573763 -0.70054623 -1.5377938   0.36096058 -1.61139234  0.29255473
 -2.3937368   0.3384448   1.12901682 -0.1161388   0.        ]",[-0.8093403 -0.5987255],[-1.36081147 -1.27400435]
42,-0.206352987637,"[[ -5.43234819e+01  -3.00399213e+00  -1.86562748e-01   3.32267381e-02]
 [ -1.13475480e+02   1.19570692e-05   0.00000000e+00   0.00000000e+00]]",[-1.97403097 -1.62937307],-3.06805,"[-1.28541173 -0.70054586  1.23743349  0.36095968 -1.61139053  0.29255463
 -2.44585716  0.33844468  1.39667444 -0.20676019  0.        ]",[-0.8093403 -0.5987255],[-1.502757  -1.8988932]
43,-0.183026729716,"[[ -5.66101774e+01  -3.00399189e+00  -1.86562748e-01   3.32267381e-02]
 [ -1.15188359e+02   1.19097133e-05   0.00000000e+00   0.00000000e+00]]",[-1.77568614 -1.4232471 ],-2.90002,"[ 0.9797372  -0.70054549 -0.10607668  0.36095878 -1.61138872  0.29255453
 -2.49694522  0.33844455  1.15323136 -0.35477004  0.        ]",[-0.8093403 -0.5987255],[-1.45736232 -2.0078287 ]
44,-0.183381160574,"[[ -5.89307902e+01  -3.00399166e+00  -1.86562748e-01   3.32267381e-02]
 [ -1.16867328e+02   1.18558222e-05   0.00000000e+00   0.00000000e+00]]",[-1.40039766 -1.40147114],-3.14667,"[-1.44968234 -0.70054513 -1.09154772  0.36095788 -1.61138691  0.29255443
 -2.54702141  0.33844443  1.20656082 -0.07255741  0.        ]",[-0.8093403 -0.5987255],[-1.74756258 -0.55126159]
45,-0.205925751844,"[[ -6.12846489e+01  -3.00351552e+00  -1.86562748e-01   3.32267381e-02]
 [ -1.18513055e+02   3.28957827e-02   0.00000000e+00   0.00000000e+00]]",[-2.07456946 -1.61741686],-3.01342,"[-0.39408119 -0.70046502  1.56164864  0.35941287 -1.6113851   0.29255433
 -2.59610561  0.34298489  1.37434823 -0.3083499   0.        ]",[-0.8093403 -0.5987255],[-1.96752449 -1.37105865]
46,-0.173235739878,"[[ -6.36710953e+01  -3.00340045e+00  -1.86562748e-01   3.32267381e-02]
 [ -1.20126208e+02  -8.65746377e-03   0.00000000e+00   0.00000000e+00]]",[-1.47750461 -1.39926791],-2.93322,"[ 0.51440796 -0.70044538 -1.17892556  0.35903943 -1.61138329  0.29255423
 -2.64421776  0.33724714  1.0873539  -0.25618672  0.        ]",[-0.8093403 -0.5987255],[-1.69352489 -1.69408549]
47,-0.19814459671,"[[ -6.60894843e+01  -3.00362040e+00  -1.86562748e-01   3.32267381e-02]
 [ -1.21707427e+02  -1.08251371e-02   0.00000000e+00   0.00000000e+00]]",[-1.58062947 -1.40211582],-3.04632,"[-1.82759595 -0.70048197  0.1724811   0.35975291 -1.61138148  0.29255413
 -2.69137692  0.33694771  1.33620725 -0.10040902  0.        ]",[-0.8093403 -0.5987255],[-1.4107472  -1.57386547]
48,-0.194039661597,"[[ -6.85391836e+01  -3.00379785e+00  -1.86562748e-01   3.32267381e-02]
 [ -1.23257343e+02  -6.79434835e-03   0.00000000e+00   0.00000000e+00]]",[-1.98456597 -1.46062255],-2.90307,"[ 0.75505137 -0.70051138  0.84632322  0.36032854 -1.61137966  0.29255404
 -2.73760192  0.33750416  1.24763875 -0.38191431  0.        ]",[-0.8093403 -0.5987255],[-2.57459199 -1.28580619]
49,-0.176348887073,"[[ -7.10195734e+01  -3.00389864e+00  -1.86562748e-01   3.32267381e-02]
 [ -1.24776575e+02  -3.53269366e-03   0.00000000e+00   0.00000000e+00]]",[-1.32488263 -1.35817933],-3.10246,"[-0.8891356  -0.70052793 -1.49431667  0.36065545 -1.61137785  0.29255394
 -2.78291125  0.33795441  1.14020393 -0.10558941  0.        ]",[-0.8093403 -0.5987255],[-0.94375718 -0.4981186 ]
