timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0869844575435,"[[ -0.04419605  -1.23594284   0.0731747   -0.17440677]
 [ 12.83617923  -5.29313461   0.           0.        ]]",[-0.82160097 -0.23504117],-2.04414,"[ 1.03910982  1.11577095 -0.02458063 -2.4602557   0.63601582 -1.50367906
  1.4247143  -0.35660717  0.18432021  0.64455435  0.        ]",[-0.63147694 -0.46460453],[-1.08939497 -0.87543756]
11,-0.109731874199,"[[ 0.17028884 -1.37551797  0.0731747  -0.17440677]
 [ 8.62624946 -8.65326435  0.          0.        ]]",[-0.74524552  0.14565977],-2.04417,"[ 1.0203625   0.94017871  0.30574056 -2.58435617  0.63601545 -1.50367699
  1.29423896 -0.80473178  0.2380957   0.84953236  0.        ]",[-0.63147694 -0.46460453],[-0.44989347  1.69137925]
12,-0.121929255051,"[[ 0.32323244 -1.50712983  0.0731747  -0.17440677]
 [ 6.67459172 -4.52172216  0.          0.        ]]",[-0.98191601  0.09808952],-2.31442,"[ 0.96848772  0.77003363  0.53481959 -2.64202851  0.63601507 -1.50367492
  1.23375202 -0.25372666  0.22514973  0.98328524  0.        ]",[-0.63147694 -0.46460453],[-1.86015398 -1.07566672]
13,-0.124760910591,"[[ 0.41569985 -1.63638537  0.0731747  -0.17440677]
 [ 2.58566105 -8.39098552  0.          0.        ]]",[-0.60634518  0.45987454],-2.22747,"[ 0.92209267  0.60152025  0.66808811 -2.64159783  0.63601469 -1.50367285
  1.10702717 -0.76975242  0.16592913  1.04441381  0.        ]",[-0.63147694 -0.46460453],[-0.99258942  0.68723508]
14,-0.116487529159,"[[ 0.42747843 -1.77522998  0.0731747  -0.17440677]
 [-1.39458034 -5.50312552  0.          0.        ]]",[-0.24172693  0.53664613],-2.11949,"[ 0.9153928   0.42217189  0.68470389 -2.57815611  0.63601431 -1.50367077
  0.98367104 -0.38461125  0.05027514  1.01988452  0.        ]",[-0.63147694 -0.46460453],[ 0.39987409  0.98668732]
15,-0.111162190225,"[[ 0.41573744 -1.84500232  0.0731747  -0.17440677]
 [ 0.21516958 -1.48748868  0.          0.        ]]",[-0.41296941  0.36890897],-2.25394,"[ 0.92207014  0.33375694  0.66814045 -2.52197793  0.63601394 -1.5036687
  1.03355937  0.15093642 -0.01917715  0.99685616  0.        ]",[-0.63147694 -0.46460453],[-1.6196876  -0.27763349]
16,-0.105257415091,"[[ 0.38028635 -1.88548192  0.0731747  -0.17440677]
 [-3.74710827 -2.55690431  0.          0.        ]]",[ 0.09205604  0.54758167],-2.10209,"[ 0.94116606  0.28322218  0.61761626 -2.48206757  0.63601356 -1.50366663
  0.91076009  0.00831312 -0.07688844  0.96163037  0.        ]",[-0.63147694 -0.46460453],[ 0.41308945  1.11839683]
17,-0.0984374581965,"[[ 0.3224888  -1.8963856   0.0731747  -0.17440677]
 [-2.03831556  1.45316597  0.          0.        ]]",[-0.03767958  0.32765231],-2.10001,"[ 0.96881197  0.26971961  0.53372723 -2.47040419  0.63601318 -1.50366456
  0.96371807  0.54311862 -0.12326402  0.91330052  0.        ]",[-0.63147694 -0.46460453],[ 0.25714188  0.96266313]
18,-0.0969226183025,"[[ 0.29233511 -1.82936741  0.0731747  -0.17440677]
 [-0.98060361  5.23604104  0.          0.        ]]",[-0.29647273  0.04429957],-2.08699,"[ 0.9814925   0.35343468  0.48929366 -2.53593595  0.6360128  -1.50366249
  0.99649775  1.04762359 -0.08188545  0.88931074  0.        ]",[-0.63147694 -0.46460453],[ 0.05437798 -0.49823502]
19,-0.0982286385023,"[[ 0.27507921 -1.74548073  0.0731747  -0.17440677]
 [-0.74575674  3.15954688  0.          0.        ]]",[-0.27143091  0.07311279],-2.05982,"[ 0.98820508  0.46028643  0.46368092 -2.59715693  0.63601243 -1.50366041
  1.00377525  0.77068992 -0.01692764  0.8793708   0.        ]",[-0.63147694 -0.46460453],[ 0.34584688  0.3494674 ]
20,-0.102330470615,"[[ 0.27404352 -1.66903574  0.0731747  -0.17440677]
 [ 0.63755396  4.48054633  0.          0.        ]]",[-0.53905231 -0.09581468],-2.08352,"[ 0.98859454  0.55906747  0.46213938 -2.63246543  0.63601205 -1.50365834
  1.04664578  0.94686524  0.0517181   0.88825369  0.        ]",[-0.63147694 -0.46460453],[-0.20304929  0.62417523]
21,-0.111097875214,"[[ 0.27860001 -1.55551639  0.0731747  -0.17440677]
 [-0.17919968  6.86344935  0.          0.        ]]",[-0.74156868 -0.3011418 ],-2.10165,"[ 0.98686594  0.70696119  0.46891669 -2.64843837  0.63601167 -1.50365627
  1.02133214  1.26466151  0.15585389  0.91777259  0.        ]",[-0.63147694 -0.46460453],[-0.27014549 -0.69561912]
22,-0.118162808822,"[[ 0.26432905 -1.44724422  0.0731747  -0.17440677]
 [-1.24430217  3.97340461  0.          0.        ]]",[-0.62007111 -0.21165703],-2.1518,"[ 0.99218372  0.84780697  0.44766031 -2.62293228  0.63601129 -1.5036542
  0.98832174  0.87922795  0.24021407  0.93553436  0.        ]",[-0.63147694 -0.46460453],[-0.39669434 -1.42419295]
23,-0.115333700653,"[[ 0.22394742 -1.40828996  0.0731747  -0.17440677]
 [-2.78870559 -0.06451527  0.          0.        ]]",[-0.2444745   0.00379837],-2.13836,"[ 1.00574879  0.89810516  0.38708157 -2.6040634   0.63601092 -1.50365213
  0.94045697  0.34070765  0.24713928  0.90160111  0.        ]",[-0.63147694 -0.46460453],[-0.6226844  -0.93610242]
24,-0.0992688303478,"[[ 0.1440103  -1.44675123  0.0731747  -0.17440677]
 [-5.19703782 -3.76925661  0.          0.        ]]",[ 0.3549279   0.25869253],-1.97595,"[ 1.02606822  0.8484439   0.26560862 -2.62270816  0.63601054 -1.50365005
  0.86581749 -0.15337801  0.15664344  0.79886687  0.        ]",[-0.63147694 -0.46460453],[ 0.95557705 -0.24546184]
25,-0.0830853161637,"[[ 0.07904318 -1.53114614  0.0731747  -0.17440677]
 [-1.31257869 -4.66724501  0.          0.        ]]",[ 0.34529465  0.28147402],-1.98382,"[ 1.03611527  0.7387402   0.16580431 -2.64612989  0.63601016 -1.50364798
  0.98620353 -0.27313887  0.02844028  0.71684431  0.        ]",[-0.63147694 -0.46460453],[-0.19749098  1.24275191]
26,-0.0753273640878,"[[ 0.04520227 -1.58383467  0.0731747  -0.17440677]
 [-2.06896311 -0.61511266  0.          0.        ]]",[ 0.40543109  0.14212021],-1.94777,"[ 1.0390343   0.67001462  0.11358613 -2.648502    0.63600978 -1.50364591
  0.96276093  0.26727725 -0.04885431  0.68192636  0.        ]",[-0.63147694 -0.46460453],[ 0.60817333  0.61865278]
27,-0.0736026871141,"[[ 0.02837891 -1.57144107  0.0731747  -0.17440677]
 [ 0.37847136  1.84626701  0.          0.        ]]",[ 0.14120512 -0.0430679 ],-2.00684,"[ 1.03989345  0.68618282  0.08759334 -2.64878104  0.63600941 -1.50364384
  1.03861072  0.59554113 -0.0524021   0.66744556  0.        ]",[-0.63147694 -0.46460453],[-0.61829408 -0.72101427]
28,-0.0716336413703,"[[ 0.01132718 -1.56352251  0.0731747  -0.17440677]
 [-2.07547045 -1.04477445  0.          0.        ]]",[ 0.48461249  0.1425527 ],-1.96014,"[ 1.04036302  0.69651311  0.06123507 -2.64868292  0.63600903 -1.50364177
  0.96255757  0.20997446 -0.06044813  0.65271902  0.        ]",[-0.63147694 -0.46460453],[ 0.07438152  0.70700861]
29,-0.066773783389,"[[-0.02682159 -1.55612296  0.0731747  -0.17440677]
 [-1.74051476  1.77533024  0.          0.        ]]",[ 0.43976673 -0.0108524 ],-1.93518,"[  1.03995135e+00   7.06165770e-01   2.25841438e-03  -2.64839814e+00
   6.36008651e-01  -1.50363969e+00   9.72937687e-01   5.86080303e-01
  -8.89030419e-02   6.20068633e-01   0.00000000e+00]",[-0.63147694 -0.46460453],[ 0.54893569  0.18700257]
30,-0.0669395896147,"[[-0.03949086 -1.51354368  0.0731747  -0.17440677]
 [ 0.466221    2.48024444  0.          0.        ]]",[ 0.20971906 -0.13414344],-1.91396,"[ 1.0393667   0.76167554 -0.01731872 -2.64318927  0.63600827 -1.50363762
  1.04132776  0.68009152 -0.0618449   0.60933622  0.        ]",[-0.63147694 -0.46460453],[ 0.99121908 -0.60182823]
31,-0.0754082660651,"[[ 0.00910309 -1.48834796  0.0731747  -0.17440677]
 [ 4.3801368   0.04744774  0.          0.        ]]",[-0.16684833 -0.1162568 ],-1.98261,"[ 1.04039185  0.79446517  0.05779662 -2.63720729  0.6360079  -1.50363555
  1.16262638  0.35563874  0.00627805  0.65456493  0.        ]",[-0.63147694 -0.46460453],[-0.24495988  1.08841294]
32,-0.0900913570142,"[[ 0.08610164 -1.44767787  0.0731747  -0.17440677]
 [ 3.32320781  4.00636292  0.          0.        ]]",[-0.51788718 -0.32898462],-2.03964,"[ 1.03529972  0.84724052  0.17668032 -2.62302522  0.63600752 -1.50363348
  1.12986904  0.88362335  0.10976973  0.73672348  0.        ]",[-0.63147694 -0.46460453],[-0.52536859 -1.11459761]
33,-0.100491794819,"[[ 0.13105338 -1.4080696   0.0731747  -0.17440677]
 [ 1.17914741 -0.03208258  0.          0.        ]]",[-0.32320935 -0.09522814],-2.09595,"[ 1.02852899  0.89838394  0.24576536 -2.60385441  0.63600714 -1.50363141
  1.06341954  0.34503121  0.18077282  0.79460585  0.        ]",[-0.63147694 -0.46460453],[-1.15780055  0.14106028]
34,-0.0982980287654,"[[ 0.11469615 -1.40309255  0.0731747  -0.17440677]
 [-2.80160738  0.5279242   0.          0.        ]]",[ 0.01523551 -0.04195222],-2.0614,"[ 1.03131457  0.90478806  0.22066617 -2.60106546  0.63600676 -1.50362934
  0.94004759  0.41971699  0.17243356  0.77772274  0.        ]",[-0.63147694 -0.46460453],[-0.8301701   0.03169234]
35,-0.0850654573591,"[[ 0.02625839 -1.39137242  0.0731747  -0.17440677]
 [-6.03140502  0.64372199  0.          0.        ]]",[ 0.48408037  0.00243598],-1.94783,"[ 1.03996668  0.91984801  0.0843156  -2.594182    0.63600639 -1.50362726
  0.83994937  0.43516028  0.10941859  0.68507879  0.        ]",[-0.63147694 -0.46460453],[ 0.50390126 -0.30342505]
36,-0.0692746651088,"[[-0.07316244 -1.39068352  0.0731747  -0.17440677]
 [-3.91772816 -0.57079829  0.          0.        ]]",[ 0.62001598  0.00512257],-1.90662,"[ 1.03672669  0.92073157 -0.06929433 -2.59375513  0.63600601 -1.50362519
  0.90545557  0.27318408  0.01812648  0.58586546  0.        ]",[-0.63147694 -0.46460453],[ 0.53343386  0.00318321]
37,-0.0598218886705,"[[-0.12955962 -1.40186381  0.0731747  -0.17440677]
 [-1.72927544 -0.5473149   0.          0.        ]]",[ 0.60220814 -0.03856412],-1.86952,"[ 1.02879514  0.90636632 -0.15603148 -2.60034075  0.63600563 -1.50362312
  0.97327912  0.27631585 -0.04838074  0.5333632   0.        ]",[-0.63147694 -0.46460453],[ 1.28971979  0.41151998]
38,-0.0609844212672,"[[-0.12410043 -1.39636088  0.0731747  -0.17440677]
 [ 2.26189703  1.09214743  0.          0.        ]]",[ 0.19463296 -0.21049167],-1.92864,"[ 1.02975402  0.91343937 -0.14765871 -2.59713888  0.63600525 -1.50362105
  1.09697221  0.49496479 -0.03778411  0.5384376   0.        ]",[-0.63147694 -0.46460453],[ 0.04610411 -0.44941906]
39,-0.0684650192103,"[[-0.0774773  -1.39258939  0.0731747  -0.17440677]
 [ 2.39996222 -0.70899465  0.          0.        ]]",[ 0.12893328 -0.12312657],-1.94352,"[ 1.03627271  0.91828279 -0.07594642 -2.59488328  0.63600488 -1.50361898
  1.10125008  0.25475275  0.01219664  0.58159636  0.        ]",[-0.63147694 -0.46460453],[-0.09856327  0.82769422]
40,-0.0767874074036,"[[-0.03387497 -1.3737448   0.0731747  -0.17440677]
 [ 1.9617166   2.58248207  0.          0.        ]]",[-0.11620837 -0.29383868],-2.01662,"[ 1.03964391  0.94243551 -0.00864212 -2.58293531  0.6360045  -1.5036169
  1.08766701  0.69372505  0.07091838  0.62644795  0.        ]",[-0.63147694 -0.46460453],[-0.94715481 -0.68303231]
41,-0.0789028504765,"[[-0.03263034 -1.34973524  0.0731747  -0.17440677]
 [-1.82462438 -0.1723446   0.          0.        ]]",[ 0.28158635 -0.0871951 ],-1.94395,"[ 1.03970051  0.9730757  -0.00671885 -2.56600211  0.63600412 -1.50361483
  0.97032026  0.32632322  0.09377352  0.631673    0.        ]",[-0.63147694 -0.46460453],[ 0.10373946  0.32882939]
42,-0.0744474854788,"[[-0.06464459 -1.34008508  0.0731747  -0.17440677]
 [-1.37828483  1.13300918  0.          0.        ]]",[ 0.25882214 -0.17382407],-1.91943,"[ 1.03753635  0.98534494 -0.05615584 -2.55865251  0.63600374 -1.50361276
  0.98415236  0.50041353  0.07227281  0.60066854  0.        ]",[-0.63147694 -0.46460453],[ 0.4682312  -0.19117456]
43,-0.0742149715212,"[[-0.07334439 -1.32524908  0.0731747  -0.17440677]
 [ 0.50203781  0.35318907  0.          0.        ]]",[ 0.14719671 -0.18720283],-1.92808,"[ 1.03670184  1.00415329 -0.06957465 -2.54675751  0.63600337 -1.50361069
  1.04242624  0.39641136  0.07731801  0.59422764  0.        ]",[-0.63147694 -0.46460453],[ 0.17831866  0.05296052]
44,-0.0777783522245,"[[-0.05632392 -1.316153    0.0731747  -0.17440677]
 [ 1.19769166  0.55574533  0.          0.        ]]",[ 0.02725226 -0.21735695],-1.94489,"[ 1.03823359  1.01565026 -0.04331463 -2.53910275  0.63600299 -1.50360862
  1.06398492  0.42342541  0.10175997  0.61323833  0.        ]",[-0.63147694 -0.46460453],[-0.03240684 -0.20181879]
45,-0.0817568886548,"[[-0.0338927  -1.31316591  0.0731747  -0.17440677]
 [ 1.04593699 -0.25433677  0.          0.        ]]",[ 0.01231338 -0.17264092],-1.91555,"[ 1.03963852  1.0194193  -0.00866937 -2.53652429  0.63600261 -1.50360654
  1.05928081  0.31538727  0.12538492  0.63735871  0.        ]",[-0.63147694 -0.46460453],[ 0.9230284   0.02972915]
46,-0.0909505007214,"[[ 0.0234655  -1.31702906  0.0731747  -0.17440677]
 [ 4.67778817 -0.13236764  0.          0.        ]]",[-0.43638879 -0.24885888],-1.9887,"[ 1.04005318  1.01454229  0.07999967 -2.5398351   0.63600223 -1.50360447
  1.17183764  0.33165374  0.17310258  0.69871629  0.        ]",[-0.63147694 -0.46460453],[ 0.04356341 -1.1278008 ]
47,-0.10267778199,"[[ 0.11783164 -1.35937721  0.0731747  -0.17440677]
 [ 4.75856238 -4.08925861  0.          0.        ]]",[-0.4812364  -0.00970569],-2.12801,"[ 1.03079723  0.96078437  0.22548268 -2.5729803   0.63600186 -1.5036024
  1.1743398  -0.19606414  0.21307064  0.79360044  0.        ]",[-0.63147694 -0.46460453],[-1.23664606 -0.74142754]
48,-0.101807076768,"[[ 0.17235986 -1.46979632  0.0731747  -0.17440677]
 [ 0.70766386 -6.94317541  0.          0.        ]]",[-0.05183826  0.30764446],-2.02363,"[ 1.01983966  0.81855339  0.30889335 -2.63129123  0.63600148 -1.50360033
  1.04879383 -0.57668177  0.15760915  0.82408197  0.        ]",[-0.63147694 -0.46460453],[-0.10581118  0.24960337]
49,-0.0938800493176,"[[ 0.1821676  -1.59736362  0.0731747  -0.17440677]
 [ 0.27455967 -5.81730993  0.          0.        ]]",[ 0.07109573  0.36701044],-1.99479,"[ 1.01743502  0.65235211  0.32381944 -2.64739353  0.6360011  -1.50359826
  1.0353702  -0.42652836  0.05076442  0.8087879   0.        ]",[-0.63147694 -0.46460453],[ 0.62583448 -0.71791371]
