timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.30765088532,"[[ 0.09894931  0.02938478 -0.05903545  0.17567031]
 [ 0.00341366 -0.00059867  0.          0.        ]]",[-0.73595554 -1.09980226],-4.61108,"[ 0.97214225  1.70778029  0.1407302   0.91269936 -0.50586589  1.52525309
  0.93273858  0.33756969  1.9668134  -1.28754828  0.        ]",[-0.80299312 -0.58552265],[-0.29961084 -2.15785559]
1,-0.311660526077,"[[ 0.08714065 -0.01035029 -0.05903545  0.17567031]
 [-1.18034377 -3.95971509  0.          0.        ]]",[-1.06522155 -1.25075197],-4.74055,"[ 0.97369089  1.70823733  0.12223995  0.78274017 -0.5058657   1.52525155
  0.89756113 -0.21084515  1.9729983  -1.34850385  0.        ]",[-0.80299312 -0.58552265],[-1.01067837 -1.87532456]
2,-0.325826964082,"[[ 0.02409249 -0.12847051 -0.05903545  0.17567031]
 [-5.11140422 -7.83938162  0.          0.        ]]",[-1.61105263 -1.85324061],-4.94563,"[ 0.97863831  1.6982954   0.0232583   0.39752362 -0.5058655   1.52525
  0.78074396 -0.74825449  1.97368118 -1.58286094  0.        ]",[-0.80299312 -0.58552265],[-1.78387827 -2.10225568]
3,-0.348342832672,"[[ -0.11679907  -0.32341352  -0.05903545   0.17567031]
 [ -8.96500861 -11.64224028   0.           0.        ]]",[-2.45274615 -2.73767471],-5.18875,"[ 0.96942689  1.6453576  -0.19789079 -0.22294369 -0.50586531  1.52524846
  0.66622857 -1.27502385  1.8791496  -2.02557641  0.        ]",[-0.80299312 -0.58552265],[-2.67189038 -2.53761671]
4,-0.368874419542,"[[ -0.33400571  -0.59365763  -0.05903545   0.17567031]
 [-12.74330326 -15.36972185   0.           0.        ]]",[-3.58079982 -3.78907061],-5.30423,"[ 0.90101273  1.50057395 -0.5301814  -1.01318873 -0.50586512  1.52524692
  0.55395117 -1.79135063  1.53484277 -2.58286002  0.        ]",[-0.80299312 -0.58552265],[-3.1231347  -2.39590891]
5,-0.371959764769,"[[ -0.6260458   -0.93770878  -0.05903545   0.17567031]
 [-16.44879109 -19.02315971   0.           0.        ]]",[-4.31777763 -4.5547328 ],-4.81511,"[ 0.71125318  1.21252455 -0.93610037 -1.82049502 -0.50586492  1.52524537
  0.44383736 -2.29741848  0.82960779 -3.01044781  0.        ]",[-0.80299312 -0.58552265],[-4.53147785 -4.694448  ]
6,-0.339959350481,"[[ -0.99148909  -1.35409907  -0.05903545   0.17567031]
 [-20.0840166  -22.60386003   0.           0.        ]]",[-4.02408171 -4.51167965],-4.17968,"[ 0.34001685  0.75527662 -1.33066748 -2.37789478 -0.50586473  1.52524383
  0.33581151 -2.79340702 -0.10332762 -2.95404416  0.        ]",[-0.80299312 -0.58552265],[-4.23994473 -4.16223155]
7,-0.263009869661,"[[ -1.42895038  -1.84138792  -0.05903545   0.17567031]
 [-23.65076276 -26.113286     0.           0.        ]]",[-3.2603426  -3.84978914],-3.47118,"[-0.2333781   0.16973425 -1.57145841 -2.33536747 -0.50586454  1.52524228
  0.22982063 -3.27951744 -0.75579271 -2.26135631  0.        ]",[-0.80299312 -0.58552265],[-2.46222393 -3.88455045]
8,-0.167664359292,"[[ -1.93706276  -2.39816778  -0.05903545   0.17567031]
 [-27.14888282 -29.55332358   0.           0.        ]]",[-2.70557642 -3.2111783 ],-2.97374,"[-0.93869925 -0.39947492 -1.48294035 -1.39724788 -0.50586434  1.52524074
  0.12586907 -3.75600929 -0.58873736 -1.42225457  0.        ]",[-0.80299312 -0.58552265],[-1.95726792 -3.48244173]
9,-0.17022715277,"[[ -2.51442966  -3.02307458  -0.05903545   0.17567031]
 [-30.57527024 -27.07814204   0.           0.        ]]",[-3.13131618 -3.39855528],-3.04765,"[-1.57632697 -0.71127807 -0.93751934  0.4298339  -0.50586415  1.5252392
  0.02404915 -3.41313889  0.09437107 -1.35918626  0.        ]",[-0.80299312 -0.58552265],[-2.7755343 -3.0627859]
10,-0.197601949813,"[[ -3.15957377  -3.21647986  -0.05903545   0.17567031]
 [-33.92817004   0.30819393   0.           0.        ]]",[-2.15974307 -2.56751204],-3.44359,"[-1.8448149  -0.71639168  0.01365377  1.06132339 -0.50586396  1.52523765
 -0.07558698  0.38034994  0.18025733 -1.58865957  0.        ]",[-0.80299312 -0.58552265],[-1.68891588 -2.24484133]
11,-0.195058591002,"[[ -3.87112119  -3.15787584  -0.05903545   0.17567031]
 [-37.21569323   3.89379291   0.           0.        ]]",[-2.08496547 -2.45792246],-3.19693,"[-1.48566009 -0.71963306  1.03356289  0.86985653 -0.50586376  1.52523611
 -0.17328035  0.87701808  0.15005514 -1.57535352  0.        ]",[-0.80299312 -0.58552265],[-2.13628812 -2.49256955]
12,-0.196352231484,"[[ -4.64776839  -3.08853235  -0.05903545   0.17567031]
 [-40.43828422   2.8254579    0.           0.        ]]",[-2.21292853 -2.53661108],-3.12344,"[-0.52417966 -0.71808506  1.55472196  0.64311841 -0.50586357  1.52523456
 -0.26904416  0.72903452  0.15334431 -1.58646934  0.        ]",[-0.80299312 -0.58552265],[-2.54685742 -1.97861366]
13,-0.199084967475,"[[ -5.48822702  -3.04540728  -0.05903545   0.17567031]
 [-43.59704815   1.55323944   0.           0.        ]]",[-2.20555902 -2.58968973],-3.04444,"[ 0.55588004 -0.71418172  1.10797146  0.50246016 -0.50586338  1.52523302
 -0.36291126  0.55280959  0.10389706 -1.62875003  0.        ]",[-0.80299312 -0.58552265],[-2.20815969 -3.23905675]
14,-0.193778117798,"[[ -6.39123334  -3.02304242  -0.05903545   0.17567031]
 [-46.69326462   0.76111436   0.           0.        ]]",[-2.10128522 -2.63160419],-3.06982,"[  9.70814772e-01  -7.11271802e-01  -1.84213459e-01   4.29727586e-01
  -5.05863185e-01   1.52523148e+00  -4.54919640e-01   4.43086108e-01
   9.60517693e-04  -1.60881638e+00   0.00000000e+00]",[-0.80299312 -0.58552265],[-1.6489524  -2.66808833]
15,-0.179511320381,"[[ -7.35554898  -3.01241387  -0.05903545   0.17567031]
 [-49.72818648   0.35011441   0.           0.        ]]",[-1.91872966 -2.66636276],-3.12074,"[ 0.24203086 -0.70967728 -1.39591464  0.39522811 -0.50586299  1.52522993
 -0.54510654  0.3861552  -0.05480723 -1.49114505  0.        ]",[-0.80299312 -0.58552265],[-1.92678933 -2.67703436]
16,-0.168358897391,"[[ -8.37996028  -3.00761606  -0.05903545   0.17567031]
 [-52.70303023   0.15474242   0.           0.        ]]",[-1.69139802 -2.49636793],-3.1345,"[-1.14192792 -0.70891275 -1.37468312  0.37967006 -0.5058628   1.52522839
 -0.6335081   0.35909259  0.02240791 -1.36610006  0.        ]",[-0.80299312 -0.58552265],[-2.29775834 -3.08155009]
17,-0.175095357021,"[[ -9.4632776   -3.0055224   -0.05903545   0.17567031]
 [-55.61898468   0.06653692   0.           0.        ]]",[-1.81555188 -2.36290598],-3.14502,"[-1.84399401 -0.70857027  0.04590787  0.37288393 -0.5058626   1.52522684
 -0.72015962  0.34687444  0.18148236 -1.37153388  0.        ]",[-0.80299312 -0.58552265],[-2.41851823 -2.4333598 ]
18,-0.193895497636,"[[ -1.06043348e+01  -3.00463037e+00  -5.90354483e-02   1.75670309e-01]
 [ -5.84772148e+01   2.80436557e-02   0.00000000e+00   0.00000000e+00]]",[-2.24414968 -2.5755825 ],-3.06827,"[-0.97145605 -0.70842256  1.43917172  0.36999311 -0.50586241  1.5252253
 -0.80509573  0.34154232  0.25103396 -1.52481982  0.        ]",[-0.80299312 -0.58552265],[-1.70887407 -2.49773045]
19,-0.202775729897,"[[ -1.18019890e+01  -3.00425695e+00  -5.90354483e-02   1.75670309e-01]
 [ -6.12788627e+01   1.16437723e-02   0.00000000e+00   0.00000000e+00]]",[-2.27490854 -2.64267349],-3.03685,"[ 0.58623441 -0.70836026  1.07377673  0.36878302 -0.50586222  1.52522376
 -0.88835034  0.33927053  0.13127361 -1.65465332  0.        ]",[-0.80299312 -0.58552265],[-1.42093315 -2.89315749]
20,-0.18995081354,"[[ -1.30551196e+01  -3.00410271e+00  -5.90354483e-02   1.75670309e-01]
 [ -6.40250482e+01   4.78045712e-03   0.00000000e+00   0.00000000e+00]]",[-2.0476501  -2.66570902],-3.05177,"[ 0.81372932 -0.70833428 -0.75300677  0.3682831  -0.50586202  1.52522221
 -0.96995672  0.33831972 -0.03863321 -1.58333041  0.        ]",[-0.80299312 -0.58552265],[-1.98904722 -3.07940771]
21,-0.170001208232,"[[ -1.43626285e+01  -3.00403961e+00  -5.90354483e-02   1.75670309e-01]
 [ -6.67168691e+01   1.94756662e-03   0.00000000e+00   0.00000000e+00]]",[-1.68131411 -2.50813293],-3.02695,"[-0.74866674 -0.70832345 -1.54744847  0.36807853 -0.50586183  1.52522067
 -1.04994748  0.3379272  -0.01806784 -1.39354677  0.        ]",[-0.80299312 -0.58552265],[-1.5374726  -3.36554315]
22,-0.174606769023,"[[ -1.57234391e+01  -3.00401395e+00  -5.90354483e-02   1.75670309e-01]
 [ -6.93554016e+01   7.91059760e-04   0.00000000e+00   0.00000000e+00]]",[-1.7291652  -2.31410789],-3.02692,"[-1.84486944 -0.70831886  0.00971386  0.36799526 -0.50586164  1.52521912
 -1.12835459  0.33776689  0.17827387 -1.3681369   0.        ]",[-0.80299312 -0.58552265],[-1.41242535 -3.01916223]
