timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.176562459731,"[[ -4.59989671  -3.19328112  -0.0868709    0.14591103]
 [-39.48665016   5.08884376   0.           0.        ]]",[-1.80755711 -2.45551229],-2.16148,"[-0.49740469 -0.60345491  1.58297091  0.93247364 -0.76652228  1.25253339
 -0.18915265  1.02953187  0.40843379 -1.21649436  0.        ]",[-0.61241895 -0.44818404],[-1.56585183 -2.44030492]
12,-0.176863210307,"[[ -5.42151265  -3.10579008  -0.0868709    0.14591103]
 [-42.6643405    3.47601812   0.           0.        ]]",[-1.76010597 -2.39404488],-2.15815,"[ 0.56300932 -0.60437188  1.22083521  0.6320536  -0.76652176  1.25253199
 -0.28786094  0.8148075   0.41961603 -1.21332218  0.        ]",[-0.61241895 -0.44818404],[-1.6950194  -2.58142594]
13,-0.173466411162,"[[ -6.30605043  -3.0533205   -0.0868709    0.14591103]
 [-45.77904903   1.87044929   0.           0.        ]]",[-1.78982711 -2.3912673 ],-2.22378,"[ 1.0471801  -0.60007662  0.01478955  0.4521917  -0.76652123  1.2525306
 -0.3846128   0.60104947  0.36750358 -1.2083472   0.        ]",[-0.61241895 -0.44818404],[-1.81555619 -2.05456504]
14,-0.161919916835,"[[ -7.25226337  -3.02653229  -0.0868709    0.14591103]
 [-48.83206939   0.90659519   0.           0.        ]]",[-1.76191664 -2.39414501],-2.26762,"[ 0.44478947 -0.59648639 -1.22165364  0.36065389 -0.7665207   1.2525292
 -0.47944842  0.4727263   0.31870832 -1.123616    0.        ]",[-0.61241895 -0.44818404],[-1.83159458 -2.38126256]
15,-0.153126398191,"[[ -8.25893027  -3.01391201  -0.0868709    0.14591103]
 [-51.82464863   0.41428386   0.           0.        ]]",[-1.72271943 -2.36852884],-2.18891,"[-0.88871711 -0.59446845 -1.36783207  0.31762319 -0.76652017  1.2525278
 -0.57240652  0.40718211  0.37160132 -1.00975414  0.        ]",[-0.61241895 -0.44818404],[-1.61209631 -3.15776521]
16,-0.161020702032,"[[ -9.32485439  -3.00824658  -0.0868709    0.14591103]
 [-54.75798859   0.18229322   0.           0.        ]]",[-1.74299407 -2.34867835],-2.21681,"[-1.72357398 -0.59349452 -0.10382985  0.29832824 -0.76651964  1.25252641
 -0.66352441  0.37629578  0.51111391 -0.99643586  0.        ]",[-0.61241895 -0.44818404],[-2.38761601 -2.29645007]
17,-0.17928214115,"[[-10.44886271  -3.00578376  -0.0868709    0.14591103]
 [-57.63326151   0.07813447   0.           0.        ]]",[-1.83117127 -2.478585  ],-2.14227,"[-1.06360501 -0.59305784  1.36786087  0.28994499 -0.76651912  1.25252501
 -0.75283849  0.36242839  0.59307411 -1.12716637  0.        ]",[-0.61241895 -0.44818404],[-2.31625207 -3.74241579]
18,-0.187145088809,"[[ -1.16298054e+01  -3.00473738e+00  -8.68709022e-02   1.45911026e-01]
 [ -6.04516158e+01   3.28527758e-02   0.00000000e+00   0.00000000e+00]]",[-1.86483026 -2.48242235],-2.14882,"[ 0.48159914 -0.59286971  1.29271457  0.28638397 -0.76651859  1.25252362
 -0.84038441  0.35639962  0.50493483 -1.26467068  0.        ]",[-0.61241895 -0.44818404],[-2.43887655 -3.65252947]
19,-0.174085286224,"[[ -1.28665554e+01  -3.00430030e+00  -8.68709022e-02   1.45911026e-01]
 [ -6.32141774e+01   1.36145540e-02   0.00000000e+00   0.00000000e+00]]",[-1.71858847 -2.31685162],-2.21699,"[ 0.98543002 -0.5927905  -0.40609966  0.28489659 -0.76651806  1.25252222
 -0.92619713  0.35383815  0.34073803 -1.22738912  0.        ]",[-0.61241895 -0.44818404],[-2.48090707 -2.68948689]
20,-0.154439759361,"[[ -1.41580079e+01  -3.00412008e+00  -8.68709022e-02   1.45911026e-01]
 [ -6.59220505e+01   5.58048174e-03   0.00000000e+00   0.00000000e+00]]",[-1.56305039 -2.23203969],-2.193,"[-0.37042582 -0.59275756 -1.49226331  0.28428322 -0.76651753  1.25252083
 -1.01031093  0.35276836  0.3252299  -1.04894983  0.        ]",[-0.61241895 -0.44818404],[-0.98366487 -1.79495841]
21,-0.159032040969,"[[ -1.55024311e+01  -3.00404647e+00  -8.68709022e-02   1.45911026e-01]
 [ -6.85116420e+01   2.26983465e-03   0.00000000e+00   0.00000000e+00]]",[-1.5749253  -2.19367242],-2.23293,"[-1.70126555 -0.59274389 -0.26477714  0.28403263 -0.766517    1.25251943
 -1.0907504   0.35232742  0.49597761 -0.98676873  0.        ]",[-0.61241895 -0.44818404],[-2.1884812  -1.39689455]
22,-0.181525392075,"[[ -1.68987807e+01  -3.00401659e+00  -8.68709022e-02   1.45911026e-01]
 [ -7.11146444e+01   9.19992455e-04   0.00000000e+00   0.00000000e+00]]",[-1.73254848 -2.39455819],-2.20938,"[-0.85666685 -0.59273813  1.48268548  0.28393083 -0.76651648  1.25251803
 -1.17160626  0.35214754  0.59255    -1.15088804  0.        ]",[-0.61241895 -0.44818404],[-3.03372623 -2.86352554]
23,-0.184828738296,"[[ -1.83466734e+01  -3.00400446e+00  -8.68709022e-02   1.45911026e-01]
 [ -7.36661166e+01   3.74512036e-04   0.00000000e+00   0.00000000e+00]]",[-1.69983673 -2.30523634],-2.22449,"[ 0.87558075 -0.59273559  0.79354925  0.28388945 -0.76651595  1.25251664
 -1.25086125  0.35207475  0.44392109 -1.27670996  0.        ]",[-0.61241895 -0.44818404],[-2.36214908 -1.89712279]
24,-0.162171451678,"[[ -1.98450887e+01  -3.00399949e+00  -8.68709022e-02   1.45911026e-01]
 [ -7.61670787e+01   1.55702842e-04   0.00000000e+00   0.00000000e+00]]",[-1.44487965 -2.0982697 ],-2.18456,"[ 0.41422881 -0.59273434 -1.24430605  0.28387241 -0.76651542  1.25251524
 -1.32854703  0.35204544  0.30324524 -1.13359367  0.        ]",[-0.61241895 -0.44818404],[-1.78497649 -2.5653034 ]
25,-0.154414933836,"[[ -2.13930265e+01  -3.00399739e+00  -8.68709022e-02   1.45911026e-01]
 [ -7.86185307e+01   6.85073046e-05   0.00000000e+00   0.00000000e+00]]",[-1.42457604 -2.07145095],-2.0843,"[-1.48935803 -0.59273361 -0.81859731  0.2838651  -0.76651489  1.25251385
 -1.40469462  0.35203366  0.43967691 -0.97894921  0.        ]",[-0.61241895 -0.44818404],[-1.3438914  -2.81852791]
26,-0.178897183296,"[[ -2.29895064e+01  -3.00399641e+00  -8.68709022e-02   1.45911026e-01]
 [ -8.10214526e+01   3.39821403e-05   0.00000000e+00   0.00000000e+00]]",[-1.62789106 -2.27356362],-2.16983,"[-1.09388664 -0.59273308  1.34679229  0.28386166 -0.76651436  1.25251245
 -1.47933447  0.35202889  0.59423399 -1.12228027  0.        ]",[-0.61241895 -0.44818404],[-2.12583439 -2.77994144]
27,-0.184797286202,"[[ -2.46335674e+01  -3.00399589e+00  -8.68709022e-02   1.45911026e-01]
 [ -8.33768052e+01   2.04117152e-05   0.00000000e+00   0.00000000e+00]]",[-1.58130074 -2.1948452 ],-2.15584,"[ 0.87805616 -0.59273264  0.78853083  0.28385975 -0.76651384  1.25251105
 -1.55249638  0.35202692  0.44338498 -1.27669248  0.        ]",[-0.61241895 -0.44818404],[-1.56960998 -3.04353183]
28,-0.15916730004,"[[ -2.63242677e+01  -3.00399554e+00  -8.68709022e-02   1.45911026e-01]
 [ -8.56855302e+01   1.51327242e-05   0.00000000e+00   0.00000000e+00]]",[-1.34753025 -2.0032177 ],-2.21619,"[ 0.17279871 -0.59273223 -1.3829693   0.28385843 -0.76651331  1.25250966
 -1.62420958  0.35202604  0.30491078 -1.10447195  0.        ]",[-0.61241895 -0.44818404],[-2.20450472 -1.80439035]
29,-0.158911073792,"[[ -2.80606840e+01  -3.00399526e+00  -8.68709022e-02   1.45911026e-01]
 [ -8.79485506e+01   1.31156607e-05   0.00000000e+00   0.00000000e+00]]",[-1.3720063  -1.97706294],-2.17818,"[-1.69891652 -0.59273183 -0.27702647  0.28385735 -0.76651278  1.25250826
 -1.69450274  0.3520256   0.49484092 -0.98632768  0.        ]",[-0.61241895 -0.44818404],[-1.12599067 -0.91863813]
30,-0.185399484462,"[[ -2.98419111e+01  -3.00390872e+00  -8.68709022e-02   1.45911026e-01]
 [ -9.01667706e+01   5.97462411e-03   0.00000000e+00   0.00000000e+00]]",[-1.59099877 -2.25078893],-2.14374,"[-0.34594625 -0.59271581  1.59270961  0.28356277 -0.76651225  1.25250687
 -1.76340391  0.35281912  0.57423281 -1.20341356  0.        ]",[-0.61241895 -0.44818404],[-1.04919568 -2.56264708]
31,-0.174939795917,"[[ -3.16670620e+01  -3.00388766e+00  -8.68709022e-02   1.45911026e-01]
 [ -9.23410786e+01  -1.55976366e-03   0.00000000e+00   0.00000000e+00]]",[-1.31352389 -1.93720949],-2.15462,"[ 1.00397535 -0.59271164 -0.33329714  0.28349097 -0.76651172  1.25250547
 -1.83094068  0.35181585  0.34559418 -1.23305926  0.        ]",[-0.61241895 -0.44818404],[-0.3511357  -2.18461261]
32,-0.152265316294,"[[ -3.35094913e+01  -3.00392734e+00  -8.68709022e-02   1.45911026e-01]
 [ -9.19033014e+01  -1.95457390e-03   0.00000000e+00   0.00000000e+00]]",[-1.32302475 -1.96370137],-2.06062,"[-1.03498739 -0.59271849 -1.28656049  0.28362584 -0.7665112   1.25250407
 -1.81733869  0.35176312  0.3773216  -0.99775205  0.        ]",[-0.61241895 -0.44818404],[-1.74265003 -2.94653784]
33,-0.176019106288,"[[ -3.53690279e+01  -3.00395941e+00  -8.68709022e-02   1.45911026e-01]
 [ -9.40432322e+01  -1.22726904e-03   0.00000000e+00   0.00000000e+00]]",[-1.47671771 -2.1101892 ],-2.17351,"[-1.29768385 -0.59272395  1.16899077  0.28373481 -0.76651067  1.25250268
 -1.8838072   0.35185977  0.59073308 -1.0946675   0.        ]",[-0.61241895 -0.44818404],[-1.14020028 -1.796739  ]
34,-0.184143105277,"[[ -3.72709381e+01  -3.00397757e+00  -8.68709022e-02   1.45911026e-01]
 [ -9.61407999e+01  -6.34217134e-04   0.00000000e+00   0.00000000e+00]]",[-1.41562986 -2.01283216],-2.15702,"[ 0.92215547 -0.59272689  0.69058657  0.28379649 -0.76651014  1.25250128
 -1.94895939  0.35193856  0.4330835  -1.27593538  0.        ]",[-0.61241895 -0.44818404],[-2.08413127 -3.19083943]
35,-0.15515878735,"[[ -3.92143831e+01  -3.00398651e+00  -8.68709022e-02   1.45911026e-01]
 [ -9.81968432e+01  -2.95998925e-04   0.00000000e+00   0.00000000e+00]]",[-1.26601124 -1.88362157],-2.2282,"[-0.26438824 -0.59272816 -1.49021968  0.28382678 -0.76650961  1.25249989
 -2.01282128  0.35198342  0.31959705 -1.05883272  0.        ]",[-0.61241895 -0.44818404],[-2.39524693 -0.89535504]
36,-0.168255324115,"[[ -4.11985405e+01  -3.00387956e+00  -8.68709022e-02   1.45911026e-01]
 [ -1.00212183e+02   7.54120881e-03   0.00000000e+00   0.00000000e+00]]",[-1.34223998 -1.9434737 ],-2.11014,"[-1.64251037 -0.59270844  0.5903731   0.28346274 -0.76650908  1.25249849
 -2.07541836  0.35302666  0.5622342  -1.0342222   0.        ]",[-0.61241895 -0.44818404],[-1.48606733 -1.81252951]
37,-0.186600910306,"[[ -4.32226044e+01  -3.00385444e+00  -8.68709022e-02   1.45911026e-01]
 [ -1.02187628e+02  -2.07048028e-03   0.00000000e+00   0.00000000e+00]]",[-1.4204613  -2.04458284],-2.18455,"[ 0.66563463 -0.59270354  1.11248549  0.28337714 -0.76650856  1.25249709
 -2.13677572  0.35174683  0.48114615 -1.27314934  0.        ]",[-0.61241895 -0.44818404],[-2.5418076  -2.62764327]
38,-0.157625819253,"[[ -4.52857849e+01  -3.00390637e+00  -8.68709022e-02   1.45911026e-01]
 [ -1.04123966e+02  -2.54101505e-03   0.00000000e+00   0.00000000e+00]]",[-1.21496558 -1.81438875],-2.10584,"[ 0.02541848 -0.5927126  -1.43780989  0.28355368 -0.76650803  1.2524957
 -2.19691784  0.35168401  0.30827031 -1.08818829  0.        ]",[-0.61241895 -0.44818404],[-1.29724211 -2.3200794 ]
39,-0.166609089483,"[[ -4.73873075e+01  -3.00394791e+00  -8.68709022e-02   1.45911026e-01]
 [ -1.06021971e+02  -1.58591783e-03   0.00000000e+00   0.00000000e+00]]",[-1.26885569 -1.86142313],-2.07156,"[-1.68258089 -0.59271978  0.45173999  0.28369489 -0.7665075   1.2524943
 -2.25586873  0.351811    0.55311152 -1.02373752  0.        ]",[-0.61241895 -0.44818404],[-1.24789197 -1.96084886]
40,-0.186483799198,"[[ -4.95264132e+01  -3.00397137e+00  -8.68709022e-02   1.45911026e-01]
 [ -1.07882402e+02  -8.18911810e-04   0.00000000e+00   0.00000000e+00]]",[-1.35051024 -1.96750867],-2.15813,"[ 0.68514862 -0.59272368  1.0891935   0.28377458 -0.76650697  1.25249291
 -2.31365197  0.35191294  0.47812366 -1.27372668  0.        ]",[-0.61241895 -0.44818404],[-1.42422245 -2.62915073]
41,-0.155997241656,"[[ -5.17023581e+01  -3.00398292e+00  -8.68709022e-02   1.45911026e-01]
 [ -1.09706003e+02  -3.83466870e-04   0.00000000e+00   0.00000000e+00]]",[-1.18079567 -1.76094544],-2.10393,"[-0.1560089  -0.59272543 -1.47878366  0.28381376 -0.76650644  1.25249151
 -2.37029064  0.35197074  0.31471968 -1.06939211  0.        ]",[-0.61241895 -0.44818404],[-1.1108643  -1.88290272]
42,-0.17088196458,"[[ -5.39144127e+01  -3.00398816e+00  -8.68709022e-02   1.45911026e-01]
 [ -1.11493504e+02  -1.66703205e-04   0.00000000e+00   0.00000000e+00]]",[-1.26204574 -1.86962903],-2.21887,"[-1.55553372 -0.59272603  0.79956236  0.28383145 -0.76650592  1.25249012
 -2.42580738  0.35199943  0.5745346  -1.05265691  0.        ]",[-0.61241895 -0.44818404],[-1.66590031 -0.57812802]
43,-0.183774619532,"[[ -5.61618622e+01  -3.00354294e+00  -8.68709022e-02   1.45911026e-01]
 [ -1.13245614e+02   3.08490893e-02   0.00000000e+00   0.00000000e+00]]",[-1.20184338 -1.78094161],-2.19457,"[ 0.94492836 -0.59264491  0.63199852  0.28231652 -0.76650539  1.25248872
 -2.48022424  0.35612859  0.42729562 -1.27546909  0.        ]",[-0.61241895 -0.44818404],[-1.17400074 -1.55640689]
44,-0.152517149727,"[[ -5.84440060e+01  -3.00343581e+00  -8.68709022e-02   1.45911026e-01]
 [ -1.14963043e+02  -8.17155991e-03   0.00000000e+00   0.00000000e+00]]",[-1.16092563 -1.72367108],-2.13324,"[-0.78439528 -0.59262509 -1.4120651   0.28195188 -0.76650486  1.25248732
 -2.53356328  0.35093334  0.35325885 -1.01459351  0.        ]",[-0.61241895 -0.44818404],[-2.21315861 -1.14463057]
45,-0.179917692839,"[[ -6.07601573e+01  -3.00364301e+00  -8.68709022e-02   1.45911026e-01]
 [ -1.16646474e+02  -1.01900680e-02   0.00000000e+00   0.00000000e+00]]",[-1.30083275 -1.93969488],-2.16468,"[-1.00849932 -0.59266239  1.40320129  0.28265671 -0.76650433  1.25248593
 -2.58584565  0.35066443  0.59450038 -1.1327222   0.        ]",[-0.61241895 -0.44818404],[-1.52655744 -1.91933009]
46,-0.174504147345,"[[ -6.31096428e+01  -3.00381000e+00  -8.68709022e-02   1.45911026e-01]
 [ -1.18296579e+02  -6.39238678e-03   0.00000000e+00   0.00000000e+00]]",[-1.07690573 -1.63809824],-2.10587,"[ 0.99430211 -0.59269235 -0.37298473  0.28322475 -0.7665038   1.25248453
 -2.63709223  0.35116987  0.34287496 -1.23025933  0.        ]",[-0.61241895 -0.44818404],[-0.35303649 -2.709941  ]
47,-0.15527291798,"[[ -6.54661022e+01  -3.00390483e+00  -8.68709022e-02   1.45911026e-01]
 [ -1.17352501e+02  -3.32538781e-03   0.00000000e+00   0.00000000e+00]]",[-1.13732028 -1.7055819 ],-2.00966,"[-1.55552784 -0.59270919 -0.69945101  0.28354725 -0.76650328  1.25248314
 -2.60775846  0.35157803  0.45283411 -0.97862853  0.        ]",[-0.61241895 -0.44818404],[-1.22626693 -2.16614114]
48,-0.187006190384,"[[ -6.78295680e+01  -3.00395206e+00  -8.68709022e-02   1.45911026e-01]
 [ -1.18988628e+02  -1.58294434e-03   0.00000000e+00   0.00000000e+00]]",[-1.31135285 -1.95940363],-2.16796,"[ 0.04949886 -0.59271741  1.53034502  0.28370781 -0.76650275  1.25248174
 -2.65857041  0.35180985  0.54796731 -1.236822    0.        ]",[-0.61241895 -0.44818404],[-0.96258288 -2.10176168]
49,-0.160391747026,"[[ -7.02239450e+01  -3.00397393e+00  -8.68709022e-02   1.45911026e-01]
 [ -1.20444221e+02  -7.10840347e-04   0.00000000e+00   0.00000000e+00]]",[-1.09058094 -1.63576925],-2.06554,"[ 0.27753506 -0.59272102 -1.33094409  0.2837821  -0.76650222  1.25248034
 -2.70377403  0.35192578  0.30350495 -1.11669009  0.        ]",[-0.61241895 -0.44818404],[-0.30384341 -2.56063416]
