timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0706023962092,"[[-7.90663456 -3.00657055 -0.03146745 -0.05872066]
 [-0.62019361  0.10106167  0.          0.        ]]",[-0.06730743 -0.85377377],-2.04796,"[-0.40878932 -0.58672642 -1.48522886  0.29004224 -0.28697549 -0.51722293
  1.02405434  0.36649751 -0.12155247  0.69190627  0.        ]",[-0.59855253 -0.4398461 ],[ 0.40590758 -0.50002607]
30,-0.0704704362114,"[[-7.90279063 -3.00461775 -0.03146745 -0.05872066]
 [ 0.99918905  0.08390718  0.          0.        ]]",[-0.11378039 -0.87989622],-2.0827,"[-0.40345922 -0.58637419 -1.48552697  0.28337191 -0.28697535 -0.51722264
  1.07453657  0.36421745 -0.12361833  0.69128129  0.        ]",[-0.59855253 -0.4398461 ],[-0.08286879 -1.22636893]
31,-0.0701673403006,"[[-7.8862973  -3.00383877 -0.03146745 -0.05872066]
 [ 0.65130393  0.01145952  0.          0.        ]]",[-0.0819966  -0.86913776],-2.10285,"[-0.38057943 -0.58623207 -1.48655496  0.28071154 -0.28697521 -0.51722235
  1.06369046  0.35458878 -0.12566798  0.68915428  0.        ]",[-0.59855253 -0.4398461 ],[-0.75642369 -0.7513533 ]
32,-0.07044194564,"[[-7.9034494  -3.00353369 -0.03146745 -0.05872066]
 [-2.35648978  0.01529447  0.          0.        ]]",[-0.01562446 -0.83466232],-2.10009,"[-0.40437233 -0.58617599 -1.4854729   0.27966961 -0.28697508 -0.51722205
  0.96992352  0.35509828 -0.12455891  0.69126944  0.        ]",[-0.59855253 -0.4398461 ],[-0.60665059 -0.66422244]
33,-0.0715897729626,"[[-7.97421023 -3.00318899 -0.03146745 -0.05872066]
 [-4.71174481  0.01609588  0.          0.        ]]",[-0.03052275 -0.82264006],-2.12102,"[-0.50223987 -0.58611251 -1.47623663  0.27849244 -0.28697494 -0.51722176
  0.89649918  0.35520461 -0.11891048  0.69984504  0.        ]",[-0.59855253 -0.4398461 ],[-0.38916224 -1.406693  ]
34,-0.073311451958,"[[-8.08296868 -3.00328591 -0.03146745 -0.05872066]
 [-6.15927632 -0.01482392  0.          0.        ]]",[-0.11381833 -0.8284862 ],-2.11052,"[-0.65086641 -0.58612993 -1.44714899  0.27882325 -0.2869748  -0.51722147
  0.85137262  0.35109511 -0.10856475  0.71216461  0.        ]",[-0.59855253 -0.4398461 ],[ 0.38060716 -1.81355127]
35,-0.0749170309165,"[[-8.18981127 -3.00358371 -0.03146745 -0.05872066]
 [-4.53041065 -0.01309283  0.          0.        ]]",[-0.27690774 -0.87662172],-2.15361,"[-0.79325834 -0.58618408 -1.40131165  0.27984002 -0.28697466 -0.51722118
  0.90215079  0.351325   -0.09697639  0.72302568  0.        ]",[-0.59855253 -0.4398461 ],[-0.71453813 -1.39891773]
36,-0.0765697980408,"[[ -8.30790455e+00  -3.00378991e+00  -3.14674497e-02  -5.87206581e-02]
 [ -7.26978777e+00  -7.63676649e-03   0.00000000e+00   0.00000000e+00]]",[-0.34082335 -0.86425775],-2.14887,"[-0.94450858 -0.58622141 -1.33138012  0.280544   -0.28697453 -0.51722089
  0.81675177  0.35204995 -0.08306611  0.73348108  0.        ]",[-0.59855253 -0.4398461 ],[-0.0844291  -2.01499855]
37,-0.0784380340423,"[[ -8.45521028e+00  -3.00390140e+00  -3.14674497e-02  -5.87206581e-02]
 [ -7.46015094e+00  -3.84810732e-03   0.00000000e+00   0.00000000e+00]]",[-0.48908323 -0.89092731],-2.11086,"[-1.12105386 -0.58624141 -1.21726203  0.28092461 -0.28697439 -0.5172206
  0.81081672  0.3525533  -0.06431972  0.74408591  0.        ]",[-0.59855253 -0.4398461 ],[ 0.13714387 -1.57919238]
38,-0.0800197243929,"[[ -8.59748351e+00  -3.00395555e+00  -3.14674497e-02  -5.87206581e-02]
 [ -6.76947408e+00  -1.79875492e-03   0.00000000e+00   0.00000000e+00]]",[-0.59018171 -0.92953455],-2.11957,"[-1.27545737 -0.58625093 -1.08089485  0.28110939 -0.28697425 -0.51722031
  0.83234753  0.35282549 -0.04500906  0.75155888  0.        ]",[-0.59855253 -0.4398461 ],[-0.83808773 -0.95392776]
39,-0.0815784477796,"[[ -8.76482131e+00  -3.00393151e+00  -3.14674497e-02  -5.87206581e-02]
 [ -9.95369433e+00   2.57004795e-03   0.00000000e+00   0.00000000e+00]]",[-0.58103782 -0.89768803],-2.06663,"[-1.43254729 -0.5862462  -0.89141967  0.28102714 -0.28697411 -0.51722002
  0.73308086  0.35340594 -0.02131789  0.7566991   0.        ]",[-0.59855253 -0.4398461 ],[-0.51220789 -0.95309806]
40,-0.0830798531685,"[[ -8.98226553e+00  -3.00388091e+00  -3.14674497e-02  -5.87206581e-02]
 [ -1.17846259e+01   2.19846132e-03   0.00000000e+00   0.00000000e+00]]",[-0.61750871 -0.88702989],-1.96823,"[-1.59034583 -0.58623662 -0.60668217  0.28085423 -0.28697397 -0.51721973
  0.67600221  0.35335638  0.01011516  0.75724233  0.        ]",[-0.59855253 -0.4398461 ],[ 0.88577545 -1.09531918]
41,-0.0838979405663,"[[ -9.18043005e+00  -3.00389613e+00  -3.14674497e-02  -5.87206581e-02]
 [ -8.04429087e+00  -2.16217746e-03   0.00000000e+00   0.00000000e+00]]",[-0.94161016 -1.01232731],-1.93463,"[-1.6828309  -0.58623905 -0.31976353  0.28090608 -0.28697384 -0.51721944
  0.79260441  0.35277666  0.03828495  0.7516167   0.        ]",[-0.59855253 -0.4398461 ],[-0.80220463 -0.26996811]
42,-0.0842358089246,"[[ -9.37158549  -3.00316514  -0.03146745  -0.05872066]
 [-11.06120008   0.05160186   0.           0.        ]]",[-0.88391274 -0.97654295],-1.88538,"[-1.72210502 -0.58610499 -0.0290427   0.27840979 -0.2869737  -0.51721915
  0.69855354  0.35992189  0.06379449  0.74154589  0.        ]",[-0.59855253 -0.4398461 ],[-1.18279404 -0.34105045]
43,-0.0839021919756,"[[ -9.6303373   -3.00230932  -0.03146745  -0.05872066]
 [-14.80151704   0.0330812    0.           0.        ]]",[-0.78513312 -0.90548873],-1.81717,"[-1.69483663 -0.58594721  0.36722112  0.27548758 -0.28697356 -0.51721885
  0.58195094  0.35746026  0.09464152  0.72035647  0.        ]",[-0.59855253 -0.4398461 ],[-0.04997179 -1.31320273]
44,-0.0822969838554,"[[ -9.92541286  -3.00251497  -0.03146745  -0.05872066]
 [-14.70635534  -0.03091307   0.           0.        ]]",[-0.87003535 -0.89745784],-1.844,"[-1.55368139 -0.58598478  0.79211028  0.27618958 -0.28697342 -0.51721856
  0.5849172   0.34895503  0.12188242  0.68618923  0.        ]",[-0.59855253 -0.4398461 ],[-1.29995035 -1.39280852]
45,-0.07911473456,"[[-10.25634377  -3.00313516  -0.03146745  -0.05872066]
 [-18.37451151  -0.0272446    0.           0.        ]]",[-0.6286698 -0.7094171],-1.78414,"[-1.27106806 -0.58609844  1.19102608  0.27830702 -0.28697329 -0.51721827
  0.4705642   0.34944241  0.13910834  0.63983028  0.        ]",[-0.59855253 -0.4398461 ],[ 0.58014004 -0.76970292]
46,-0.0746198343444,"[[ -1.05971384e+01  -3.00331968e+00  -3.14674497e-02  -5.87206581e-02]
 [ -1.57138181e+01   1.00573520e-03   0.00000000e+00   0.00000000e+00]]",[-0.66110432 -0.60798562],-1.81683,"[-0.87435532 -0.58613192  1.47238917  0.27893695 -0.28697315 -0.51721798
  0.55350956  0.3531968   0.14074143  0.58915129  0.        ]",[-0.59855253 -0.4398461 ],[-0.94770427 -0.89983274]
47,-0.0690438378638,"[[ -1.09459410e+01  -3.00338629e+00  -3.14674497e-02  -5.87206581e-02]
 [ -1.91549762e+01  -5.11027113e-03   0.00000000e+00   0.00000000e+00]]",[-0.2855792  -0.33438152],-1.82124,"[-0.4045848  -0.58614377  1.59113481  0.27916429 -0.28697301 -0.51721769
  0.44623304  0.35238379  0.12533892  0.53986374  0.        ]",[-0.59855253 -0.4398461 ],[-0.5143567  -0.85700702]
48,-0.062068739663,"[[ -1.13456686e+01  -3.00343462e+00  -3.14674497e-02  -5.87206581e-02]
 [ -2.08122626e+01  -7.58391237e-04   0.00000000e+00   0.00000000e+00]]",[-0.02549203 -0.12894341],-1.8187,"[ 0.14048316 -0.58615227  1.49960192  0.27932916 -0.28697287 -0.5172174
  0.39456779  0.35296199  0.08882765  0.49399432  0.        ]",[-0.59855253 -0.4398461 ],[ 0.5880276  -1.19755245]
49,-0.0556579158731,"[[ -1.17344208e+01  -3.00358982e+00  -3.14674497e-02  -5.87206581e-02]
 [ -1.80720829e+01  -1.03420610e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04656456 -0.03297785],-1.83006,"[ 0.59926445 -0.58618031  1.19141707  0.27985902 -0.28697273 -0.51721711
  0.47999125  0.35168811  0.03924801  0.46684742  0.        ]",[-0.59855253 -0.4398461 ],[ 1.08551905 -0.17294892]
