timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.158300319753,"[[ -1.99117715  -2.73906668  -0.06920706   0.17405104]
 [ -7.58461606 -24.94813378   0.           0.        ]]",[-0.32348257 -0.63542038],-0.756278,"[-0.85762513 -0.77453157 -1.30442879 -0.32821339 -0.60370831  1.56884774
 -0.07677408 -3.12840181 -0.03430107 -1.10598662  0.        ]",[-0.01104198 -0.07039378],[-1.81338002  0.22556557]
11,-0.177639567378,"[[ -2.18109425  -3.15942638  -0.06920706   0.17405104]
 [-11.3937036   -8.56350491   0.           0.        ]]",[-0.31812948 -0.64789861],-0.751319,"[-1.08557784 -0.87247943 -1.16141119  0.60767177 -0.60370224  1.56880775
 -0.38298781 -0.89312216  0.23634078 -1.16251084  0.        ]",[-0.01104198 -0.07039378],[ 0.73233097 -1.5918055 ]
12,-0.188508823943,"[[-2.37760652 -3.18097483 -0.06920706  0.17405104]
 [-8.2681095   2.83486088  0.          0.        ]]",[-0.32523921 -0.66140974],-0.811042,"[-1.29137381 -0.8717112  -0.96604684  0.65688266 -0.60369617  1.56876776
 -0.13171511  0.6618916   0.29781312 -1.22028728  0.        ]",[-0.01104198 -0.07039378],[-0.88431388 -1.39081994]
13,-0.182755370221,"[[ -2.57645536  -3.11326723  -0.06920706   0.17405104]
 [-11.60568084   3.24708567   0.           0.        ]]",[-0.32112715 -0.65587431],-0.843174,"[-1.46049065 -0.87215949 -0.72692499  0.5021952  -0.60369011  1.56872778
 -0.40002655  0.71812154  0.27252906 -1.18618831  0.        ]",[-0.01104198 -0.07039378],[ 0.36377375 -0.15871433]
14,-0.178373702937,"[[-2.79181309 -3.05527488 -0.06920706  0.17405104]
 [-9.93565635  2.55446073  0.          0.        ]]",[-0.31757218 -0.65209794],-0.822062,"[-1.59160779 -0.86806868 -0.43185459  0.36991258 -0.60368404  1.5686878
 -0.2657666   0.62362315  0.26546183 -1.15401487  0.        ]",[-0.01104198 -0.07039378],[ 0.29280886 -0.26228832]
15,-0.176080165342,"[[-2.97692127 -3.01511223 -0.06920706  0.17405104]
 [-8.57968131  1.46543384  0.          0.        ]]",[-0.31437057 -0.64868402],-0.755746,"[-1.65652918 -0.86281992 -0.15832666  0.27866105 -0.60367798  1.56864782
 -0.15675412  0.47504668  0.27193357 -1.13185686  0.        ]",[-0.01104198 -0.07039378],[-0.15603566 -1.45348106]
16,-0.176993636193,"[[-3.15300985 -3.00142472 -0.06920706  0.17405104]
 [-9.02767267  0.20577675  0.          0.        ]]",[-0.31119537 -0.64491427],-0.784492,"[-1.67508147 -0.86057444  0.10997212  0.24765981 -0.60367191  1.56860785
 -0.19276841  0.30319259  0.28783173 -1.13084911  0.        ]",[-0.01104198 -0.07039378],[-2.0981233  -0.43238341]
17,-0.180393073833,"[[ -3.37149514  -3.00023251  -0.06920706   0.17405104]
 [-12.80825523  -0.03355452   0.           0.        ]]",[-0.31024981 -0.64229155],-0.824044,"[-1.63877691 -0.860358    0.44118967  0.24496051 -0.60366584  1.56856787
 -0.49670168  0.2705389   0.30874047 -1.14746836  0.        ]",[-0.01104198 -0.07039378],[ 0.32094765  1.35441707]
18,-0.181567466484,"[[ -3.61236472  -2.96116747  -0.06920706   0.17405104]
 [-11.28377619   3.92685865   0.           0.        ]]",[-0.31382963 -0.64640552],-0.795547,"[-1.52480534 -0.85266202  0.78652126  0.15684969 -0.60365978  1.5685279
 -0.37413821  0.81084491  0.33610795 -1.14157524  0.        ]",[-0.01104198 -0.07039378],[-0.04343896  0.02884506]
19,-0.18157290887,"[[ -3.83752396  -2.88226322  -0.06920706   0.17405104]
 [-11.23231453   3.96345133   0.           0.        ]]",[-0.31726432 -0.64931732],-0.734117,"[-1.35380006 -0.83152195  1.0734466  -0.01907021 -0.60365371  1.56848794
 -0.36999783  0.81582722  0.38087607 -1.11391406  0.        ]",[-0.01104198 -0.07039378],[-1.46325077 -1.11528421]
20,-0.187670145671,"[[ -4.09966444  -2.84350883  -0.06920706   0.17405104]
 [-14.96929035  -0.07452862   0.           0.        ]]",[-0.31809324 -0.64649141],-0.776569,"[-1.08803988 -0.818419    1.34422971 -0.10420635 -0.60364765  1.56844797
 -0.67042825  0.26492412  0.4242557  -1.13780148  0.        ]",[-0.01104198 -0.07039378],[-0.62278036 -0.37535888]
21,-0.197884688492,"[[ -4.42081729  -2.85989447  -0.06920706   0.17405104]
 [-17.13877655  -1.55907577   0.           0.        ]]",[-0.32410151 -0.64958918],-0.76052,"[-0.69065831 -0.8241609   1.55796439 -0.06832469 -0.60364158  1.56840801
 -0.84483611  0.06238572  0.43450573 -1.21930327  0.        ]",[-0.01104198 -0.07039378],[ 0.53052494 -1.35359659]
22,-0.204151268786,"[[ -4.73911654  -2.93049015  -0.06920706   0.17405104]
 [-14.69929469  -5.4874259    0.           0.        ]]",[-0.32753071 -0.64974219],-0.785803,"[-0.25661326 -0.84529288  1.62195592  0.08809373 -0.60363552  1.56836806
 -0.64870375 -0.47356185  0.38022661 -1.30475482  0.        ]",[-0.01104198 -0.07039378],[ 0.1291959  -1.54618076]
23,-0.202703588953,"[[ -5.02505256  -3.05116343  -0.06920706   0.17405104]
 [-13.89678948  -2.77527175   0.           0.        ]]",[-0.33281988 -0.65866506],-0.839063,"[ 0.13141019 -0.867527    1.54828072  0.36055974 -0.60362945  1.5683281
 -0.58417917 -0.10353492  0.29028281 -1.33877052  0.        ]",[-0.01104198 -0.07039378],[-0.07956926 -0.15095404]
24,-0.200172308838,"[[ -5.30338692  -3.05809683  -0.06920706   0.17405104]
 [-13.93655972   0.92218357   0.           0.        ]]",[-0.34638235 -0.67529309],-0.838427,"[ 0.4762275  -0.86825534  1.36290871  0.37634098 -0.60362339  1.56828815
 -0.58737077  0.40091865  0.24069942 -1.34045674  0.        ]",[-0.01104198 -0.07039378],[-0.12512021 -0.39055148]
25,-0.201263934292,"[[ -5.5843201   -3.03634601  -0.06920706   0.17405104]
 [-14.1560359    1.03731018   0.           0.        ]]",[-0.3613646 -0.6914621],-0.834406,"[ 0.7641052  -0.8657271   1.07671258  0.32685487 -0.60361733  1.5682482
 -0.60501002  0.41662228  0.22816677 -1.35423475  0.        ]",[-0.01104198 -0.07039378],[ 1.94215618 -0.51252376]
26,-0.201536123527,"[[-5.82490426 -3.01964856 -0.06920706  0.17405104]
 [-9.91651006  0.63000578  0.          0.        ]]",[-0.36871773 -0.70072001],-0.868572,"[ 0.94540644 -0.86339162  0.76924699  0.28894117 -0.60361126  1.56820826
 -0.26415897  0.3610486   0.2111422  -1.36309836  0.        ]",[-0.01104198 -0.07039378],[-0.32738863 -0.75746965]
27,-0.200678451024,"[[ -6.03427037  -3.010624    -0.06920706   0.17405104]
 [-11.01643462   0.305479     0.           0.        ]]",[-0.37356332 -0.70557797],-0.866794,"[ 1.04536637 -0.86198276  0.46926348  0.26848035 -0.6036052   1.56816832
 -0.35258828  0.31676887  0.19151182 -1.36379477  0.        ]",[-0.01104198 -0.07039378],[-0.56554948 -0.78795694]
28,-0.198353137113,"[[ -6.27487735  -3.00640345  -0.06920706   0.17405104]
 [-13.03752745   0.13739047   0.           0.        ]]",[-0.37630194 -0.7083689 ],-0.877517,"[ 1.08787961 -0.86128396  0.10503338  0.25891849 -0.60359913  1.56812838
 -0.51507726  0.29383302  0.16708457 -1.35446331  0.        ]",[-0.01104198 -0.07039378],[-0.58159791 -0.08180486]
29,-0.194571861026,"[[ -6.5561422   -3.00378517  -0.06920706   0.17405104]
 [-15.08214436   0.11154757   0.           0.        ]]",[-0.37676013 -0.70879066],-0.800748,"[ 1.03676441 -0.86083536 -0.32016016  0.25298863 -0.60359307  1.56808844
 -0.67945593  0.29030475  0.14136662 -1.33392272  0.        ]",[-0.01104198 -0.07039378],[-2.13353679 -1.50312224]
30,-0.188993842229,"[[ -6.89451430e+00  -3.00302439e+00  -6.92070603e-02   1.74051042e-01]
 [ -1.87428651e+01  -3.75294675e-03   0.00000000e+00   0.00000000e+00]]",[-0.3734442  -0.70538366],-0.737081,"[ 0.8376865  -0.86069563 -0.7858798   0.25126462 -0.60358701  1.56804851
 -0.9737629   0.27457111  0.1188524  -1.29817452  0.        ]",[-0.01104198 -0.07039378],[-1.9878112  -2.03561061]
31,-0.181799706415,"[[ -7.30537367e+00  -3.00331040e+00  -6.92070603e-02   1.74051042e-01]
 [ -2.23311134e+01  -1.78672240e-02   0.00000000e+00   0.00000000e+00]]",[-0.36364716 -0.69599926],-0.749668,"[ 0.42683434 -0.86073307 -1.21321094  0.25191002 -0.60358094  1.56800858
 -1.26223307  0.2726432   0.10838386 -1.24598602  0.        ]",[-0.01104198 -0.07039378],[-1.79372221 -1.07630769]
32,-0.174531687927,"[[ -7.78728528e+00  -3.00362399e+00  -6.92070603e-02   1.74051042e-01]
 [ -2.58483263e+01  -1.26462687e-02   0.00000000e+00   0.00000000e+00]]",[-0.34678733 -0.68006903],-0.732706,"[-0.20156226 -0.86077506 -1.43431811  0.25261788 -0.60357488  1.56796866
 -1.54497637  0.27335339  0.12124694 -1.18522743  0.        ]",[-0.01104198 -0.07039378],[-1.93444923 -0.92369609]
33,-0.170023334264,"[[ -8.33884253e+00  -3.00373520e+00  -6.92070603e-02   1.74051042e-01]
 [ -2.92959105e+01  -1.29868996e-03   0.00000000e+00   0.00000000e+00]]",[-0.32745206 -0.65985346],-0.7561,"[-0.93754589 -0.8607828  -1.26133677  0.25286765 -0.60356882  1.56792873
 -1.82209929  0.2748995   0.16488273 -1.13302854  0.        ]",[-0.01104198 -0.07039378],[-0.976902  -0.0760133]
34,-0.171531453831,"[[ -8.95774909  -3.00283473  -0.06920706   0.17405104]
 [-32.58378885   0.06287721   0.           0.        ]]",[-0.31262857 -0.64256805],-0.762076,"[-1.52718885 -0.86061931 -0.59649985  0.25082742 -0.60356276  1.56788881
 -2.08635331  0.28365356  0.23435703 -1.11346617  0.        ]",[-0.01104198 -0.07039378],[-1.49080375  0.52435344]
35,-0.178360984449,"[[ -9.64267654  -2.98075266  -0.06920706   0.17405104]
 [-35.89789502   2.1384565    0.           0.        ]]",[-0.31132337 -0.63851178],-0.732131,"[-1.64242517 -0.85656114  0.4231743   0.20092602 -0.60355669  1.56784889
 -2.35267842  0.56684733  0.30860763 -1.13021488  0.        ]",[-0.01104198 -0.07039378],[-0.68468104  0.51053688]
36,-0.190360734047,"[[-10.38070065  -2.91811629  -0.06920706   0.17405104]
 [-37.89782125   4.11866363   0.           0.        ]]",[-0.32249141 -0.64634299],-0.732125,"[-1.09049184 -0.84186184  1.34223264  0.06043404 -0.60355063  1.56780898
 -2.51332218  0.83702458  0.38870734 -1.18365375  0.        ]",[-0.01104198 -0.07039378],[-2.05276846  0.20469206]
37,-0.210738733503,"[[-11.1708504   -2.82841388  -0.06920706   0.17405104]
 [-41.10641903   4.84929263   0.           0.        ]]",[-0.35960752 -0.68292791],-0.785321,"[-0.05264539 -0.81265439  1.59899022 -0.13717011 -0.60354457  1.56776907
 -2.77108234  0.93670192  0.44553695 -1.32154458  0.        ]",[-0.01104198 -0.07039378],[ 0.09983414  0.26867064]
38,-0.231448995098,"[[-11.98084226  -2.72169272  -0.06920706   0.17405104]
 [-39.89675933   5.81968187   0.           0.        ]]",[-0.40056345 -0.72924149],-0.801154,"[ 0.85782704 -0.76569457  0.93792358 -0.36476151 -0.60353851  1.56772916
 -2.67368292  1.06908942  0.39077161 -1.52251478  0.        ]",[-0.01104198 -0.07039378],[ 0.74857614 -0.97564174]
39,-0.23491065498,"[[-12.7411122   -2.64518603  -0.06920706   0.17405104]
 [-36.1428319    1.84421045   0.           0.        ]]",[-0.40572464 -0.73627079],-0.806446,"[ 1.0669069  -0.7241383  -0.17366922 -0.52153817 -0.60353245  1.56768926
 -2.37181978  0.52665345  0.18716256 -1.63022227  0.        ]",[-0.01104198 -0.07039378],[-1.36672181 -1.35283706]
40,-0.209735815545,"[[-13.49651325  -2.64836759  -0.06920706   0.17405104]
 [-39.38657001  -2.14897544   0.           0.        ]]",[-0.38062602 -0.70822257],-0.643615,"[ 0.53217786 -0.72598565 -1.13432092 -0.5151342  -0.60352638  1.56764935
 -2.63239475 -0.01819738 -0.0414564  -1.49285776  0.        ]",[-0.01104198 -0.07039378],[-0.66344936 -2.71004785]
41,-0.168002040436,"[[-14.30278268  -2.73061683  -0.06920706   0.17405104]
 [-41.23432292  -6.06294711   0.           0.        ]]",[-0.34236881 -0.66818106],-0.655394,"[-0.52134953 -0.77009294 -1.4167621  -0.34608641 -0.60352032  1.56760945
 -2.78073015 -0.55223857 -0.06371994 -1.18391063  0.        ]",[-0.01104198 -0.07039378],[-0.84773042 -0.89325991]
42,-0.158817475473,"[[-15.1529655   -2.88613213  -0.06920706   0.17405104]
 [-43.77552071  -9.47734909   0.           0.        ]]",[-0.31144616 -0.63477868],-0.680248,"[-1.46773197 -0.83249197 -0.71387376 -0.01054672 -0.60351426  1.56756956
 -2.98475248 -1.01810781  0.16497108 -1.04357865  0.        ]",[-0.01104198 -0.07039378],[-2.0295697   0.25480952]
43,-0.184234710015,"[[-16.05951163  -3.04230529  -0.06920706   0.17405104]
 [-46.86851841  -3.34392517   0.           0.        ]]",[-0.30447575 -0.62845832],-0.657089,"[-1.59056291 -0.86628955  0.6192712   0.34042802 -0.6035082   1.56752967
 -3.2330545  -0.18122009  0.31541373 -1.17497973  0.        ]",[-0.01104198 -0.07039378],[ 0.6218714  -0.75412523]
44,-0.197661835762,"[[-16.96286713  -3.05639495  -0.06920706   0.17405104]
 [-43.47835782   0.71482034   0.           0.        ]]",[-0.31787431 -0.63963908],-0.686555,"[-0.72271866 -0.86787227  1.54672368  0.37248995 -0.60350214  1.56748978
 -2.960404    0.37258374  0.30520933 -1.29034418  0.        ]",[-0.01104198 -0.07039378],[-0.6396207  -0.94034076]
45,-0.202068290518,"[[-17.84920676  -3.03719816  -0.06920706   0.17405104]
 [-45.15004231   0.96553431   0.           0.        ]]",[-0.35796422 -0.68044609],-0.745284,"[ 0.45250208 -0.86562952  1.3801304   0.32880999 -0.60349608  1.56744989
 -3.09449414  0.40678984  0.25714692 -1.34795641  0.        ]",[-0.01104198 -0.07039378],[-0.28474292 -0.72726473]
46,-0.197826394171,"[[-18.75455085  -3.02102835  -0.06920706   0.17405104]
 [-45.38359138   0.62978854   0.           0.        ]]",[-0.38681406 -0.71482801],-0.654829,"[ 1.08174724 -0.86338941  0.23748054  0.29208468 -0.60349002  1.56741001
 -3.11301519  0.36097449  0.17354477 -1.34759856  0.        ]",[-0.01104198 -0.07039378],[-0.48453744 -2.75993315]
47,-0.184723807597,"[[-19.67245649  -3.01189642  -0.06920706   0.17405104]
 [-46.40357354   0.31300888   0.           0.        ]]",[-0.37458736 -0.70653719],-0.754109,"[ 0.6460161  -0.86197862 -1.0293811   0.27137417 -0.60348396  1.56737012
 -3.19470364  0.31774721  0.11507049 -1.26598799  0.        ]",[-0.01104198 -0.07039378],[-0.76933071  0.74286864]
48,-0.170594381338,"[[-20.62187061  -2.97617361  -0.06920706   0.17405104]
 [-48.5307165    3.24956508   0.           0.        ]]",[-0.34099475 -0.67613947],-0.642715,"[-0.57008133 -0.85551763 -1.40673116  0.1906169  -0.6034779   1.56733025
 -3.3652952   0.71843609  0.11883975 -1.15501695  0.        ]",[-0.01104198 -0.07039378],[  3.85274003e-05  -5.71909487e-01]
49,-0.164619512097,"[[-21.58284323  -2.93452973  -0.06920706   0.17405104]
 [-47.56977162   0.9226343    0.           0.        ]]",[-0.31423667 -0.64373785],-0.688721,"[-1.56148865 -0.84603716 -0.51514437  0.09708774 -0.60347184  1.56729037
 -3.28781192  0.40091881  0.21352203 -1.06727101  0.        ]",[-0.01104198 -0.07039378],[-1.31578368  0.58779568]
