timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0130603542425,"[[ -2.01429780e+00  -3.20263230e+00   2.65524052e-03   1.48821059e-02]
 [ -1.65590233e+01  -7.57260521e-01   0.00000000e+00   0.00000000e+00]]",[-0.43814969 -0.75314099],-0.336294,"[-0.82885368 -0.70605197 -1.25744413  0.81987175  0.01522775  0.13229901
 -0.13724554  0.22245774 -0.13914895  0.01625972  0.        ]",[-0.05610384 -0.16767339],[-0.56566272 -0.33111209]
11,-0.0107934766681,"[[ -2.36465744e+00  -3.15479992e+00   2.65524052e-03   1.48821059e-02]
 [ -1.84706561e+01   3.68745576e+00   0.00000000e+00   0.00000000e+00]]",[-0.45250428 -0.76220042],-0.370372,"[-1.22019293 -0.70833221 -0.95226676  0.69023672  0.01522768  0.13229845
 -0.25370506  0.83322048 -0.16118258  0.0196882   0.        ]",[-0.05610384 -0.16767339],[-2.35020483 -0.78121868]
12,-0.00728296713909,"[[ -2.77012706e+00  -3.08755240e+00   2.65524052e-03   1.48821059e-02]
 [ -2.20643356e+01   2.78481126e+00   0.00000000e+00   0.00000000e+00]]",[-0.43966436 -0.74210137],-0.339674,"[-1.52162373 -0.7065611  -0.44185644  0.50791514  0.01522762  0.13229788
 -0.47263794  0.70917935 -0.17061658  0.04492767  0.        ]",[-0.05610384 -0.16767339],[-1.90898473 -1.64920488]
13,-0.0095179470917,"[[ -3.24675649e+00  -3.04498521e+00   2.65524052e-03   1.48821059e-02]
 [ -2.55868638e+01   1.53521292e+00   0.00000000e+00   0.00000000e+00]]",[-0.42928648 -0.71918601],-0.306068,"[-1.60798241 -0.70243411  0.26454837  0.39279659  0.01522756  0.13229731
 -0.68723499  0.53746286 -0.14586069  0.04872642  0.        ]",[-0.05610384 -0.16767339],[-0.74923904 -1.07160888]
14,-0.0160101953118,"[[ -3.78317513e+00  -3.02286454e+00   2.65524052e-03   1.48821059e-02]
 [ -2.80468004e+01   7.53341372e-01   0.00000000e+00   0.00000000e+00]]",[-0.41653886 -0.6876111 ],-0.329771,"[-1.3415308  -0.69937029  1.00950665  0.33314677  0.01522749  0.13229675
 -0.83709487  0.4300195  -0.1131459   0.01363335  0.        ]",[-0.05610384 -0.16767339],[-1.43469024  0.90180015]
15,-0.0243249587198,"[[ -4.37826302e+00  -2.97211747e+00   2.65524052e-03   1.48821059e-02]
 [ -3.14506176e+01   4.30956873e+00   0.00000000e+00   0.00000000e+00]]",[-0.42212391 -0.67820954],-0.334425,"[-0.68936987 -0.68998744  1.53215075  0.19694755  0.01522743  0.13229618
 -1.04445553  0.91869454 -0.07727801 -0.03785631  0.        ]",[-0.05610384 -0.16767339],[-1.31741553 -0.44154616]
16,-0.0356360277971,"[[ -5.04075208e+00  -2.90431622e+00   2.65524052e-03   1.48821059e-02]
 [ -3.47871682e+01   2.47675272e+00   0.00000000e+00   0.00000000e+00]]",[-0.4134962 -0.6588397],-0.357689,"[ 0.20704231 -0.67236099  1.53495828  0.01687625  0.01522736  0.13229561
 -1.24771381  0.66683226 -0.06350182 -0.13635982  0.        ]",[-0.05610384 -0.16767339],[-0.67711885 -1.40106356]
17,-0.0417601500247,"[[ -5.75648489e+00  -2.89498839e+00   2.65524052e-03   1.48821059e-02]
 [ -3.67795213e+01  -1.53057984e+00   0.00000000e+00   0.00000000e+00]]",[-0.41305995 -0.65876603],-0.416709,"[ 0.95397283 -0.6694805   0.86487692 -0.00768655  0.0152273   0.13229505
 -1.36907651  0.11615891 -0.16569153 -0.22479064  0.        ]",[-0.05610384 -0.16767339],[-1.10678341 -0.07893863]
18,-0.0389097350803,"[[ -6.52449598e+00  -2.92841874e+00   2.65524052e-03   1.48821059e-02]
 [ -4.00108239e+01  -1.81151342e+00   0.00000000e+00   0.00000000e+00]]",[-0.42028809 -0.68167919],-0.375462,"[ 1.10081428 -0.67928062 -0.25470176  0.08059668  0.01522724  0.13229448
 -1.56591228  0.07755357 -0.31064028 -0.18114725  0.        ]",[-0.05610384 -0.16767339],[-0.29225536 -0.99454954]
19,-0.0250100367944,"[[ -7.32837888e+00  -3.00378710e+00   2.65524052e-03   1.48821059e-02]
 [ -4.03762222e+01  -4.43885541e+00   0.00000000e+00   0.00000000e+00]]",[-0.4203628  -0.70015371],-0.398093,"[ 0.45404715 -0.69620862 -1.199748    0.28183049  0.01522717  0.13229391
 -1.58814952 -0.28348779 -0.34382462 -0.02241055  0.        ]",[-0.05610384 -0.16767339],[-1.20445015 -2.39638427]
20,-0.0108190135213,"[[ -8.16760713e+00  -3.03637683e+00   2.65524052e-03   1.48821059e-02]
 [ -4.35360893e+01  -1.06485897e-02   0.00000000e+00   0.00000000e+00]]",[-0.42620221 -0.71782285],-0.348987,"[-0.66260953 -0.70128837 -1.3298564   0.36956693  0.01522711  0.13229335
 -1.78062235  0.32502597 -0.27567099  0.07061718  0.        ]",[-0.05610384 -0.16767339],[ 0.77890837 -1.44364727]
21,-0.000727235877091,"[[ -8.99873900e+00  -3.02786879e+00   2.65524052e-03   1.48821059e-02]
 [ -3.95902564e+01   5.93262330e-01   0.00000000e+00   0.00000000e+00]]",[-0.42026037 -0.70844382],-0.335586,"[-1.49239335 -0.7000876  -0.51777984  0.34662686  0.01522704  0.13229278
 -1.54021629  0.4080125  -0.196712    0.09113284  0.        ]",[-0.05610384 -0.16767339],[-0.4649173  -0.49313742]
22,-0.0121957630639,"[[ -9.80114912e+00  -3.01665317e+00   2.65524052e-03   1.48821059e-02]
 [ -4.06472354e+01   4.75429183e-01   0.00000000e+00   0.00000000e+00]]",[-0.40679449 -0.6753487 ],-0.235474,"[-1.51910144 -0.69836468  0.66090652  0.3164213   0.01522698  0.13229221
 -1.60458401  0.39181808 -0.12479884  0.04732718  0.        ]",[-0.05610384 -0.16767339],[ 1.86330224  0.7068114 ]
23,-0.0228997960119,"[[ -1.05662936e+01  -2.97914809e+00   2.65524052e-03   1.48821059e-02]
 [ -3.58830695e+01   3.26577979e+00   0.00000000e+00   0.00000000e+00]]",[-0.41435689 -0.66722107],-0.364386,"[-0.81101047 -0.69144818  1.47864553  0.21574768  0.01522691  0.13229165
 -1.31433465  0.77526138 -0.08116684 -0.02648384  0.        ]",[-0.05610384 -0.16767339],[-2.09394288 -0.11897744]
24,-0.0345550451468,"[[ -1.13165510e+01  -2.91919842e+00   2.65524052e-03   1.48821059e-02]
 [ -3.91318317e+01   2.73106615e+00   0.00000000e+00   0.00000000e+00]]",[-0.40932551 -0.65182936],-0.347285,"[ 0.19740937 -0.67669027  1.53849642  0.05616706  0.01522685  0.13229108
 -1.51222858  0.70177677 -0.07420425 -0.13398614  0.        ]",[-0.05610384 -0.16767339],[ 0.00901109 -1.60746502]
25,-0.0411052861892,"[[ -1.20910577e+01  -2.90483189e+00   2.65524052e-03   1.48821059e-02]
 [ -3.83215945e+01  -1.28103794e+00   0.00000000e+00   0.00000000e+00]]",[-0.41190204 -0.65785587],-0.361453,"[ 0.98799947 -0.67247819  0.7968317   0.01822232  0.01522679  0.13229051
 -1.46284979  0.15043278 -0.18037742 -0.22135779  0.        ]",[-0.05610384 -0.16767339],[ 1.1822648  -0.34154581]
26,-0.0373359229861,"[[ -1.28101553e+01  -2.94375198e+00   2.65524052e-03   1.48821059e-02]
 [ -3.36038903e+01  -2.60664153e+00   0.00000000e+00   0.00000000e+00]]",[-0.42295855 -0.6885708 ],-0.393352,"[ 1.10000978 -0.68327342 -0.25833571  0.12129897  0.01522672  0.13228995
 -1.17543801 -0.03173229 -0.3105493  -0.16815007  0.        ]",[-0.05610384 -0.16767339],[-0.82909322 -0.43441283]
27,-0.0250866426187,"[[ -1.35084965e+01  -3.01261731e+00   2.65524052e-03   1.48821059e-02]
 [ -3.62214769e+01  -3.37870842e+00   0.00000000e+00   0.00000000e+00]]",[-0.42437318 -0.70707202],-0.406847,"[ 0.57304602 -0.69768596 -1.11489904  0.30556293  0.01522666  0.13228938
 -1.33488408 -0.13783001 -0.33833261 -0.03101616  0.        ]",[-0.05610384 -0.16767339],[-1.64245894 -0.52479128]
28,-0.0135643843889,"[[ -1.42654551e+01  -3.03459142e+00   2.65524052e-03   1.48821059e-02]
 [ -3.94636006e+01   1.87587607e-01   0.00000000e+00   0.00000000e+00]]",[-0.43265951 -0.72751385],-0.383197,"[-0.41373604 -0.70101086 -1.39108904  0.36474833  0.01522659  0.13228881
 -1.53236995  0.35225483 -0.29249768  0.05804562  0.        ]",[-0.05610384 -0.16767339],[-0.15790778  0.68149839]
29,-0.0053958142841,"[[ -1.50531600e+01  -3.00379480e+00   2.65524052e-03   1.48821059e-02]
 [ -3.93073829e+01   2.88312385e+00   0.00000000e+00   0.00000000e+00]]",[-0.42961177 -0.7228592 ],-0.320218,"[-1.33053035 -0.696167   -0.81325838  0.28184202  0.01522653  0.13228825
 -1.52283206  0.72267677 -0.23488398  0.10835812  0.        ]",[-0.05610384 -0.16767339],[ 1.24523379 -0.7520276 ]
30,-0.00772052457584,"[[ -1.57917759e+01  -2.97657007e+00   2.65524052e-03   1.48821059e-02]
 [ -3.45700170e+01  -1.50553695e-01   0.00000000e+00   0.00000000e+00]]",[-0.41915613 -0.70106053],-0.306165,"[-1.61071994 -0.69087745  0.23243553  0.20884307  0.01522647  0.13228768
 -1.23422583  0.30577982 -0.14978336  0.10727611  0.        ]",[-0.05610384 -0.16767339],[-0.28587031 -0.5811804 ]
31,-0.0177349068274,"[[ -1.64876673e+01  -3.00263211e+00   2.65524052e-03   1.48821059e-02]
 [ -3.50176296e+01  -1.84900590e+00   0.00000000e+00   0.00000000e+00]]",[-0.39973998 -0.65940797],-0.290296,"[-1.21742178 -0.69595194  1.16737681  0.27871655  0.0152264   0.13228711
 -1.26147988  0.07237309 -0.09991755  0.0107877   0.        ]",[-0.05610384 -0.16767339],[-0.3191844   0.22159641]
32,-0.0257039946122,"[[ -1.71937434e+01  -3.01525084e+00   2.65524052e-03   1.48821059e-02]
 [ -3.55880904e+01   8.45814342e-02   0.00000000e+00   0.00000000e+00]]",[-0.39833951 -0.64454651],-0.340376,"[-0.35440179 -0.69809575  1.61013492  0.31264185  0.01522634  0.13228655
 -1.2962167   0.33809202 -0.11804893 -0.08371763  0.        ]",[-0.05610384 -0.16767339],[-1.17463155 -0.7035828 ]
33,-0.0309479418449,"[[ -1.79381613e+01  -3.01133273e+00   2.65524052e-03   1.48821059e-02]
 [ -3.88428496e+01   2.28027212e-01   0.00000000e+00   0.00000000e+00]]",[-0.39732373 -0.63964397],-0.35401,"[ 0.60694869 -0.69744613  1.29910903  0.3021001   0.01522627  0.13228598
 -1.49446984  0.35780323 -0.1798064  -0.14413523  0.        ]",[-0.05610384 -0.16767339],[ 0.41433459 -1.06516412]
34,-0.0321598857249,"[[ -1.86908437e+01  -3.00771654e+00   2.65524052e-03   1.48821059e-02]
 [ -3.64334241e+01   1.34736473e-01   0.00000000e+00   0.00000000e+00]]",[-0.40714595 -0.66571999],-0.418798,"[ 1.12346067 -0.69682884  0.34460471  0.29237538  0.01522621  0.13228541
 -1.34767719  0.34498116 -0.26646946 -0.14420566  0.        ]",[-0.05610384 -0.16767339],[-1.14380235 -0.11112132]
35,-0.0288918049148,"[[ -1.94520004e+01  -3.00480042e+00   2.65524052e-03   1.48821059e-02]
 [ -3.96714553e+01   1.33468262e-01   0.00000000e+00   0.00000000e+00]]",[-0.42277712 -0.69836378],-0.429823,"[ 0.89815182 -0.69631806 -0.7493681   0.28453649  0.01522615  0.13228484
 -1.5449079   0.34480526 -0.33201847 -0.07871041  0.        ]",[-0.05610384 -0.16767339],[-1.98306652 -0.22631051]
36,-0.0206899240766,"[[ -2.02772746e+01  -3.00278900e+00   2.65524052e-03   1.48821059e-02]
 [ -4.28453887e+01   7.15956779e-02   0.00000000e+00   0.00000000e+00]]",[-0.43257964 -0.72142619],-0.355254,"[-0.04088481 -0.69595809 -1.38807788  0.279131    0.01522608  0.13228428
 -1.73822541  0.3363008  -0.33517679  0.02691324  0.        ]",[-0.05610384 -0.16767339],[ 0.7434609  -0.34409354]
37,-0.00917472138707,"[[ -2.10961384e+01  -3.00188927e+00   2.65524052e-03   1.48821059e-02]
 [ -3.90536253e+01   2.60184680e-02   0.00000000e+00   0.00000000e+00]]",[-0.42641029 -0.72012848],-0.391874,"[-1.09945581 -0.69579299 -1.07171808  0.27671286  0.01522602  0.13228371
 -1.50722325  0.33003576 -0.2649498   0.10161929  0.        ]",[-0.05610384 -0.16767339],[-0.98255405  0.91439726]
38,-0.00645333653973,"[[ -2.19084835e+01  -2.96503821e+00   2.65524052e-03   1.48821059e-02]
 [ -4.21704592e+01   3.64709293e+00   0.00000000e+00   0.00000000e+00]]",[-0.42540222 -0.70668489],-0.302029,"[-1.61083817 -0.68831987 -0.01859233  0.17800586  0.01522595  0.13228314
 -1.69706149  0.82766206 -0.17316761  0.12727831  0.        ]",[-0.05610384 -0.16767339],[ 0.65996214  0.19450337]
39,-0.0207346238759,"[[ -2.27172969e+01  -2.88507756e+00   2.65524052e-03   1.48821059e-02]
 [ -3.87223602e+01   4.34668791e+00   0.00000000e+00   0.00000000e+00]]",[-0.42813274 -0.69035709],-0.358067,"[-1.26786982 -0.66620938  1.10837622 -0.03376768  0.01522589  0.13228258
 -1.48699765  0.92379798 -0.05591485  0.10214316  0.        ]",[-0.05610384 -0.16767339],[-1.50012229  0.67831778]
40,-0.0404195507044,"[[ -2.35237715e+01  -2.77204055e+00   2.65524052e-03   1.48821059e-02]
 [ -4.19143724e+01   6.94853131e+00   0.00000000e+00   0.00000000e+00]]",[-0.44112262 -0.68616498],-0.332876,"[-0.28995873 -0.62142463  1.61446894 -0.3253272   0.01522582  0.13228201
 -1.68141357  1.28134708  0.06015697 -0.0316549   0.        ]",[-0.05610384 -0.16767339],[ 0.23319371  0.83376479]
41,-0.0655410144856,"[[ -2.43444592e+01  -2.60129575e+00   2.65524052e-03   1.48821059e-02]
 [ -4.01601411e+01   1.01155320e+01   0.00000000e+00   0.00000000e+00]]",[-0.51349688 -0.7645421 ],-0.33308,"[ 0.73433315 -0.52497093  1.1764967  -0.74086468  0.01522576  0.13228144
 -1.57453145  1.71654856  0.09058289 -0.29526391  0.        ]",[-0.05610384 -0.16767339],[ 0.7611976  -1.07179224]
42,-0.0867275301036,"[[ -2.51094352e+01  -2.44068495e+00   2.65524052e-03   1.48821059e-02]
 [ -3.63502433e+01   5.95940069e+00   0.00000000e+00   0.00000000e+00]]",[-0.54122216 -0.80638224],-0.367616,"[ 1.14042003 -0.4048782   0.14119647 -1.09489932  0.0152257   0.13228088
 -1.34243702  1.14537927 -0.09631233 -0.55779555  0.        ]",[-0.05610384 -0.16767339],[-0.06524412  0.11347447]
43,-0.099348196416,"[[ -2.58318006e+01  -2.31813423e+00   2.65524052e-03   1.48821059e-02]
 [ -3.58878052e+01   6.29462030e+00   0.00000000e+00   0.00000000e+00]]",[-0.55707169 -0.83885849],-0.409072,"[ 0.81753526 -0.29602301 -0.86536352 -1.33518604  0.01522563  0.13228031
 -1.31425277  1.19143478 -0.44972428 -0.61417074  0.        ]",[-0.05610384 -0.16767339],[ 0.44856547 -2.03657765]
44,-0.103094998178,"[[ -2.65246012e+01  -2.23318035e+00   2.65524052e-03   1.48821059e-02]
 [ -3.34006871e+01   2.21431267e+00   0.00000000e+00   0.00000000e+00]]",[-0.53766453 -0.81965506],-0.503185,"[ 0.00790635 -0.2127549  -1.37940048 -1.48443005  0.01522557  0.13227974
 -1.1627403   0.63069476 -0.78063769 -0.38154558  0.        ]",[-0.05610384 -0.16767339],[-1.19542265 -2.04258417]
45,-0.0943954403432,"[[ -2.72256966e+01  -2.22901938e+00   2.65524052e-03   1.48821059e-02]
 [ -3.66980214e+01  -1.78475162e+00   0.00000000e+00   0.00000000e+00]]",[-0.49951056 -0.78078705],-0.445955,"[-0.92474989 -0.20852386 -1.20233548 -1.49133261  0.0152255   0.13227918
 -1.36357827  0.08112158 -0.86614548  0.09026604  0.        ]",[-0.05610384 -0.16767339],[ 0.94231935 -1.14933976]
46,-0.0767273097413,"[[ -2.79149477e+01  -2.30404726e+00   2.65524052e-03   1.48821059e-02]
 [ -3.22420723e+01  -5.70517430e+00   0.00000000e+00   0.00000000e+00]]",[-0.44816506 -0.73491496],-0.581711,"[-1.52749001 -0.28263399 -0.42485458 -1.36090436  0.01522544  0.13227861
 -1.09213873 -0.45764382 -0.59641376  0.48537036  0.        ]",[-0.05610384 -0.16767339],[-2.50003443 -1.51290961]
47,-0.0560698019745,"[[ -2.85931210e+01  -2.45671025e+00   2.65524052e-03   1.48821059e-02]
 [ -3.55643607e+01  -9.54830922e+00   0.00000000e+00   0.00000000e+00]]",[-0.41004702 -0.67698193],-0.426824,"[-1.54607791 -0.41805016  0.57916042 -1.06137893  0.01522538  0.13227804
 -1.2944977  -0.98578379 -0.16553793  0.51176782  0.        ]",[-0.05610384 -0.16767339],[-0.46824879 -1.88428074]
48,-0.0399866959697,"[[ -2.93159669e+01  -2.68547534e+00   2.65524052e-03   1.48821059e-02]
 [ -3.67164417e+01  -1.33157983e+01   0.00000000e+00   0.00000000e+00]]",[-0.39073062 -0.63322777],-0.290909,"[-0.93305582 -0.57672669  1.40911333 -0.54026077  0.01522531  0.13227748
 -1.3646588  -1.50351563  0.07001797  0.16967096  0.        ]",[-0.05610384 -0.16767339],[ 0.43199723  0.08469757]
49,-0.0314722061946,"[[ -3.00258599e+01  -2.94576043e+00   2.65524052e-03   1.48821059e-02]
 [ -3.42807295e+01  -1.27149725e+01   0.00000000e+00   0.00000000e+00]]",[-0.381365   -0.61888969],-0.30289,"[ 0.01037943 -0.68370973  1.59096358  0.12669749  0.01522525  0.13227691
 -1.21627833 -1.42092867 -0.08181969 -0.11160714  0.        ]",[-0.05610384 -0.16767339],[ 0.45064332 -0.6304817 ]
