timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.202479403438,"[[ -1.64591353e+01  -3.00340149e+00  -1.36271689e-01  -1.27476483e-01]
 [ -6.24449269e+01  -1.80344599e-02   0.00000000e+00   0.00000000e+00]]",[-1.41255808 -0.55335224],-1.98205,"[-1.23480337 -0.49553373  1.09205762  0.30181693 -1.1757967  -1.1142109
 -0.99808944  0.37044151  1.00575894  1.19137999  0.        ]",[-0.41970664 -0.30734825],[-1.52620633 -0.16027726]
24,-0.184450779285,"[[ -1.77353556e+01  -3.00280103e+00  -1.36271689e-01  -1.27476483e-01]
 [ -6.51680234e+01   5.05974331e-02   0.00000000e+00   0.00000000e+00]]",[-1.3618952  -0.45195624],-1.83843,"[ 0.38463129 -0.49541052  1.41348497  0.29952174 -1.17579453 -1.11420897
 -1.09166301  0.37950006  0.95051067  1.0304923   0.        ]",[-0.41970664 -0.30734825],[-1.04693868 -0.41671533]
25,-0.168946107393,"[[ -1.90654969e+01  -3.00212868e+00  -1.36271689e-01  -1.27476483e-01]
 [ -6.78372159e+01   2.09122237e-02   0.00000000e+00   0.00000000e+00]]",[-0.73924738 -0.42728931],-2.02446,"[ 1.12522876 -0.49527198 -0.24823704  0.29695201 -1.17579237 -1.11420704
 -1.18338389  0.3755815   0.78326091  1.04446278  0.        ]",[-0.41970664 -0.30734825],[-1.22924656 -1.63715601]
26,-0.182843001856,"[[ -2.04484920e+01  -3.00247073e+00  -1.36271689e-01  -1.27476483e-01]
 [ -7.04535731e+01  -3.41919461e-02   0.00000000e+00   0.00000000e+00]]",[-0.65196371 -0.53860331],-2.11008,"[-0.26358333 -0.49534182 -1.42199169  0.29825889 -1.1757902  -1.11420511
 -1.27328875  0.36830784  0.76015515  1.22727344  0.        ]",[-0.41970664 -0.30734825],[-0.33313795 -0.36877241]
27,-0.202851400577,"[[ -2.18568035e+01  -3.00245644e+00  -1.36271689e-01  -1.27476483e-01]
 [ -7.03778299e+01   1.82509199e-02   0.00000000e+00   0.00000000e+00]]",[-1.22390425 -0.55978799],-2.04258,"[-1.59426704 -0.49533841 -0.12818117  0.29820405 -1.17578804 -1.11420317
 -1.27068338  0.37522958  0.92818413  1.28402837  0.        ]",[-0.41970664 -0.30734825],[-1.2241918   0.34801623]
28,-0.19808654438,"[[-23.29010515  -2.98823909  -0.13627169  -0.12747648]
 [-72.94376328   1.39897478   0.           0.        ]]",[-1.3326906  -0.48900992],-1.99396,"[-0.5957744  -0.49227027  1.51170943  0.24392617 -1.17578587 -1.11420124
 -1.358855    0.55747456  1.01838008  1.11914368  0.        ]",[-0.41970664 -0.30734825],[-0.82828954 -2.61591015]
29,-0.17286117254,"[[-24.76739733  -3.00022956  -0.13627169  -0.12747648]
 [-74.7793708   -1.87647181   0.           0.        ]]",[-1.00399208 -0.38653976],-1.89011,"[ 1.06611574 -0.49487654  0.60597582  0.28969465 -1.1757837  -1.11419931
 -1.42192964  0.12513902  0.85430431  1.00660702  0.        ]",[-0.41970664 -0.30734825],[-1.33588937 -0.56497317]
30,-0.177045553544,"[[ -2.62878565e+01  -3.01469927e+00  -1.36271689e-01  -1.27476483e-01]
 [ -7.72582792e+01  -3.93590133e-02   0.00000000e+00   0.00000000e+00]]",[-0.44882494 -0.47209197],-2.12639,"[ 0.33338268 -0.49774112 -1.29530715  0.34503003 -1.17578154 -1.11419738
 -1.50710983  0.36762459  0.74981237  1.17336538  0.        ]",[-0.41970664 -0.30734825],[-1.45661749 -0.87549412]
31,-0.200116864866,"[[-27.85740135  -3.01201742  -0.13627169  -0.12747648]
 [-79.68810831   0.20518371   0.           0.        ]]",[-1.09376216 -0.53702641],-2.13004,"[-1.48832875 -0.49723283 -0.53323982  0.33476565 -1.17577937 -1.11419545
 -1.59060287  0.39990216  0.89536444  1.28682952  0.        ]",[-0.41970664 -0.30734825],[-2.05369283 -1.17419672]
32,-0.19727640473,"[[-29.47506023  -3.00838638  -0.13627169  -0.12747648]
 [-82.06984314   0.14729903   0.           0.        ]]",[-1.21644878 -0.46410823],-1.88437,"[-0.72454553 -0.49652797  1.46541136  0.32087417 -1.17577721 -1.11419352
 -1.67244256  0.39226143  1.00573586  1.12522942  0.        ]",[-0.41970664 -0.30734825],[-1.00265003 -0.06423889]
33,-0.172012809555,"[[-31.13988071  -3.00514998  -0.13627169  -0.12747648]
 [-84.40442598   0.14925706   0.           0.        ]]",[-0.90669554 -0.37093526],-1.91251,"[ 1.10500668 -0.49588335  0.47935806  0.30849815 -1.17577504 -1.11419159
 -1.75266122  0.39251953  0.84055322  1.01329286  0.        ]",[-0.41970664 -0.30734825],[-0.4952892  -1.33830051]
34,-0.179823803787,"[[ -3.28308797e+01  -3.00374977e+00  -1.36271689e-01  -1.27476483e-01]
 [ -8.46945101e+01   2.13902761e-02   0.00000000e+00   0.00000000e+00]]",[-0.46217167 -0.47305423],-2.01912,"[-0.01018718 -0.49559943 -1.4044705   0.30314529 -1.17577288 -1.11418966
 -1.76262388  0.37564164  0.7499282   1.20388591  0.        ]",[-0.41970664 -0.30734825],[ 0.07056438  0.87825498]
35,-0.205402990017,"[[-34.50514162  -2.9683902   -0.13627169  -0.12747648]
 [-82.73813093   3.5031048    0.           0.        ]]",[-1.13988841 -0.52704543],-2.04054,"[-1.60482166 -0.48748956 -0.00624223  0.1683482  -1.17577071 -1.11418773
 -1.6953912   0.83520374  0.93230952  1.3089575   0.        ]",[-0.41970664 -0.30734825],[-1.2209509  -0.36787968]
36,-0.199952190604,"[[-36.18319174  -2.91358146  -0.13627169  -0.12747648]
 [-85.05916039   1.98316809   0.           0.        ]]",[-1.22936189 -0.44417113],-1.91077,"[-0.14889057 -0.47131994  1.56434036 -0.03888866 -1.17576855 -1.1141858
 -1.77514357  0.63458145  1.06390762  1.08133295  0.        ]",[-0.41970664 -0.30734825],[-0.82122421 -0.20999561]
37,-0.160356479278,"[[-37.9001004   -2.88257967  -0.13627169  -0.12747648]
 [-86.62650026   1.12009715   0.           0.        ]]",[-0.58315879 -0.41139504],-1.85078,"[ 1.12950972 -0.46025192 -0.22637401 -0.1549889  -1.17576638 -1.11418387
 -1.8289962   0.52066123  0.78457986  0.93565807  0.        ]",[-0.41970664 -0.30734825],[-0.57873156 -1.00597763]
38,-0.183227429734,"[[-39.63841618  -2.9000441   -0.13627169  -0.12747648]
 [-87.20328234  -2.85337225   0.           0.        ]]",[-0.63054436 -0.50511551],-1.99439,"[-0.7225322  -0.46665615 -1.32224522 -0.08969496 -1.17576422 -1.11418194
 -1.84880991 -0.003811    0.70548334  1.28005311  0.        ]",[-0.41970664 -0.30734825],[-0.57164714  0.27160731]
39,-0.209355522546,"[[-41.3878735   -2.94568074  -0.13627169  -0.12747648]
 [-87.74061417  -1.71432189   0.           0.        ]]",[-1.11248803 -0.4753103 ],-2.09722,"[-1.40494104 -0.48131727  0.84959547  0.08220411 -1.17576205 -1.11418001
 -1.8672678   0.14653627  1.01343336  1.26657404  0.        ]",[-0.41970664 -0.30734825],[-2.16931014 -1.43119587]
40,-0.178866298107,"[[-43.1649889   -3.01929526  -0.13627169  -0.12747648]
 [-89.96351438  -4.30767002   0.           0.        ]]",[-1.03242004 -0.34655422],-1.81069,"[ 0.72087077 -0.49858228  1.16201487  0.36262836 -1.17575989 -1.11417808
 -1.94364609 -0.19576925  0.90270767  1.02113332  0.        ]",[-0.41970664 -0.30734825],[-0.52279449  0.12677834]
41,-0.178351837161,"[[-44.96715739  -3.04561531  -0.13627169  -0.12747648]
 [-90.25236043   0.35633094   0.           0.        ]]",[-0.38644844 -0.41867414],-2.0162,"[ 0.53953858 -0.50282652 -1.173279    0.46358895 -1.17575772 -1.11417615
 -1.95356441  0.41984969  0.76897724  1.16897059  0.        ]",[-0.41970664 -0.30734825],[-0.42118006  1.27760798]
42,-0.201167210494,"[[-46.77100641  -2.9987945   -0.13627169  -0.12747648]
 [-90.13286877   4.31283821   0.           0.        ]]",[-1.04024339 -0.51240504],-2.01339,"[-1.52155469 -0.49456962 -0.4445329   0.2842111  -1.17575556 -1.11417422
 -1.9494511   0.94208317  0.89820117  1.29579817  0.        ]",[-0.41970664 -0.30734825],[-1.51410472  1.05966317]
43,-0.207274973221,"[[-48.59547655  -2.87360383  -0.13627169  -0.12747648]
 [-92.30670205   8.19409785   0.           0.        ]]",[-1.24318182 -0.47277734],-1.94289,"[-0.36157564 -0.45678742  1.55923927 -0.18843288 -1.17575339 -1.11417229
 -2.02414203  1.45438234  1.10355651  1.12498093  0.        ]",[-0.41970664 -0.30734825],[-1.45388413 -0.17795924]
44,-0.151942091327,"[[-50.46298171  -2.71830136  -0.13627169  -0.12747648]
 [-94.43658636   7.34002671   0.           0.        ]]",[-0.62930244 -0.47601348],-1.6629,"[ 1.13046666 -0.37895665 -0.2212626  -0.75173019 -1.17575123 -1.11417036
 -2.0973218   1.34164734  0.80518668  0.78941731  0.        ]",[-0.41970664 -0.30734825],[-1.17911792  0.48572926]
45,-0.170970061646,"[[-52.37265066  -2.55348223  -0.13627169  -0.12747648]
 [-96.52306818   9.13700249   0.           0.        ]]",[-0.52033418 -0.55864352],-1.81946,"[-0.93093401 -0.2608688  -1.21269597 -1.30752216 -1.17574906 -1.11416843
 -2.16900914  1.5788326   0.43823443  1.34591969  0.        ]",[-0.41970664 -0.30734825],[ 0.9387193  -0.02296135]
46,-0.264172307179,"[[-54.24661175  -2.3732346   -0.13627169  -0.12747648]
 [-90.89175122   8.88898119   0.           0.        ]]",[-1.53329337 -0.54376948],-2.30805,"[-1.14761557 -0.09364214  1.18447359 -1.84841157 -1.1757469  -1.1141665
 -1.97549561  1.54609133  1.20644905  1.69474041  0.        ]",[-0.41970664 -0.30734825],[-1.3934713   0.06071536]
47,-0.217593755304,"[[-56.08606562  -2.19453942  -0.13627169  -0.12747648]
 [-93.04627431   8.98117854   0.           0.        ]]",[-1.49527586 -0.72904456],-2.04744,"[ 1.0120755   0.10621529  0.73900288 -2.29890546 -1.17574473 -1.11416457
 -2.04952197  1.55825665  1.42904748  0.62855047  0.        ]",[-0.41970664 -0.30734825],[-1.09246014 -1.73988433]
48,-0.0802012724322,"[[-57.96817851  -2.05610507  -0.13627169  -0.12747648]
 [-95.15830194   4.87665872   0.           0.        ]]",[ 0.12110642 -0.82231033],-1.45506,"[-0.01640656  0.28033939 -1.40551212 -2.57994978 -1.17574257 -1.11416264
 -2.12208712  1.016486    0.19128454  0.63793411  0.        ]",[-0.41970664 -0.30734825],[ 0.62479695 -0.77893468]
49,-0.253194351641,"[[-59.82760455  -1.99014704  -0.13627169  -0.12747648]
 [-90.79921517   1.72927329   0.           0.        ]]",[-0.98752582 -0.52800024],-2.35581,"[-1.59369737  0.36816525  0.27663083 -2.69115702 -1.1757404  -1.11416071
 -1.97229172  0.60105164  0.56035622  2.02526421  0.        ]",[-0.41970664 -0.30734825],[-0.91282597 -0.81276496]
