timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0706487604967,"[[ 0.51610773 -1.07139351  0.16016289 -0.07631413]
 [-0.12030016 -1.46119868  0.          0.        ]]",[-0.28473502  0.45887718],-1.86345,"[ 0.84435642  1.26671984  0.80477583 -2.2109494   1.37744896 -0.66990482
  1.00489764  0.15132991 -0.13708775  0.68904588  0.        ]",[-0.6504361  -0.49386486],[ 0.37162213 -0.65107142]
13,-0.0670571227388,"[[ 0.52848574 -1.12619692  0.16016289 -0.07631413]
 [ 1.35318998 -4.01064049  0.          0.        ]]",[-0.28532416  0.62768078],-2.05441,"[ 0.83575302  1.20399297  0.82143508 -2.29534116  1.37744738 -0.66990444
  1.04999283 -0.19092401 -0.1638191   0.66459987  0.        ]",[-0.6504361  -0.49386486],[-2.09396917  0.95862897]
14,-0.0605839141892,"[[ 0.51556988 -1.16751833  0.16016289 -0.07631413]
 [-2.63150412 -0.13442385  0.          0.        ]]",[-0.03365484  0.49023256],-1.93212,"[ 0.8447249   1.15558921  0.80404818 -2.35291076  1.3774458  -0.66990405
  0.92804086  0.32944511 -0.1879002   0.61333775  0.        ]",[-0.6504361  -0.49386486],[-0.9878715   0.41899943]
15,-0.0460531764695,"[[ 0.42423859 -1.15352355  0.16016289 -0.07631413]
 [-6.48876183  1.52838192  0.          0.        ]]",[ 0.46321696  0.47890368],-1.70035,"[ 0.90231869  1.17208177  0.6776296  -2.33399601  1.37744422 -0.66990367
  0.80998922  0.55267107 -0.19875178  0.48686047  0.        ]",[-0.6504361  -0.49386486],[ 1.17894561  0.71844436]
16,-0.0363310303129,"[[ 0.33544518 -1.09472697  0.16016289 -0.07631413]
 [-2.40421155  4.3418713   0.          0.        ]]",[ 0.17226417  0.17003986],-1.82228,"[ 0.94816927  1.24022383  0.54960583 -2.24796718  1.37744264 -0.66990328
  0.93499593  0.93037227 -0.18983385  0.39497     0.        ]",[-0.6504361  -0.49386486],[ 0.07613608  0.06055145]
17,-0.0377661209331,"[[ 0.29086034 -1.0063472   0.16016289 -0.07631413]
 [-2.05543884  4.49559146  0.          0.        ]]",[ 0.18751866  0.0961442 ],-1.87868,"[ 0.96730186  1.33874957  0.48373907 -2.09918525  1.37744106 -0.6699029
  0.94566938  0.95100799 -0.15080741  0.38918661  0.        ]",[-0.6504361  -0.49386486],[-0.43810417 -0.21672267]
18,-0.0363305771708,"[[ 0.23277058 -0.92593306  0.16016289 -0.07631413]
 [-3.74788264  3.54898508  0.          0.        ]]",[ 0.48557186  0.17061141],-1.76529,"[ 0.98824537  1.4237511   0.39661325 -1.9443688   1.37743948 -0.66990251
  0.89387161  0.82392857 -0.12463429  0.35702446  0.        ]",[-0.6504361  -0.49386486],[ 0.78962725  0.11938489]
19,-0.0371928258475,"[[ 0.18990166 -0.850925    0.16016289 -0.07631413]
 [-0.54968764  3.95047186  0.          0.        ]]",[ 0.23280185  0.00967675],-1.94862,"[ 1.00077166  1.49854776  0.33152473 -1.78416734  1.37743789 -0.66990213
  0.9917514   0.87782627 -0.09830444  0.34462965  0.        ]",[-0.6504361  -0.49386486],[-0.8184976  -0.61071498]
20,-0.0358212996843,"[[ 0.14653381 -0.79695224  0.16016289 -0.07631413]
 [-3.77633224  1.45512825  0.          0.        ]]",[ 0.71445507  0.2536197 ],-1.78091,"[ 1.01088572  1.54944301  0.26513107 -1.65997604  1.37743631 -0.66990174
  0.89299949  0.54283406 -0.08612806  0.31584473  0.        ]",[-0.6504361  -0.49386486],[ 0.49984581  0.27316872]
21,-0.031295617178,"[[ 0.09159513 -0.75729272  0.16016289 -0.07631413]
 [-1.72437578  2.50731154  0.          0.        ]]",[ 0.59940523  0.10115224],-1.82335,"[ 1.01997532  1.58518119  0.18042701 -1.56420067  1.37743473 -0.66990136
  0.95579878  0.68408596 -0.089322    0.25741177  0.        ]",[-0.6504361  -0.49386486],[ 0.32356049 -0.03739551]
22,-0.0330635314661,"[[ 0.07029427 -0.70913451  0.16016289 -0.07631413]
 [-0.41009278  2.30916828  0.          0.        ]]",[ 0.50152296  0.04702091],-1.82402,"[ 1.02237392  1.62659814  0.14745605 -1.44299724  1.37743315 -0.66990098
  0.99602156  0.65748547 -0.07269217  0.25935405  0.        ]",[-0.6504361  -0.49386486],[ 0.42824415 -0.16262545]
23,-0.0384827474492,"[[ 0.07917495 -0.66987638  0.16016289 -0.07631413]
 [ 1.29248652  1.61894669  0.          0.        ]]",[ 0.3142736   0.02076203],-1.8857,"[ 1.02144931  1.65869115  0.16120897 -1.34039582  1.37743157 -0.66990059
  1.04812803  0.56482506 -0.04742011  0.30420011  0.        ]",[-0.6504361  -0.49386486],[-0.27230866 -0.17505089]
24,-0.0434571643459,"[[ 0.09396148 -0.6447696   0.16016289 -0.07631413]
 [ 0.18984173  0.89414538  0.          0.        ]]",[ 0.3859967   0.08427113],-1.78658,"[ 1.01966741  1.67840372  0.18408592 -1.27306936  1.37742999 -0.66990021
  1.01438083  0.46752246 -0.02844306  0.3486766   0.        ]",[-0.6504361  -0.49386486],[ 1.26385035 -1.06459224]
25,-0.0482977368773,"[[ 0.13742843 -0.66680576  0.16016289 -0.07631413]
 [ 4.14369233 -3.08448745  0.          0.        ]]",[ 0.09920555  0.28228876],-1.90992,"[ 1.01267664  1.6611317   0.25113268 -1.3322293   1.37742841 -0.66989982
  1.13538718 -0.066597   -0.02243477  0.40320943  0.        ]",[-0.6504361  -0.49386486],[-0.53280352 -0.05702784]
26,-0.0518411115108,"[[ 0.19833142 -0.73014061  0.16016289 -0.07631413]
 [ 1.9538855  -3.24846278  0.          0.        ]]",[ 0.20763318  0.38740554],-1.77898,"[ 0.99850052  1.60879443  0.34436975 -1.49650351  1.37742683 -0.66989944
  1.06836737 -0.08861017 -0.03218555  0.45292418  0.        ]",[-0.6504361  -0.49386486],[ 0.22525386  0.51105635]
27,-0.0553042275381,"[[ 0.24595601 -0.77416411  0.16016289 -0.07631413]
 [ 2.80574491 -1.16084073  0.          0.        ]]",[-0.06728396  0.23812142],-1.89108,"[ 0.983883    1.57013934  0.41650557 -1.60538869  1.37742525 -0.66989905
  1.09443752  0.19164696 -0.0393746   0.4958136   0.        ]",[-0.6504361  -0.49386486],[-0.33590955 -0.1868054 ]
28,-0.059387055142,"[[ 0.2881824  -0.80456701  0.16016289 -0.07631413]
 [ 1.42149883 -1.87706822  0.          0.        ]]",[ 0.00877173  0.33859894],-1.84938,"[ 0.9683582   1.54239917  0.47975277 -1.67791784  1.37742367 -0.66989867
  1.05207188  0.09549542 -0.04330433  0.54059033  0.        ]",[-0.6504361  -0.49386486],[-0.3150315   0.48069192]
29,-0.0601587943319,"[[ 0.30381857 -0.82263453  0.16016289 -0.07631413]
 [ 0.14636478  0.06384525  0.          0.        ]]",[ 0.0016658   0.24178025],-1.86334,"[ 0.96200324  1.52552139  0.50297897 -1.71995403  1.37742209 -0.66989828
  1.01304567  0.35605746 -0.04828708  0.5514517   0.        ]",[-0.6504361  -0.49386486],[-0.13257462 -0.15107432]
30,-0.0592212345285,"[[ 0.30145605 -0.82737047  0.16016289 -0.07631413]
 [-0.38086245 -0.53544273  0.          0.        ]]",[ 0.09036797  0.30266759],-1.73165,"[ 0.96298347  1.52104841  0.49947651 -1.7308372   1.37742051 -0.6698979
  0.99690913  0.27560458 -0.0509826   0.54369013  0.        ]",[-0.6504361  -0.49386486],[ 0.96303777  0.27475527]
31,-0.0646777748973,"[[ 0.33213971 -0.82706968  0.16016289 -0.07631413]
 [ 3.4365159   0.5618746   0.          0.        ]]",[-0.39451659  0.11459091],-2.06285,"[ 0.94966631  1.52133095  0.54475451 -1.73014474  1.37741893 -0.66989752
  1.11373876  0.42291627 -0.04498981  0.59434015  0.        ]",[-0.6504361  -0.49386486],[-1.84977794  0.08698547]
32,-0.0713144325317,"[[ 0.36049077 -0.81247498  0.16016289 -0.07631413]
 [-0.58800244  0.89647147  0.          0.        ]]",[-0.12825143  0.18198553],-1.87256,"[ 0.93625913  1.53504023  0.58616762 -1.69640599  1.37741735 -0.66989713
  0.99056787  0.46783478 -0.03490476  0.6535295   0.        ]",[-0.6504361  -0.49386486],[-0.59712769  0.75729647]
33,-0.070303234429,"[[ 0.3251344  -0.76463019  0.16016289 -0.07631413]
 [-2.93979333  3.87807562  0.          0.        ]]",[-0.00496869 -0.01304251],-1.82038,"[ 0.95281483  1.57865145  0.53445701 -1.58217472  1.37741577 -0.66989675
  0.9185908   0.86810673 -0.01984733  0.63551863  0.        ]",[-0.6504361  -0.49386486],[ 0.3054006  -0.13974616]
34,-0.0699488439249,"[[ 0.27904714 -0.69339486  0.16016289 -0.07631413]
 [-1.67315861  3.24755473  0.          0.        ]]",[-0.03478251 -0.04449919],-1.89479,"[  9.71915208e-01   1.63962249e+00   4.66130977e-01  -1.40223737e+00
   1.37741418e+00  -6.69896362e-01   9.57355343e-01   7.83460445e-01
   1.44323272e-03   6.19310947e-01   0.00000000e+00]",[-0.6504361  -0.49386486],[-0.27099666 -0.18091397]
35,-0.0684263438473,"[[ 0.23516179 -0.6362725   0.16016289 -0.07631413]
 [-2.71191215  2.46728333  0.          0.        ]]",[ 0.15964554  0.0077486 ],-1.87533,"[ 0.98745991  1.68490523  0.40022285 -1.24996947  1.3774126  -0.66989598
  0.92556368  0.67871063  0.01576759  0.59430647  0.        ]",[-0.6504361  -0.49386486],[ 0.06910408 -0.49921305]
36,-0.0626569769252,"[[ 0.184212   -0.60725056  0.16016289 -0.07631413]
 [-2.3841622   0.4416609   0.          0.        ]]",[ 0.34838259  0.142701  ],-1.80308,"[ 1.00223264  1.70662751  0.32283979 -1.17005937  1.37741102 -0.66989559
  0.93559375  0.40677581  0.01656699  0.53239492  0.        ]",[-0.6504361  -0.49386486],[ 0.59344036 -0.36206794]
37,-0.057974187669,"[[ 0.16056277 -0.6128976   0.16016289 -0.07631413]
 [ 0.01126078 -1.00155423  0.          0.        ]]",[ 0.27439734  0.19622687],-1.80728,"[ 1.00788334  1.70246678  0.2866579  -1.18573648  1.37740944 -0.66989521
  1.00890471  0.21302772  0.00844173  0.48720651  0.        ]",[-0.6504361  -0.49386486],[-0.43921926  1.38231668]
38,-0.0571428152111,"[[ 0.1433376  -0.59299579  0.16016289 -0.07631413]
 [-1.727981    2.97847095  0.          0.        ]]",[ 0.26142186 -0.07850382],-1.86043,"[ 1.01151491  1.71696844  0.26021584 -1.13020775  1.37740786 -0.66989482
  0.9556746   0.74733584  0.01172835  0.47484322  0.        ]",[-0.6504361  -0.49386486],[ 0.1372494  -0.60832502]
39,-0.0559286926359,"[[ 0.1145776  -0.55818744  0.16016289 -0.07631413]
 [-1.14994558  0.51058795  0.          0.        ]]",[ 0.37574375  0.0749006 ],-1.78243,"[ 1.01666663  1.74131566  0.21592416 -1.03129962  1.37740628 -0.66989444
  0.97336459  0.41602837  0.01729576  0.45546798  0.        ]",[-0.6504361  -0.49386486],[ 0.05417525  0.94814591]
40,-0.0574145707179,"[[ 0.09394388 -0.51041014  0.16016289 -0.07631413]
 [-0.9142148   4.25466413  0.          0.        ]]",[ 0.16025154 -0.26227733],-1.89314,"[ 1.01965744  1.77257892  0.18405469 -0.89202606  1.3774047  -0.66989406
  0.98057836  0.91866097  0.02963196  0.46114289  0.        ]",[-0.6504361  -0.49386486],[-0.16326131 -0.45316085]
41,-0.0600650597398,"[[ 0.06936752 -0.44416279  0.16016289 -0.07631413]
 [-1.54132785  2.37633183  0.          0.        ]]",[ 0.30139315 -0.14285633],-1.84796,"[ 1.02244925  1.81168027  0.14601589 -0.69273188  1.37740312 -0.66989367
  0.96138487  0.66649895  0.04627934  0.47648929  0.        ]",[-0.6504361  -0.49386486],[-0.18616165  0.57085791]
42,-0.0607063215615,"[[ 0.03144954 -0.37442655  0.16016289 -0.07631413]
 [-2.24811559  4.58991462  0.          0.        ]]",[ 0.28064597 -0.32596207],-1.88971,"[ 1.02511003  1.84733738  0.08720788 -0.47605999  1.37740154 -0.66989329
  0.93975297  0.96366649  0.0582882   0.47208624  0.        ]",[-0.6504361  -0.49386486],[ 0.2419491  -1.01551181]
43,-0.05992824754,"[[-0.003448   -0.32327156  0.16016289 -0.07631413]
 [-1.24498174  0.5390846   0.          0.        ]]",[ 0.436492   -0.06610766],-1.80705,"[ 1.02578983  1.86980422  0.03302032 -0.3132304   1.37739996 -0.6698929
  0.97045308  0.41985189  0.06367848  0.45660303  0.        ]",[-0.6504361  -0.49386486],[ 0.63222941 -0.15050496]
44,-0.0604517495509,"[[-0.0030042  -0.31858576  0.16016289 -0.07631413]
 [ 1.28095006 -0.0684769   0.          0.        ]]",[ 0.22922349 -0.09675625],-1.99555,"[ 1.02579099  1.87170057  0.03370952 -0.29816783  1.37739838 -0.66989252
  1.0477582   0.33828802  0.06519373  0.46156399  0.        ]",[-0.6504361  -0.49386486],[-0.66155961 -0.70859482]
45,-0.0574593463668,"[[-0.00388703 -0.34808262  0.16016289 -0.07631413]
 [-1.36044897 -2.87186962  0.          0.        ]]",[ 0.65211463  0.21579126],-1.8122,"[ 1.02578592  1.85929394  0.03233848 -0.39258338  1.3773968  -0.66989213
  0.9669176  -0.0380611   0.05586008  0.43370582  0.        ]",[-0.6504361  -0.49386486],[ 0.81370381 -0.78385187]
46,-0.0497756604336,"[[  1.48242148e-03  -4.36102463e-01   1.60162887e-01  -7.63141283e-02]
 [  1.88658306e+00  -5.91994794e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55943424  0.39273784],-1.7758,"[ 1.02579408  1.81607779  0.04067718 -0.6680296   1.37739522 -0.66989175
  1.06629193 -0.44725868  0.02639357  0.36603293  0.        ]",[-0.6504361  -0.49386486],[ 0.80183216 -0.13184906]
47,-0.0486043170294,"[[ 0.0706678  -0.55857486  0.16016289 -0.07631413]
 [ 5.02154108 -6.32591921  0.          0.        ]]",[ 0.24703269  0.41859367],-1.69712,"[ 1.02231752  1.74102746  0.14803032 -1.03241075  1.37739364 -0.66989137
  1.16223605 -0.50175919  0.00221353  0.38034818  0.        ]",[-0.6504361  -0.49386486],[ 1.35912653  0.33827075]
48,-0.060300106109,"[[ 0.20979131 -0.67041049  0.16016289 -0.07631413]
 [ 8.87801107 -4.86248148  0.          0.        ]]",[-0.4420312   0.27529064],-1.96126,"[ 0.99524786  1.65820085  0.36179497 -1.34178322  1.37739206 -0.66989098
  1.28026173 -0.30529566 -0.00262886  0.52178403  0.        ]",[-0.6504361  -0.49386486],[-0.77202159 -0.24548134]
49,-0.0742932454771,"[[ 0.35494885 -0.77643403  0.16016289 -0.07631413]
 [ 5.64846568 -5.73698968  0.          0.        ]]",[-0.39475226  0.47076842],-1.71723,"[ 0.93894891  1.56804224  0.57810619 -1.61085327  1.37739048 -0.6698906
  1.1814206  -0.42269637 -0.02125918  0.67521998  0.        ]",[-0.6504361  -0.49386486],[ 1.59114255 -0.19297337]
