timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.242653076393,"[[ -3.46786249  -3.23208133  -0.16684078  -0.18620375]
 [-31.80736883  -5.73403444   0.           0.        ]]",[-2.7199173  -0.59986687],-3.72036,"[-1.71123339 -0.65229961  0.52645125  1.07936876 -1.45822682 -1.61826379
  0.02255742 -0.43135393  1.13700944  1.59170511  0.        ]",[-0.70189548 -0.54197437],[-3.02316465 -0.18767986]
11,-0.239447758808,"[[ -4.13741093  -3.21276393  -0.16684078  -0.18620375]
 [-35.13657616   4.22996489   0.           0.        ]]",[-2.80226564 -0.69995803],-3.54295,"[-1.14748467 -0.6542686   1.33583986  1.0148996  -1.45822514 -1.61826163
 -0.07829638  0.9171372   1.07984983  1.60920635  0.        ]",[-0.70189548 -0.54197437],[-2.98901817 -1.01163024]
12,-0.242541545139,"[[ -4.8728889   -3.12640147  -0.16684078  -0.18620375]
 [-38.40035233   3.83169257   0.           0.        ]]",[-2.35348415 -0.30891362],-3.50402,"[-0.16423958 -0.65731906  1.56669488  0.72593414 -1.45822346 -1.61825947
 -0.17716803  0.8632359   1.09496278  1.6317798   0.        ]",[-0.70189548 -0.54197437],[-2.8982889  -0.71069364]
13,-0.238757203595,"[[ -5.67299398  -3.06555259  -0.16684078  -0.18620375]
 [-41.59948648   2.26985538   0.           0.        ]]",[-1.70362329 -0.08014578],-3.53128,"[ 0.75765781 -0.65381583  0.92047896  0.52243639 -1.45822178 -1.61825731
 -0.27408144  0.65186211  1.06838598  1.6119123   0.        ]",[-0.70189548 -0.54197437],[-1.67890512 -1.17633862]
14,-0.235096027066,"[[ -6.53644593  -3.03259339  -0.16684078  -0.18620375]
 [-44.73525563   1.13133139   0.           0.        ]]",[-1.13332772 -0.21603589],-3.70753,"[ 0.96525699 -0.6499709  -0.36467939  0.41255557 -1.4582201  -1.61825515
 -0.36907526  0.49777809  0.99189477  1.63918398  0.        ]",[-0.70189548 -0.54197437],[-1.41424376 -0.66929399]
15,-0.242001647188,"[[ -7.46199029  -3.01636802  -0.16684078  -0.18620375]
 [-47.80893736   0.5499153    0.           0.        ]]",[-1.03964937 -0.54593658],-3.92319,"[ 0.14628478 -0.64757683 -1.41577358  0.35860058 -1.45821842 -1.61825299
 -0.46218821  0.4190911   0.95626494  1.74744978  0.        ]",[-0.70189548 -0.54197437],[-1.26287375  0.01793761]
16,-0.257369655237,"[[ -8.44839755  -3.00475431  -0.16684078  -0.18620375]
 [-50.821746     0.61130054   0.           0.        ]]",[-1.81489861 -0.78782856],-4.02872,"[-1.17013572 -0.64566056 -1.26647802  0.32004769 -1.45821674 -1.61825084
 -0.55345706  0.42739858  1.03178354  1.85739779  0.        ]",[-0.70189548 -0.54197437],[-2.29536467 -0.50012495]
17,-0.267467372918,"[[ -9.49446302  -3.00036577  -0.16684078  -0.18620375]
 [-53.77496477  -0.15280408   0.           0.        ]]",[-2.51197815 -0.75643027],-3.93389,"[-1.78156004 -0.64489231  0.13496146  0.30549517 -1.45821505 -1.61824868
 -0.64292066  0.32398716  1.18124337  1.84554066  0.        ]",[-0.70189548 -0.54197437],[-2.49790005 -0.42266006]
18,-0.260424846849,"[[ -1.05990061e+01  -3.00188638e+00  -1.66840784e-01  -1.86203747e-01]
 [ -5.66697001e+01  -2.43125216e-02   0.00000000e+00   0.00000000e+00]]",[-2.23631334 -0.35095704],-3.67422,"[-0.92730807 -0.64516078  1.46564763  0.31053638 -1.45821337 -1.61824652
 -0.73061253  0.34137663  1.24643771  1.6994945   0.        ]",[-0.70189548 -0.54197437],[-1.92613529  0.06518687]
19,-0.241067869428,"[[-11.76086884  -2.99975916  -0.16684078  -0.18620375]
 [-59.50711154   0.2362055    0.           0.        ]]",[-1.6259836  -0.03054816],-3.50755,"[ 0.58048519 -0.6447836   1.15166449  0.30348412 -1.45821169 -1.61824436
 -0.81656777  0.37663411  1.1388417   1.57022193  0.        ]",[-0.70189548 -0.54197437],[-1.57840017 -0.44905035]
20,-0.232670953375,"[[-12.9789167   -3.00163518  -0.16684078  -0.18620375]
 [-62.28839237  -0.09557269   0.           0.        ]]",[-0.64588225 -0.1517574 ],-3.66609,"[ 0.89259732 -0.6451159  -0.5993399   0.30970326 -1.45821001 -1.6182422
 -0.90082251  0.33173221  0.97229079  1.62848015  0.        ]",[-0.70189548 -0.54197437],[-0.7476634 -0.4311952]
21,-0.248942164421,"[[ -1.42420134e+01  -3.00235873e+00  -1.66840784e-01  -1.86203747e-01]
 [ -6.40155178e+01  -1.73848838e-03   0.00000000e+00   0.00000000e+00]]",[-0.93833375 -0.5345878 ],-3.93891,"[-0.53380222 -0.64524268 -1.52556247  0.31210221 -1.45820833 -1.61824004
 -0.9531429   0.34443128  0.97303896  1.81084433  0.        ]",[-0.70189548 -0.54197437],[-1.04829486  0.09503894]
22,-0.266866552812,"[[-15.54933325  -2.99859309  -0.16684078  -0.18620375]
 [-66.70749556   0.37708802   0.           0.        ]]",[-2.26600933 -0.71162021],-3.92292,"[-1.76740518 -0.64457361 -0.22018631  0.29961887 -1.45820665 -1.61823788
 -1.03469214  0.39570027  1.14947398  1.86647492  0.        ]",[-0.70189548 -0.54197437],[-1.98935142 -0.04422472]
23,-0.260993698136,"[[-16.90995808  -2.99285558  -0.16684078  -0.18620375]
 [-69.34619558   0.19731956   0.           0.        ]]",[-2.00595999 -0.25924486],-3.66656,"[-0.89131359 -0.64352029  1.4818255   0.28061179 -1.45820497 -1.61823572
 -1.11462726  0.37137082  1.25330047  1.69951081  0.        ]",[-0.70189548 -0.54197437],[-2.18845578 -0.10925124]
24,-0.236982326856,"[[-18.32283312  -2.99325793  -0.16684078  -0.18620375]
 [-71.93269561  -0.23607178   0.           0.        ]]",[-1.15342581  0.05541763],-3.4383,"[ 0.8204321  -0.64359514  0.81074648  0.28194405 -1.45820328 -1.61823356
 -1.1929809   0.31271687  1.10034647  1.559022    0.        ]",[-0.70189548 -0.54197437],[-0.63545847  1.12662491]
25,-0.232183688044,"[[-19.77244014  -2.95817037  -0.16684078  -0.18620375]
 [-73.02429694   3.73175612   0.           0.        ]]",[-0.49010444 -0.45343095],-3.726,"[ 0.45580143 -0.63627994 -1.21790167  0.16607811 -1.4582016  -1.6182314
 -1.22604843  0.84970991  0.91567782  1.67092046  0.        ]",[-0.70189548 -0.54197437],[-1.10070221 -0.57451659]
26,-0.260867139705,"[[-21.25814365  -2.90705365  -0.16684078  -0.18620375]
 [-75.53771132   1.38798578   0.           0.        ]]",[-1.41330409 -0.64158839],-3.90643,"[ -1.42605298e+00  -6.22891017e-01  -1.01779028e+00  -1.33507668e-03
  -1.45819992e+00  -1.61822924e+00  -1.30218778e+00   5.32510984e-01
   9.93063117e-01   1.92553241e+00   0.00000000e+00]",[-0.70189548 -0.54197437],[-1.09844774 -1.16801723]
27,-0.273837364801,"[[-22.79362042  -2.91923891  -0.16684078  -0.18620375]
 [-78.00185652  -2.59323032   0.           0.        ]]",[-1.92162263 -0.29970872],-3.81414,"[-1.35864725 -0.62637496  1.14838423  0.03840483 -1.45819824 -1.61822708
 -1.37683439 -0.00629471  1.28886816  1.82066958  0.        ]",[-0.70189548 -0.54197437],[-1.85309934 -0.76995908]
28,-0.240261885624,"[[-24.37789538  -3.00112463  -0.16684078  -0.18620375]
 [-80.41757218  -4.41546928   0.           0.        ]]",[-1.0182277   0.24913386],-3.51346,"[ 0.63027321 -0.64502317  1.09548495  0.30801014 -1.45819656 -1.61822492
 -1.45001368 -0.252911    1.13030165  1.56897541  0.        ]",[-0.70189548 -0.54197437],[-1.39984333 -0.52988423]
29,-0.240127672644,"[[ -2.60099985e+01  -3.03374972e+00  -1.66840784e-01  -1.86203747e-01]
 [ -8.27848349e+01  -2.49033394e-02   0.00000000e+00   0.00000000e+00]]",[-0.15416422 -0.16349341],-3.79105,"[ 0.50574499 -0.6501239  -1.17365163  0.41640377 -1.45819488 -1.61822276
 -1.52172492  0.34129515  0.96699797  1.71771937  0.        ]",[-0.70189548 -0.54197437],[-0.26334211 -0.70589343]
30,-0.262083766876,"[[-27.65971274  -3.02573029  -0.16684078  -0.18620375]
 [-82.18857815   0.56669949   0.           0.        ]]",[-1.51985252 -0.53161091],-3.93671,"[-1.52921351 -0.64899334 -0.8735169   0.38971977 -1.4581932  -1.6182206
 -1.50366031  0.42136078  1.09770692  1.85613719  0.        ]",[-0.70189548 -0.54197437],[-2.36156726  0.10352487]
31,-0.261136004681,"[[-29.32688374  -3.01036114  -0.16684078  -0.18620375]
 [-84.52074186   0.96898743   0.           0.        ]]",[-1.81268299 -0.23721305],-3.65718,"[-1.07976321 -0.64660161  1.38184561  0.33865142 -1.45819152 -1.61821844
 -1.57430804  0.47580507  1.24140803  1.71325722  0.        ]",[-0.70189548 -0.54197437],[-2.30959583 -0.19927487]
32,-0.235284162645,"[[-31.04023521  -2.99898747  -0.16684078  -0.18620375]
 [-86.80679811   0.17721259   0.           0.        ]]",[-0.72113419  0.12685737],-3.43569,"[ 0.91237538 -0.64464115  0.59885811  0.30092513 -1.45818983 -1.61821628
 -1.64355875  0.36864834  1.07367453  1.56488474  0.        ]",[-0.70189548 -0.54197437],[-1.04465351  0.80812453]
33,-0.240233532251,"[[-32.79885123  -2.96332479  -0.16684078  -0.18620375]
 [-89.04726599   3.3786307    0.           0.        ]]",[-0.24198839 -0.3851732 ],-3.78923,"[-0.12656606 -0.63744783 -1.50667276  0.18305436 -1.45818815 -1.61821412
 -1.71142814  0.80191891  0.91751462  1.75850353  0.        ]",[-0.70189548 -0.54197437],[-0.39679801 -0.59859692]
34,-0.273294672842,"[[-34.57786959  -2.92013691  -0.16684078  -0.18620375]
 [-88.85525945   0.94849578   0.           0.        ]]",[-1.8769635  -0.54921818],-3.86958,"[-1.78465589 -0.62662214  0.05806251  0.04133653 -1.45818647 -1.61821196
 -1.70560912  0.47303093  1.16247567  1.92841885  0.        ]",[-0.70189548 -0.54197437],[-0.94661487 -0.72260488]
35,-0.255214490908,"[[-36.37493116  -2.92998669  -0.16684078  -0.18620375]
 [-90.84435072  -1.9239011    0.           0.        ]]",[-1.50491285  0.02491722],-3.57962,"[-0.04641722 -0.62929375  1.53953483  0.0735466  -1.45818479 -1.6182098
 -1.76586312  0.0842885   1.2721212   1.60695666  0.        ]",[-0.70189548 -0.54197437],[-1.77843152  0.54140882]
36,-0.227512767378,"[[-38.21350005  -2.94650117  -0.16684078  -0.18620375]
 [-93.00527752   0.26511643   0.           0.        ]]",[ 0.02627419 -0.0862664 ],-3.51603,"[ 0.82900739 -0.63350441 -0.74143132  0.12770259 -1.45818311 -1.61820764
 -1.83132232  0.38054414  0.94606632  1.592063    0.        ]",[-0.70189548 -0.54197437],[-0.62138413  0.60929521]
37,-0.260265274527,"[[-40.07981411  -2.91697038  -0.16684078  -0.18620375]
 [-93.62399407   2.68011453   0.           0.        ]]",[-0.99750102 -0.50558883],-3.84253,"[-1.39957545 -0.62573679 -1.04971755  0.03099645 -1.45818143 -1.61820548
 -1.8500624   0.70738325  0.99527746  1.91732367  0.        ]",[-0.70189548 -0.54197437],[-0.70424905 -0.82345904]
38,-0.2726346426,"[[-41.96167248  -2.89652502  -0.16684078  -0.18620375]
 [-94.55882877  -0.6244061    0.           0.        ]]",[-1.70195687 -0.19213396],-3.72466,"[-0.99515358 -0.61972958  1.43151734 -0.03558121 -1.45817975 -1.61820332
 -1.87837868  0.26015791  1.32702979  1.76798001  0.        ]",[-0.70189548 -0.54197437],[-2.03554165 -0.32350192]
39,-0.228878342003,"[[-43.8737946   -2.92164868  -0.16684078  -0.18620375]
 [-96.64646517  -1.8838582    0.           0.        ]]",[-0.29965788  0.10290894],-3.39542,"[ 1.00162166 -0.62703839  0.19528774  0.04627557 -1.45817807 -1.61820116
 -1.94161701  0.08970685  1.05496167  1.50523524  0.        ]",[-0.70189548 -0.54197437],[ 0.03843008  0.25098319]
40,-0.247962821672,"[[-45.78600333  -2.94889664  -0.16684078  -0.18620375]
 [-94.58125334  -0.84463848   0.           0.        ]]",[-0.21919504 -0.2769703 ],-3.82399,"[-0.71008428 -0.63408592 -1.49199592  0.13557322 -1.45817638 -1.618199
 -1.8790515   0.23035216  0.93508385  1.82929213  0.        ]",[-0.70189548 -0.54197437],[-0.50291576 -0.17596742]
41,-0.269759347339,"[[-47.67882243  -2.97254054  -0.16684078  -0.18620375]
 [-94.70027307  -1.51765707   0.           0.        ]]",[-1.63897121 -0.24544889],-3.7702,"[-1.57524443 -0.63945585  0.848482    0.21344766 -1.4581747  -1.61819684
 -1.88265386  0.13926742  1.24078916  1.81777861  0.        ]",[-0.70189548 -0.54197437],[-1.58510404 -0.22372413]
42,-0.239010642918,"[[-49.59374547  -3.00718802  -0.16684078  -0.18620375]
 [-96.78504724  -1.4358465    0.           0.        ]]",[-0.7228359   0.25767109],-3.46557,"[ 0.7062454  -0.64606747  0.99744154  0.32812058 -1.45817302 -1.61819468
 -1.94580528  0.15033941  1.11077365  1.57334786  0.        ]",[-0.70189548 -0.54197437],[-1.19168651  0.08100115]
43,-0.243605578342,"[[-51.54994728  -3.01571835  -0.16684078  -0.18620375]
 [-98.8283162    0.13554805   0.           0.        ]]",[ 0.11347398 -0.13448562],-3.80057,"[ 0.00712068 -0.64746487 -1.47059828  0.35644129 -1.45817134 -1.61819253
 -2.00769902  0.36300809  0.96003609  1.76213246  0.        ]",[-0.70189548 -0.54197437],[ 0.55336127 -0.42226492]
44,-0.266893429842,"[[-53.48490138  -3.01100309  -0.16684078  -0.18620375]
 [-94.6809163    0.25737221   0.           0.        ]]",[-1.74927139 -0.42751607],-3.83464,"[-1.78071165 -0.64670317  0.14762937  0.34078248 -1.45816966 -1.61819037
 -1.88205737  0.37949533  1.18263451  1.83754396  0.        ]",[-0.70189548 -0.54197437],[-1.30554243 -1.1291428 ]
45,-0.246486410569,"[[-55.39943847  -3.00725811  -0.16684078  -0.18620375]
 [-96.76584579   0.12882173   0.           0.        ]]",[-1.23944581  0.13521203],-3.48537,"[ 0.18424936 -0.64607831  1.45012767  0.32835271 -1.45816798 -1.61818821
 -1.94521331  0.36209745  1.17925939  1.59570648  0.        ]",[-0.70189548 -0.54197437],[-0.55982233 -0.13023653]
46,-0.235744247865,"[[-57.33777403  -3.0045259   -0.16684078  -0.18620375]
 [-97.06670923   0.12374709   0.           0.        ]]",[ 0.19078113 -0.05838421],-3.64614,"[ 0.59688363 -0.64561126 -1.08117169  0.31928829 -1.4581663  -1.61818605
 -1.95432397  0.36141051  0.94947301  1.68291161  0.        ]",[-0.70189548 -0.54197437],[ 0.13051929  0.6003859 ]
47,-0.26522859113,"[[-59.25464143  -2.97816551  -0.16684078  -0.18620375]
 [-94.62810596   2.50448132   0.           0.        ]]",[-1.47709513 -0.51966536],-3.84881,"[-1.654437   -0.64062908 -0.63215178  0.23202136 -1.45816462 -1.61818389
 -1.88044767  0.68361351  1.09700576  1.8920109   0.        ]",[-0.70189548 -0.54197437],[-1.18511154  0.24774805]
48,-0.26381674807,"[[-61.16812831  -2.9186603   -0.16684078  -0.18620375]
 [-96.7135811    3.44335697   0.           0.        ]]",[-1.71101713 -0.19959536],-3.62302,"[-0.51721985 -0.62620663  1.58001242  0.03651222 -1.45816293 -1.61818173
 -1.94361995  0.81067842  1.30928749  1.67621688  0.        ]",[-0.70189548 -0.54197437],[-2.03340876 -0.10762742]
49,-0.219656726186,"[[-63.12290851  -2.85465362  -0.16684078  -0.18620375]
 [-98.75761079   2.95943056   0.           0.        ]]",[-0.11949113 -0.21321891],-3.3716,"[ 0.9510695  -0.60582893 -0.4214805  -0.17084224 -1.45816125 -1.61817957
 -2.00553636  0.74518442  0.9733436   1.47399968  0.        ]",[-0.70189548 -0.54197437],[-1.12511668  0.71708259]
