timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.316595892777,"[[ 0.06905814  0.04195705 -0.10445861  0.06294672]
 [-0.00173005  0.00106816  0.          0.        ]]",[-2.45173573 -2.32459998],-2.38817,"[ 1.18380248  2.26154295  0.20574513  0.91389663 -0.91421595  0.52951513
  1.1420726   0.36531897  2.18046883 -0.23081671  0.        ]",[-0.21140389 -0.27042291],[-1.00435872 -2.28266502]
1,-0.319402725921,"[[  2.93488238e-02   2.26579280e-03  -1.04458605e-01   6.29467205e-02]
 [ -3.95604008e+00  -3.95700748e+00   0.00000000e+00   0.00000000e+00]]",[-2.32443619 -2.27498174],-2.38478,"[ 1.18648553  2.26275928  0.14651715  0.77708718 -0.91421327  0.52951405
  0.97957274 -0.16741464  2.1865594  -0.33070025  0.        ]",[-0.21140389 -0.27042291],[-2.89354814 -1.46595888]
2,-0.325675463362,"[[-0.08866242 -0.115801   -0.10445861  0.06294672]
 [-7.83220086 -7.83674256  0.          0.        ]]",[-2.20600009 -2.27681684],-2.46364,"[ 1.18166804  2.25328899 -0.02954582  0.37090025 -0.9142106   0.52951296
  0.82028517 -0.68960352  2.16721242 -0.62712309  0.        ]",[-0.21140389 -0.27042291],[-2.21488478 -1.31497545]
3,-0.329081046904,"[[ -0.28343017  -0.31069164  -0.10445861   0.06294672]
 [-11.63201762 -11.63963295   0.           0.        ]]",[-2.03443289 -2.29163599],-2.39113,"[ 1.13216169  2.19515162 -0.31494854 -0.28479691 -0.91420792  0.52951188
  0.66413544 -1.20144691  2.01651459 -1.08713758  0.        ]",[-0.21140389 -0.27042291],[-2.0448106  -3.23679496]
4,-0.319407575015,"[[ -0.5534485   -0.5808833   -0.10445861   0.06294672]
 [-15.3576537  -15.36706685   0.           0.        ]]",[-1.81070912 -2.25486851],-2.05003,"[ 0.98162319  2.0312236  -0.68229467 -1.12278206 -0.91420524  0.5295108
  0.51103442 -1.703128    1.60091154 -1.58150537  0.        ]",[-0.21140389 -0.27042291],[-1.66220122 -3.86385513]
5,-0.284229914717,"[[ -0.89725859  -0.92487987  -0.10445861   0.06294672]
 [-19.01163432 -19.02033301   0.           0.        ]]",[-1.62427783 -2.11484599],-1.57248,"[ 0.66927671  1.7009087  -1.06460698 -1.98399583 -0.91420256  0.52950972
  0.36087818 -2.19481527  0.87901632 -1.83737467  0.        ]",[-0.21140389 -0.27042291],[-1.3745052  -2.70756355]
6,-0.21364363817,"[[ -1.31345335  -1.34121068  -0.10445861   0.06294672]
 [-22.59651185 -22.6007146    0.           0.        ]]",[-1.5860163 -1.8844614],-1.01608,"[ 0.16112371  1.17258811 -1.3415601  -2.58807061 -0.91419989  0.52950864
  0.21356174 -2.67667528  0.08064472 -1.54942009  0.        ]",[-0.21140389 -0.27042291],[-2.51187083 -1.83673328]
7,-0.10989265536,"[[ -1.80067048  -1.8284324   -0.10445861   0.06294672]
 [-26.11403222 -26.10970712   0.           0.        ]]",[-1.4139843 -1.627841 ],-0.693882,"[-0.50271011  0.49183649 -1.35144873 -2.56471239 -0.91419721  0.52950756
  0.06901328 -3.14890219 -0.27979764 -0.74267828  0.        ]",[-0.21140389 -0.27042291],[-1.60342943 -0.89659458]
8,-0.0434908321447,"[[ -2.35756433  -2.38102814  -0.10445861   0.06294672]
 [-29.56388648 -29.13986726   0.           0.        ]]",[-1.11947596 -1.32802343],-0.75789,"[-1.16358643 -0.1709665  -0.95186419 -1.60737373 -0.91419453  0.52950647
 -0.07275452 -3.55665376  0.10930854 -0.07106849  0.        ]",[-0.21140389 -0.27042291],[-1.82974085 -2.15154439]
9,-0.119881377665,"[[ -2.98275563  -2.99774405  -0.10445861   0.06294672]
 [-32.94312412 -32.52081426   0.           0.        ]]",[-0.95180708 -1.13228393],-0.90089,"[-1.54800294 -0.54526839 -0.13350629  0.27503805 -0.91419185  0.52950539
 -0.21162039 -4.0115773   0.66395555 -0.2474485   0.        ]",[-0.21140389 -0.27042291],[-0.56688801 -0.26619759]
10,-0.132149881643,"[[ -3.65757951  -3.27920229  -0.10445861   0.06294672]
 [-34.53400889   0.04074298   0.           0.        ]]",[-1.10175002 -1.1353451 ],-0.676252,"[-1.38614747 -0.54650227  0.83956511  1.24223694 -0.91418918  0.52950431
 -0.27699575  0.37069254  0.61166204 -0.53056705  0.        ]",[-0.21140389 -0.27042291],[-0.77299017 -2.61490619]
11,-0.125310341963,"[[ -4.37210512  -3.20592593  -0.10445861   0.06294672]
 [-36.91074508   5.04265736   0.           0.        ]]",[-1.17252612 -1.09290218],-0.670849,"[-0.64843247 -0.55692279  1.51051201  0.9909356  -0.9141865   0.52950323
 -0.37466484  1.04386854  0.58879746 -0.47335264  0.        ]",[-0.21140389 -0.27042291],[-0.41911075 -1.31908338]
12,-0.1264486222,"[[ -5.11963875  -3.11542025  -0.10445861   0.06294672]
 [-37.83951415   3.70764142   0.           0.        ]]",[-1.12458551 -1.06298101],-0.771203,"[ 0.35597308 -0.55935774  1.47399535  0.67905312 -0.91418382  0.52950215
 -0.41283103  0.86419388  0.60699956 -0.46217865  0.        ]",[-0.21140389 -0.27042291],[-1.13454683 -3.19739754]
13,-0.124044808564,"[[ -5.90863846  -3.05869937  -0.10445861   0.06294672]
 [-41.04975005   2.04725516   0.           0.        ]]",[-1.02268863 -1.08572531],-0.853892,"[ 1.09167034 -0.55499405  0.64907367  0.48380741 -0.91418114  0.52950107
 -0.54475193  0.64073035  0.57515681 -0.47589892  0.        ]",[-0.21140389 -0.27042291],[-2.06458868  0.1538973 ]
14,-0.114766271688,"[[ -6.76120385  -3.01204079  -0.10445861   0.06294672]
 [-44.1962911    2.61678737   0.           0.        ]]",[-0.92235053 -1.1907022 ],-0.853573,"[ 1.03281321 -0.54801214 -0.58431513  0.32385895 -0.91417847  0.52949998
 -0.67405504  0.71737884  0.50802385 -0.44780519  0.        ]",[-0.21140389 -0.27042291],[-0.97269125 -0.67217392]
