timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.382785030328,"[[ 0.05594686  0.06801404 -0.13734995 -0.14379963]
 [-0.00117063  0.00157181  0.          0.        ]]",[-4.29627705 -1.44379544],-4.42734,"[ 1.08583833  2.22327826  0.14249451  1.01784766 -1.18146255 -1.23850399
  1.08254053  0.36037685  2.54184185  1.45948331  0.        ]",[-0.54063892 -0.37153631],[-4.71287734 -2.32105033]
1,-0.378373482918,"[[ 0.01624859  0.02833274 -0.13734995 -0.14379963]
 [-3.95549273 -3.95651532  0.          0.        ]]",[-3.82739162 -1.26476586],-4.43479,"[ 1.08782163  2.22593323  0.08209652  0.87692588 -1.18146111 -1.23850239
  0.95604916 -0.16014302  2.54886431  1.35393818  0.        ]",[-0.54063892 -0.37153631],[-4.39028213 -2.49609642]
2,-0.362777266676,"[[-0.1017517  -0.08972433 -0.13734995 -0.14379963]
 [-7.83164966 -7.8362634   0.          0.        ]]",[-3.26855612 -1.26074076],-4.23874,"[ 1.0808385   2.22088199 -0.09729271  0.45759391 -1.18145966 -1.23850078
  0.83205835 -0.67036052  2.52959674  1.04032307  0.        ]",[-0.54063892 -0.37153631],[-3.49138879 -1.79351826]
3,-0.329421774288,"[[ -0.29650815  -0.28460554  -0.13734995  -0.14379963]
 [-11.63143306 -11.63916979   0.           0.        ]]",[-2.72602224 -1.42003596],-3.85106,"[ 1.02755387  2.1704402  -0.38749414 -0.22216275 -1.18145822 -1.23849918
  0.71051071 -1.17047195  2.37024702  0.55252588  0.        ]",[-0.54063892 -0.37153631],[-2.82637962 -0.95205074]
4,-0.269861206831,"[[ -0.56651479  -0.55288321  -0.13734995  -0.14379963]
 [-15.3570558  -15.17676391   0.           0.        ]]",[-1.91929281 -1.67059636],-3.15913,"[ 0.87159439  2.01892891 -0.75976784 -1.09104284 -1.18145677 -1.23849758
  0.59133543 -1.63569093  1.92791995  0.02690126  0.        ]",[-0.54063892 -0.37153631],[-1.47140398 -1.02915899]
5,-0.178409890755,"[[ -0.91031144  -0.89311165  -0.13734995  -0.14379963]
 [-19.01087822 -18.83381017   0.           0.        ]]",[-1.15267062 -1.97722268],-2.0607,"[ 0.55260522  1.70685082 -1.14496438 -1.99376643 -1.18145532 -1.23849598
  0.47445696 -2.11661556  1.15592073 -0.25118796  0.        ]",[-0.54063892 -0.37153631],[-1.33129721 -1.75231358]
6,-0.0658641338188,"[[ -1.32648913  -1.30574912  -0.13734995  -0.14379963]
 [-22.59555985 -22.41788854   0.           0.        ]]",[-0.22121055 -1.83796382],-1.75805,"[ 0.03782775  1.19833696 -1.41994485 -2.65530204 -1.18145388 -1.23849437
  0.3597902  -2.58793925  0.29203795  0.04339474  0.        ]",[-0.54063892 -0.37153631],[-1.10817409 -1.57709617]
7,-0.0968464025575,"[[ -1.81368561  -1.78935044  -0.13734995  -0.14379963]
 [-26.11294015 -25.93047219   0.           0.        ]]",[ 0.19662265 -1.15711927],-2.08651,"[-0.63040189  0.53138347 -1.42046336 -2.69487172 -1.18145243 -1.23849277
  0.2472763  -3.04985361 -0.11411285  0.8985594   0.        ]",[-0.54063892 -0.37153631],[ 1.48678916 -2.85292222]
8,-0.189014849897,"[[ -2.29112376  -2.34251663  -0.13734995  -0.14379963]
 [-21.6453376  -29.3748298    0.           0.        ]]",[-0.78461242 -0.55580217],-2.57914,"[-1.21098699 -0.13804624 -1.08694344 -1.77217607 -1.18145099 -1.23849117
  0.39018556 -3.50278614  0.26983043  1.58710275  0.        ]",[-0.54063892 -0.37153631],[-1.4963972  -0.16017399]
9,-0.216004993945,"[[ -2.75950698  -2.93052924  -0.13734995  -0.14379963]
 [-25.18051688 -29.42644326   0.           0.        ]]",[-1.80543816 -0.31771377],-2.76718,"[-1.58258675 -0.52871133 -0.51031507  0.03129301 -1.18144954 -1.23848956
  0.27710219 -3.50954974  0.85492119  1.50123463  0.        ]",[-0.54063892 -0.37153631],[-2.31978798  0.22920871]
10,-0.19835970251,"[[ -3.29783231  -3.19925523  -0.13734995  -0.14379963]
 [-28.64039319  -1.17614514   0.           0.        ]]",[-2.31619596 -0.67393178],-2.58169,"[-1.66560159 -0.55730924  0.29427677  0.98111494 -1.18144809 -1.23848796
  0.16642761  0.20551213  0.93475407  1.22247584  0.        ]",[-0.54063892 -0.37153631],[-3.15979293 -1.83096852]
11,-0.197162230763,"[[ -3.9046736   -3.15609793  -0.13734995  -0.14379963]
 [-32.03252397   3.57591853   0.           0.        ]]",[-2.34096503 -0.75317669],-2.34563,"[-1.29835974 -0.5594776   1.10965532  0.8277737  -1.18144665 -1.23848636
  0.05792008  0.83043295  0.91462546  1.23026617  0.        ]",[-0.54063892 -0.37153631],[-2.64408769  0.03958599]
12,-0.198123257887,"[[ -4.57868644  -3.08277634  -0.13734995  -0.14379963]
 [-35.35766712   3.70845584   0.           0.        ]]",[-2.05149913 -0.50767839],-2.30354,"[-0.48189169 -0.55721494  1.56629212  0.56718958 -1.1814452  -1.23848475
 -0.04844464  0.84786157  0.92937931  1.22560633  0.        ]",[-0.54063892 -0.37153631],[-2.70831127  0.25753014]
13,-0.193242639801,"[[ -5.31854034  -2.99910925  -0.13734995  -0.14379963]
 [-38.61683632   4.65519966   0.           0.        ]]",[-1.75071275 -0.37360305],-2.30772,"[ 0.49195007 -0.54550682  1.30863706  0.27129015 -1.18144376 -1.23848315
 -0.15269899  0.97236247  0.92985166  1.16440707  0.        ]",[-0.54063892 -0.37153631],[-2.4087454   0.08500803]
14,-0.178463680016,"[[ -6.12292881  -2.90354222  -0.13734995  -0.14379963]
 [-41.81132968   4.90083365   0.           0.        ]]",[-1.35425341 -0.43080971],-2.40732,"[ 1.07025592 -0.52033845  0.30031146 -0.06225412 -1.18144231 -1.23848155
 -0.25488448  1.00466362  0.84617601  1.07681961  0.        ]",[-0.54063892 -0.37153631],[-1.92350222 -1.48182696]
15,-0.166627660299,"[[ -6.99057348  -2.8462072   -0.13734995  -0.14379963]
 [-44.94274647   0.84631272   0.           0.        ]]",[-0.71410531 -0.54920197],-2.4453,"[ 0.75563311 -0.49928977 -0.93204744 -0.25888236 -1.18144086 -1.23847994
 -0.35505225  0.47147218  0.66898232  1.12491285  0.        ]",[-0.54063892 -0.37153631],[-0.73657434 -0.51958971]
16,-0.184465938844,"[[ -7.90976226  -2.85006543  -0.13734995  -0.14379963]
 [-46.96941923  -1.22519801   0.           0.        ]]",[-0.80017024 -0.54755336],-2.59246,"[-0.37446474 -0.50084416 -1.46278543 -0.24575015 -1.18143942 -1.23847834
 -0.41988137  0.19905724  0.6170789   1.3587584   0.        ]",[-0.54063892 -0.37153631],[-1.69720464  0.42866581]
17,-0.214154825475,"[[ -8.87954594  -2.8572689   -0.13734995  -0.14379963]
 [-49.99881933   0.4991525    0.           0.        ]]",[-1.76993179 -0.57275164],-2.71866,"[-1.48162379 -0.50369335 -0.73223829 -0.22119134 -1.18143797 -1.23847674
 -0.51678578  0.42581848  0.7776188   1.54353413  0.        ]",[-0.54063892 -0.37153631],[-2.49330978 -0.21126098]
