timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.185622044235,"[[ -9.98839647e+00  -3.00447000e+00   3.32701617e-02   1.92701089e-01]
 [ -5.43262700e+01   2.21318110e-02   0.00000000e+00   0.00000000e+00]]",[-1.5251739  -1.54656112],-1.39237,"[-1.37698122 -0.50377743  0.86949066  0.30080085  0.30322738  1.67275389
 -0.78080411  0.37577298 -0.31440921 -1.39166664  0.        ]",[-0.37906259 -0.31374064],[-0.5457344  -1.82450208]
19,-0.203879421633,"[[ -1.10858106e+01  -3.00418251e+00   3.32701617e-02   1.92701089e-01]
 [ -5.54115231e+01   8.69083153e-03   0.00000000e+00   0.00000000e+00]]",[-1.53455269 -1.55782366],-1.37132,"[-0.08516172 -0.50371922  1.55759176  0.2997185   0.30322709  1.67274823
 -0.81948506  0.37399316 -0.32515949 -1.53847312  0.        ]",[-0.37906259 -0.31374064],[-1.35544278 -1.31400001]
20,-0.213090098572,"[[ -1.22227598e+01  -3.00406976e+00   3.32701617e-02   1.92701089e-01]
 [ -5.82738612e+01   3.40411572e-03   0.00000000e+00   0.00000000e+00]]",[-1.52534711 -1.54353142],-1.41969,"[ 1.09063989 -0.50369602  0.57533609  0.29929384  0.30322679  1.67274258
 -0.9215072   0.37329288 -0.45855814 -1.59437896  0.        ]",[-0.37906259 -0.31374064],[-1.63254462 -1.68489517]
21,-0.202332468429,"[[ -1.34163873e+01  -3.00402560e+00   3.32701617e-02   1.92701089e-01]
 [ -6.10795352e+01   1.33376061e-03   0.00000000e+00   0.00000000e+00]]",[-1.42145813 -1.56971252],-1.42766,"[ 0.70179292 -0.50368659 -1.04651696  0.29912735  0.3032265   1.67273692
 -1.02150931  0.37301841 -0.56409844 -1.48152328  0.        ]",[-0.37906259 -0.31374064],[-1.48270056 -1.90787231]
22,-0.182211816153,"[[ -1.46655709e+01  -3.00400827e+00   3.32701617e-02   1.92701089e-01]
 [ -6.38296669e+01   5.25270677e-04   0.00000000e+00   0.00000000e+00]]",[-1.35096121 -1.53418326],-1.43737,"[-0.9058347  -0.50368254 -1.21392131  0.29906184  0.3032262   1.67273127
 -1.11953131  0.372911   -0.49772379 -1.33178399  0.        ]",[-0.37906259 -0.31374064],[-0.90698695 -1.11729913]
23,-0.181584516925,"[[ -1.59655161e+01  -3.00400140e+00   3.32701617e-02   1.92701089e-01]
 [ -6.61570902e+01   2.10303892e-04   0.00000000e+00   0.00000000e+00]]",[-1.40240252 -1.47995877],-1.37188,"[-1.54502893 -0.5036806   0.45286464  0.29903571  0.30322591  1.67272562
 -1.20248612  0.37286892 -0.3380081  -1.35627046  0.        ]",[-0.37906259 -0.31374064],[-0.45422005 -1.67003879]
24,-0.202712997471,"[[ -1.72935613e+01  -3.00399861e+00   3.32701617e-02   1.92701089e-01]
 [ -6.66458036e+01   8.69379390e-05   0.00000000e+00   0.00000000e+00]]",[-1.43470418 -1.49707758],-1.35021,"[-0.18916516 -0.50367948  1.56349099  0.29902492  0.30322561  1.67271996
 -1.21990285  0.37285221 -0.31942446 -1.5295678   0.        ]",[-0.37906259 -0.31374064],[-1.39967789 -1.55539143]
25,-0.212872213813,"[[ -1.86529647e+01  -3.00399746e+00   3.32701617e-02   1.92701089e-01]
 [ -6.92857430e+01   3.69297912e-05   0.00000000e+00   0.00000000e+00]]",[-1.41742301 -1.47860479],-1.39126,"[ 1.1447668  -0.50367869  0.36434818  0.2990203   0.30322532  1.67271431
 -1.31399617  0.37284521 -0.4774263  -1.58895376  0.        ]",[-0.37906259 -0.31374064],[-2.0858201  -2.82253185]
26,-0.19617661209,"[[ -2.00646426e+01  -3.00399692e+00   3.32701617e-02   1.92701089e-01]
 [ -7.18734209e+01   1.98164716e-05   0.00000000e+00   0.00000000e+00]]",[-1.3022716 -1.5013634],-1.40695,"[ 0.27132467 -0.50367802 -1.32389641  0.29901799  0.30322503  1.67270865
 -1.40622611  0.37284257 -0.56422564 -1.43014725  0.        ]",[-0.37906259 -0.31374064],[-1.66291886 -1.96126716]
27,-0.178097829729,"[[ -2.15275601e+01  -3.00399660e+00   3.32701617e-02   1.92701089e-01]
 [ -7.44098721e+01   1.40577570e-05   0.00000000e+00   0.00000000e+00]]",[-1.28055489 -1.44789004],-1.40265,"[-1.44482217 -0.50367739 -0.59323052  0.29901646  0.30322473  1.672703
 -1.49662949  0.37284143 -0.423413   -1.31436371  0.        ]",[-0.37906259 -0.31374064],[-0.82861537 -0.84860993]
28,-0.193467291519,"[[ -2.30338945e+01  -3.00383578e+00   3.32701617e-02   1.92701089e-01]
 [ -7.62175479e+01   1.11058635e-02   0.00000000e+00   0.00000000e+00]]",[-1.33130503 -1.43297184],-1.36653,"[-0.90540764 -0.50364449  1.36064497  0.29841093  0.30322444  1.67269735
 -1.56105632  0.37430949 -0.29961096 -1.45652738  0.        ]",[-0.37906259 -0.31374064],[-2.75920953 -2.17500574]
29,-0.212840258861,"[[ -2.45828316e+01  -3.00379683e+00   3.32701617e-02   1.92701089e-01]
 [ -7.86680012e+01  -2.91436826e-03   0.00000000e+00   0.00000000e+00]]",[-1.31904411 -1.41559458],-1.43409,"[ 0.96777447 -0.50363609  0.85213859  0.29826403  0.30322414  1.67269169
 -1.6483931   0.37245298 -0.43106706 -1.59713362  0.        ]",[-0.37906259 -0.31374064],[-1.92994328 -0.53204794]
30,-0.199126567737,"[[ -2.61802911e+01  -3.00337462e+00   3.32701617e-02   1.92701089e-01]
 [ -8.10699403e+01   3.06464822e-02   0.00000000e+00   0.00000000e+00]]",[-1.23273051 -1.43597877],-1.46748,"[ 0.48045999 -0.50355042 -1.21778115  0.2966748   0.30322385  1.67268604
 -1.73399981  0.37689571 -0.56676712 -1.45402746  0.        ]",[-0.37906259 -0.31374064],[-2.01874752 -0.28652061]
31,-0.177959603764,"[[ -2.78253122e+01  -3.00255794e+00   3.32701617e-02   1.92701089e-01]
 [ -8.34243284e+01   4.09585205e-02   0.00000000e+00   0.00000000e+00]]",[-1.19482493 -1.38976979],-1.38844,"[-1.45368435 -0.5033845  -0.57374166  0.29360126  0.30322355  1.67268039
 -1.81791072  0.37826054 -0.4221334  -1.31346217  0.        ]",[-0.37906259 -0.31374064],[-1.53185884 -0.93703373]
32,-0.196895455848,"[[ -2.95169536e+01  -3.00257207e+00   3.32701617e-02   1.92701089e-01]
 [ -8.57321152e+01  -2.16551649e-02   0.00000000e+00   0.00000000e+00]]",[-1.24309492 -1.38204408],-1.31216,"[-0.65471458 -0.50338681  1.48411088  0.29365414  0.30322326  1.67267473
 -1.90015961  0.36997073 -0.30148289 -1.48408586  0.        ]",[-0.37906259 -0.31374064],[-1.52920787 -2.04665541]
33,-0.212855487275,"[[ -3.12542923e+01  -3.00310808e+00   3.32701617e-02   1.92701089e-01]
 [ -8.79942162e+01  -2.61019133e-02   0.00000000e+00   0.00000000e+00]]",[-1.23686755 -1.3518424 ],-1.4246,"[ 1.15336961 -0.50349487  0.31308272  0.2956709   0.30322296  1.67266908
 -1.98077904  0.36938165 -0.48156845 -1.58795474  0.        ]",[-0.37906259 -0.31374064],[-2.04268822 -1.08743368]
34,-0.189183075506,"[[ -3.30364237e+01  -3.00353449e+00   3.32701617e-02   1.92701089e-01]
 [ -9.02115346e+01  -1.62831184e-02   0.00000000e+00   0.00000000e+00]]",[-1.10859859 -1.36491036],-1.34102,"[-0.27821137 -0.50358043 -1.41535638  0.2972753   0.30322267  1.67266343
 -2.05980116  0.37068119 -0.54455034 -1.37729988  0.        ]",[-0.37906259 -0.31374064],[-0.92910486 -2.02111185]
35,-0.18206535333,"[[ -3.48596447e+01  -3.00377579e+00   3.32701617e-02   1.92701089e-01]
 [ -9.21042628e+01  -8.45097329e-03   0.00000000e+00   0.00000000e+00]]",[-1.14792836 -1.32708788],-1.37839,"[-1.52802508 -0.50362848  0.51670452  0.29818317  0.30322237  1.67265777
 -2.12725288  0.37171772 -0.33389828 -1.36061926  0.        ]",[-0.37906259 -0.31374064],[-1.59230299 -0.72964405]
36,-0.210179656818,"[[ -3.67231607e+01  -3.00360893e+00   3.32701617e-02   1.92701089e-01]
 [ -9.42402131e+01   1.57982967e-02   0.00000000e+00   0.00000000e+00]]",[-1.15058947 -1.31336236],-1.38021,"[ 0.56426901 -0.50359431  1.30764854  0.29755489  0.30322208  1.67265212
 -2.20337246  0.37492771 -0.37596168 -1.58364066  0.        ]",[-0.37906259 -0.31374064],[-1.24932266 -0.28225981]
37,-0.201151755469,"[[ -3.86289713e+01  -3.00283405e+00   3.32701617e-02   1.92701089e-01]
 [ -9.63338754e+01   4.55671415e-02   0.00000000e+00   0.00000000e+00]]",[-1.10648274 -1.32559919],-1.39935,"[ 0.61614606 -0.50343714 -1.12140191  0.29463854  0.30322178  1.67264647
 -2.27798347  0.37886844 -0.5663212  -1.471008    0.        ]",[-0.37906259 -0.31374064],[-1.6414921  -1.31967287]
38,-0.177987492851,"[[ -4.05762395e+01  -3.00280759e+00   3.32701617e-02   1.92701089e-01]
 [ -9.83860991e+01  -2.11771111e-02   0.00000000e+00   0.00000000e+00]]",[-1.06140196 -1.27884793],-1.33001,"[-1.54256086 -0.50343122 -0.31635884  0.29453867  0.30322149  1.67264081
 -2.35111611  0.37003175 -0.397692   -1.31813295  0.        ]",[-0.37906259 -0.31374064],[-1.57857832 -1.22423453]
39,-0.204796371596,"[[ -4.25641445e+01  -3.00327727e+00   3.32701617e-02   1.92701089e-01]
 [ -1.00397696e+02  -2.17597746e-02   0.00000000e+00   0.00000000e+00]]",[-1.09707367 -1.28348792],-1.32842,"[  3.78795181e-04  -5.03525703e-01   1.54632003e+00   2.96305862e-01
   3.03221195e-01   1.67263516e+00  -2.42279927e+00   3.69954232e-01
  -3.29472407e-01  -1.54538120e+00   0.00000000e+00]",[-0.37906259 -0.31374064],[-1.4395684  -1.12680407]
40,-0.205958660299,"[[ -4.45918818e+01  -3.00362661e+00   3.32701617e-02   1.92701089e-01]
 [ -1.02369470e+02  -1.31505047e-02   0.00000000e+00   0.00000000e+00]]",[-1.07968354 -1.27267182],-1.39211,"[ 0.92263959 -0.50359563 -0.78008193  0.29762028  0.3032209   1.67262951
 -2.49306153  0.37109364 -0.55464087 -1.5141311   0.        ]",[-0.37906259 -0.31374064],[-0.65122789 -0.68955203]
41,-0.178092060953,"[[ -4.66448081e+01  -3.00349091e+00   3.32701617e-02   1.92701089e-01]
 [ -1.02921315e+02   1.60166256e-02   0.00000000e+00   0.00000000e+00]]",[-1.0002352  -1.25180006],-1.30361,"[-1.43510113 -0.50356771 -0.61380562  0.29710931  0.30322061  1.67262386
 -2.51271406  0.37495473 -0.42570306 -1.31381429  0.        ]",[-0.37906259 -0.31374064],[-0.29994245 -0.89924129]
42,-0.202464822466,"[[ -4.86947069e+01  -3.00339979e+00   3.32701617e-02   1.92701089e-01]
 [ -1.02071398e+02  -1.79113394e-03   0.00000000e+00   0.00000000e+00]]",[-1.08049119 -1.27472532],-1.28047,"[-0.20957064 -0.50354876  1.56364895  0.29676608  0.30322031  1.6726182
 -2.48240564  0.37259676 -0.31789362 -1.52762958  0.        ]",[-0.37906259 -0.31374064],[-0.90016893 -1.81974725]
43,-0.207586631281,"[[ -5.07516201e+01  -3.00357023e+00   3.32701617e-02   1.92701089e-01]
 [ -1.03614778e+02  -1.08716138e-02   0.00000000e+00   0.00000000e+00]]",[-1.07691932 -1.25628853],-1.3508,"[ 1.01137948 -0.50358258 -0.62312198  0.29740724  0.30322002  1.67261255
 -2.53739746  0.37139421 -0.54692416 -1.52961519  0.        ]",[-0.37906259 -0.31374064],[-1.55094058 -2.65563162]
44,-0.178368201673,"[[ -5.28430601e+01  -3.00376198e+00   3.32701617e-02   1.92701089e-01]
 [ -1.05522864e+02  -7.75874716e-03   0.00000000e+00   0.00000000e+00]]",[-0.9686693  -1.23479033],-1.34183,"[-1.37668079 -0.50362065 -0.72352971  0.2981286   0.30321972  1.6726069
 -2.60538643  0.37180595 -0.43691388 -1.31382373  0.        ]",[-0.37906259 -0.31374064],[-1.51340143 -0.67921438]
45,-0.202379582362,"[[ -5.49722828e+01  -3.00353980e+00   3.32701617e-02   1.92701089e-01]
 [ -1.07393173e+02   1.92711903e-02   0.00000000e+00   0.00000000e+00]]",[-1.02559304 -1.23884034],-1.28304,"[-0.21731602 -0.50357532  1.56362479  0.29729213  0.30321943  1.67260124
 -2.67202734  0.3753841  -0.31764852 -1.52695023  0.        ]",[-0.37906259 -0.31374064],[-0.43699754 -1.27243205]
46,-0.206542996204,"[[ -5.71161750e+01  -3.00351856e+00   3.32701617e-02   1.92701089e-01]
 [ -1.06997371e+02  -8.26338616e-03   0.00000000e+00   0.00000000e+00]]",[-1.0400089  -1.23547781],-1.3531,"[ 0.9548982  -0.50357048 -0.72792444  0.29721193  0.30321913  1.67259559
 -2.65790142  0.37173838 -0.55224817 -1.51958016  0.        ]",[-0.37906259 -0.31374064],[-0.73500847 -1.75762454]
47,-0.17801634769,"[[ -5.92640683e+01  -3.00370478e+00   3.32701617e-02   1.92701089e-01]
 [ -1.07789315e+02  -8.69446496e-03   0.00000000e+00   0.00000000e+00]]",[-0.95603335 -1.21502256],-1.29802,"[-1.46703781 -0.50360744 -0.54292469  0.29791248  0.30321884  1.67258994
 -2.68610742  0.37168093 -0.41856888 -1.31454561  0.        ]",[-0.37906259 -0.31374064],[ 0.4979313  -0.28784662]
48,-0.204276517616,"[[ -6.13786647e+01  -3.00308950e+00   3.32701617e-02   1.92701089e-01]
 [ -1.03684009e+02   4.69015137e-02   0.00000000e+00   0.00000000e+00]]",[-1.06330585 -1.26249909],-1.3505,"[-0.04755777 -0.50348269  1.55335161  0.29559664  0.30321854  1.67258429
 -2.53977451  0.37904099 -0.32644583 -1.54143891  0.        ]",[-0.37906259 -0.31374064],[-1.69259455 -0.63275661]
49,-0.205650533179,"[[ -6.34714756e+01  -3.00259580e+00   3.32701617e-02   1.92701089e-01]
 [ -1.05590722e+02   1.04336594e-02   0.00000000e+00   0.00000000e+00]]",[-1.04940844 -1.25163221],-1.3826,"[ 0.89838656 -0.50338208 -0.81639739  0.29373854  0.30321825  1.67257863
 -2.60771271  0.37421257 -0.55666207 -1.51100317  0.        ]",[-0.37906259 -0.31374064],[-1.62042926 -1.44353869]
