timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0668385073982,"[[ -1.94959658e+00  -3.26701044e+00   1.56422524e-02   6.95421413e-02]
 [ -1.87198942e+01   1.76905489e+00   0.00000000e+00   0.00000000e+00]]",[-0.63402289 -0.92662948],-0.413168,"[-0.70229761 -0.57991048 -1.286927    1.15578049  0.14391758  0.61000861
  0.25275636  0.59907135 -0.17024576 -0.42509746  0.        ]",[-0.19160843 -0.24512024],[-0.82503056 -0.68050511]
11,-0.0662297105515,"[[ -2.35304895e+00  -3.18396084e+00   1.56422524e-02   6.95421413e-02]
 [ -2.16157678e+01   4.84532002e+00   0.00000000e+00   0.00000000e+00]]",[-0.65831888 -0.91943908],-0.401377,"[-1.16288684 -0.58950326 -0.95781497  0.88656709  0.14391727  0.61000685
  0.12514206  1.01632525 -0.22085842 -0.41883963  0.        ]",[-0.19160843 -0.24512024],[-1.20011468 -1.68666409]
12,-0.0626568747021,"[[ -2.82079660e+00  -3.10072617e+00   1.56422524e-02   6.95421413e-02]
 [ -2.51472254e+01   3.30486746e+00   0.00000000e+00   0.00000000e+00]]",[-0.63539213 -0.89054662],-0.364448,"[-1.49842664 -0.58958776 -0.36781703  0.6158034   0.14391696  0.61000509
 -0.03048084  0.80737866 -0.23921826 -0.38831008  0.        ]",[-0.19160843 -0.24512024],[-1.73198057 -1.34423494]
13,-0.0619907645838,"[[ -3.35847160e+00  -3.05085393e+00   1.56422524e-02   6.95421413e-02]
 [ -2.86087318e+01   1.77739323e+00   0.00000000e+00   0.00000000e+00]]",[-0.6151042  -0.86144173],-0.279959,"[-1.53633994 -0.58506405  0.4265793   0.45388901  0.14391666  0.61000333
 -0.18302116  0.60019337 -0.21366044 -0.38561619  0.        ]",[-0.19160843 -0.24512024],[-1.39033306 -2.04715879]
14,-0.0676488688095,"[[ -3.96468884e+00  -3.02540199e+00   1.56422524e-02   6.95421413e-02]
 [ -3.20016828e+01   8.61245814e-01   0.00000000e+00   0.00000000e+00]]",[-0.59958941 -0.83811843],-0.330782,"[-1.12860054 -0.58143732  1.20235426  0.37151403  0.14391635  0.61000158
 -0.33254032  0.47592755 -0.18284511 -0.43171256  0.        ]",[-0.19160843 -0.24512024],[-0.40111794 -0.42707788]
15,-0.0772057562368,"[[ -4.61430051e+00  -3.01280640e+00   1.56422524e-02   6.95421413e-02]
 [ -3.29563033e+01   4.35474217e-01   0.00000000e+00   0.00000000e+00]]",[-0.58529353 -0.80924249],-0.336089,"[-0.32855022 -0.57931334  1.59457913  0.33083517  0.14391604  0.60999982
 -0.37460753  0.41817553 -0.18800048 -0.50766112  0.        ]",[-0.19160843 -0.24512024],[ 0.27951753 -1.34558725]
16,-0.0852200457358,"[[ -5.25577689e+00  -3.00727905e+00   1.56422524e-02   6.95421413e-02]
 [ -3.11971959e+01   1.62050850e-01   0.00000000e+00   0.00000000e+00]]",[-0.59874862 -0.81846678],-0.411887,"[ 0.51678881 -0.57831184  1.38608114  0.31300412  0.14391573  0.60999806
 -0.29708656  0.38108784 -0.23952696 -0.56863455  0.        ]",[-0.19160843 -0.24512024],[-1.25755678 -1.52158493]
17,-0.0887066853956,"[[ -5.91324914e+00  -3.00522149e+00   1.56422524e-02   6.95421413e-02]
 [ -3.45388928e+01   6.03523108e-02   0.00000000e+00   0.00000000e+00]]",[-0.61510849 -0.85562277],-0.468387,"[ 1.08767364 -0.57792734  0.64574081  0.30636942  0.14391542  0.6099963
 -0.44434754  0.36729269 -0.3199319  -0.583426    0.        ]",[-0.19160843 -0.24512024],[-0.29970484  0.85991023]
18,-0.0896913987315,"[[ -6.60907046e+00  -2.96985684e+00   1.56422524e-02   6.95421413e-02]
 [ -3.50415372e+01   3.46480158e+00   0.00000000e+00   0.00000000e+00]]",[-0.67015821 -0.94096464],-0.416818,"[ 1.10831131 -0.57044243 -0.37506271  0.19266227  0.14391511  0.60999454
 -0.46649695  0.82906634 -0.40089509 -0.56698744  0.        ]",[-0.19160843 -0.24512024],[-0.08873002 -0.9661927 ]
19,-0.0837837851488,"[[ -7.30646637e+00  -2.93962373e+00   1.56422524e-02   6.95421413e-02]
 [ -3.46992278e+01  -4.28492316e-01   0.00000000e+00   0.00000000e+00]]",[-0.68390536 -0.95390415],-0.466017,"[ 0.52162796 -0.5626957  -1.17419749  0.09600034  0.1439148   0.60999278
 -0.45141084  0.30098224 -0.46660876 -0.48538171  0.        ]",[-0.19160843 -0.24512024],[-0.85032528  0.14027879]
20,-0.068184395104,"[[ -8.02733765e+00  -2.94252564e+00   1.56422524e-02   6.95421413e-02]
 [ -3.73789638e+01   1.36443387e-01   0.00000000e+00   0.00000000e+00]]",[-0.65116358 -0.91911697],-0.451109,"[-0.4310511  -0.56349125 -1.37063871  0.1052537   0.1439145   0.60999103
 -0.56950062  0.37760893 -0.44594146 -0.35563238  0.        ]",[-0.19160843 -0.24512024],[-0.81886448 -2.8464164 ]
21,-0.0536479412018,"[[ -8.80002414e+00  -2.97954057e+00   1.56422524e-02   6.95421413e-02]
 [ -3.98813874e+01  -3.82474837e+00   0.00000000e+00   0.00000000e+00]]",[-0.60465884 -0.86268055],-0.356328,"[-1.3088941  -0.57265624 -0.77149342  0.22373454  0.14391419  0.60998927
 -0.67977619 -0.15968575 -0.32344046 -0.29250767  0.        ]",[-0.19160843 -0.24512024],[-0.75520459 -0.59217698]
22,-0.0598879287995,"[[ -9.61973149e+00  -3.03097937e+00   1.56422524e-02   6.95421413e-02]
 [ -4.20819450e+01  -7.15335658e-01   0.00000000e+00   0.00000000e+00]]",[-0.55613893 -0.81492651],-0.307965,"[-1.54249704 -0.58229501  0.39443391  0.38954381  0.14391388  0.60998751
 -0.77674861  0.26207446 -0.21360219 -0.36885173  0.        ]",[-0.19160843 -0.24512024],[-1.02729664 -0.68805681]
23,-0.0717655712703,"[[ -1.04927361e+01  -3.02873671e+00   1.56422524e-02   6.95421413e-02]
 [ -4.52081070e+01   5.16144332e-01   0.00000000e+00   0.00000000e+00]]",[-0.54652238 -0.79238814],-0.337588,"[-0.85637122 -0.58194851  1.41642014  0.38229079  0.14391357  0.60998575
 -0.91451014  0.42911169 -0.18563651 -0.46442074  0.        ]",[-0.19160843 -0.24512024],[-0.04552798 -0.88013071]
24,-0.0834647312928,"[[ -1.13897271e+01  -3.01826650e+00   1.56422524e-02   6.95421413e-02]
 [ -4.44933833e+01   4.62860478e-01   0.00000000e+00   0.00000000e+00]]",[-0.55126858 -0.78288275],-0.471887,"[ 0.33395339 -0.58024566  1.48694498  0.34845727  0.14391326  0.60998399
 -0.88301008  0.42188319 -0.23211999 -0.55530394  0.        ]",[-0.19160843 -0.24512024],[-1.54412161 -0.38827813]
25,-0.0882261654418,"[[ -1.23104821e+01  -3.01044169e+00   1.56422524e-02   6.95421413e-02]
 [ -4.75718509e+01   3.06974504e-01   0.00000000e+00   0.00000000e+00]]",[-0.58375722 -0.83864492],-0.428743,"[ 1.13591085 -0.57887467  0.48334215  0.32320038  0.14391295  0.60998224
 -1.01866906  0.40073773 -0.33581202 -0.57558489  0.        ]",[-0.19160843 -0.24512024],[-0.93315775 -0.72393705]
26,-0.0813734220687,"[[ -1.32895396e+01  -3.00619029e+00   1.56422524e-02   6.95421413e-02]
 [ -5.03247350e+01   1.38767751e-01   0.00000000e+00   0.00000000e+00]]",[-0.62969792 -0.9030273 ],-0.404637,"[ 0.83661983 -0.57809394 -0.88660681  0.30948825  0.14391264  0.60998048
 -1.13997892  0.37792109 -0.42012173 -0.48795846  0.        ]",[-0.19160843 -0.24512024],[-0.36047156 -1.19608368]
27,-0.0650759600386,"[[ -1.43003583e+01  -3.00459183e+00   1.56422524e-02   6.95421413e-02]
 [ -5.07556949e+01   4.03853579e-02   0.00000000e+00   0.00000000e+00]]",[-0.60656357 -0.87729311],-0.427486,"[-0.41726837 -0.577793   -1.37318852  0.30433426  0.14391234  0.60997872
 -1.15896494  0.36457551 -0.39655083 -0.35698552  0.        ]",[-0.19160843 -0.24512024],[-0.44560451 -0.26424602]
28,-0.0537408676826,"[[ -1.53230924e+01  -3.00335801e+00   1.56422524e-02   6.95421413e-02]
 [ -5.15151849e+01   6.48630894e-02   0.00000000e+00   0.00000000e+00]]",[-0.56197929 -0.82487285],-0.337659,"[-1.46798089 -0.57755795 -0.45784806  0.30035666  0.14391203  0.60997696
 -1.19242839  0.36789483 -0.27891065 -0.30836971  0.        ]",[-0.19160843 -0.24512024],[-0.40925372  0.14300272]
29,-0.062254705614,"[[ -1.63594211e+01  -2.99637652e+00   1.56422524e-02   6.95421413e-02]
 [ -5.21156745e+01   6.31417517e-01   0.00000000e+00   0.00000000e+00]]",[-0.52709997 -0.79024601],-0.348297,"[-1.28701205 -0.57619633  1.01230344  0.27786583  0.14391172  0.6099752
 -1.21888462  0.44474213 -0.17526319 -0.38874226  0.        ]",[-0.19160843 -0.24512024],[-0.31785477  0.08271833]
30,-0.0802589320683,"[[ -1.74040092e+01  -2.98056978e+00   1.56422524e-02   6.95421413e-02]
 [ -5.23423803e+01   9.48234605e-01   0.00000000e+00   0.00000000e+00]]",[-0.53566104 -0.77415287],-0.390282,"[-0.02220719 -0.57286987  1.59003054  0.22703182  0.14391141  0.60997345
 -1.22886868  0.48771455 -0.17715149 -0.53191092  0.        ]",[-0.19160843 -0.24512024],[ 0.06262936 -1.18966067]
31,-0.0889633514388,"[[ -1.84379744e+01  -3.00150198e+00   1.56422524e-02   6.95421413e-02]
 [ -5.10584268e+01  -2.20566717e+00   0.00000000e+00   0.00000000e+00]]",[-0.56353569 -0.80569798],-0.41889,"[ 1.0658812  -0.57719807  0.70339182  0.29437383  0.1439111   0.60997169
 -1.17228122  0.05991234 -0.31306456 -0.58704164  0.        ]",[-0.19160843 -0.24512024],[-0.86656393 -1.10237281]
32,-0.0810795669432,"[[ -1.94834252e+01  -3.01832982e+00   1.56422524e-02   6.95421413e-02]
 [ -5.34785865e+01  -4.90988171e-02   0.00000000e+00   0.00000000e+00]]",[-0.61447734 -0.88989055],-0.391296,"[ 0.91364364 -0.5802435  -0.78254146  0.34865706  0.14391079  0.60996993
 -1.27892631  0.35243374 -0.41110425 -0.48952663  0.        ]",[-0.19160843 -0.24512024],[-0.18969101 -1.69672921]
33,-0.0651370664926,"[[ -2.05499099e+01  -3.01488912e+00   1.56422524e-02   6.95421413e-02]
 [ -5.31709184e+01   2.62534955e-01   0.00000000e+00   0.00000000e+00]]",[-0.59956443 -0.87145633],-0.433742,"[-0.37152693 -0.57965035 -1.38053452  0.33754736  0.14391048  0.60996817
 -1.26536103  0.39470363 -0.39075007 -0.36058215  0.        ]",[-0.19160843 -0.24512024],[-1.27939158 -3.30619402]
34,-0.0542545701579,"[[ -2.16424920e+01  -3.01007678e+00   1.56422524e-02   6.95421413e-02]
 [ -5.60776021e+01   1.99966624e-01   0.00000000e+00   0.00000000e+00]]",[-0.54791707 -0.81395793],-0.336552,"[-1.48582606 -0.57879422 -0.4072315   0.32201726  0.14391018  0.60996641
 -1.39344451  0.38621574 -0.27174822 -0.31440748  0.        ]",[-0.19160843 -0.24512024],[-0.23375936  0.53852115]
35,-0.0632949065082,"[[ -2.27621902e+01  -2.98470425e+00   1.56422524e-02   6.95421413e-02]
 [ -5.58928062e+01   2.33024147e+00   0.00000000e+00   0.00000000e+00]]",[-0.52885312 -0.79179382],-0.311116,"[-1.17976779 -0.57376429  1.14786918  0.24031177  0.14390987  0.60996466
 -1.38529243  0.67517095 -0.16423559 -0.39666905  0.        ]",[-0.19160843 -0.24512024],[-0.61912125 -1.78224271]
36,-0.0834499197607,"[[ -2.38935401e+01  -2.97826794e+00   1.56422524e-02   6.95421413e-02]
 [ -5.72377518e+01  -1.67323442e+00   0.00000000e+00   0.00000000e+00]]",[-0.50076836 -0.74385035],-0.480246,"[ 0.25358269 -0.57234757  1.52018127  0.2196349   0.14390956  0.6099629
 -1.44455206  0.13212581 -0.19402167 -0.55719524  0.        ]",[-0.19160843 -0.24512024],[-1.04026332  0.11786829]
37,-0.0886561202043,"[[ -2.50666519e+01  -3.00406862e+00   1.56422524e-02   6.95421413e-02]
 [ -6.00639862e+01  -5.67795335e-01   0.00000000e+00   0.00000000e+00]]",[-0.56346297 -0.82874525],-0.382793,"[ 1.17767751 -0.57767814  0.20322273  0.3026415   0.14390925  0.60996114
 -1.56908672  0.28207093 -0.35615569 -0.57342175  0.        ]",[-0.19160843 -0.24512024],[ 0.36616561 -1.07506919]
38,-0.075444507529,"[[ -2.62414555e+01  -3.00821120e+00   1.56422524e-02   6.95421413e-02]
 [ -5.74251662e+01   4.41805359e-04   0.00000000e+00   0.00000000e+00]]",[-0.60797173 -0.88551617],-0.454885,"[ 0.41888812 -0.57844802 -1.23604781  0.31599764  0.14390894  0.60995938
 -1.45279046  0.35914798 -0.42397676 -0.43425009  0.        ]",[-0.19160843 -0.24512024],[-1.71951699 -0.45766449]
39,-0.0570207609753,"[[ -2.74182775e+01  -3.00651540e+00   1.56422524e-02   6.95421413e-02]
 [ -6.02476312e+01   1.16954348e-01   0.00000000e+00   0.00000000e+00]]",[-0.55928528 -0.82845229],-0.339756,"[-1.0948724  -0.57813341 -1.02660981  0.31052825  0.14390863  0.60995762
 -1.5771582   0.37495132 -0.33699881 -0.31556164  0.        ]",[-0.19160843 -0.24512024],[ 0.33370262 -1.68429224]
40,-0.0582415903695,"[[ -2.85980072e+01  -3.00499041e+00   1.56422524e-02   6.95421413e-02]
 [ -5.77337144e+01   4.63205181e-02   0.00000000e+00   0.00000000e+00]]",[-0.51679581 -0.78499323],-0.314299,"[-1.49714466 -0.57784698  0.58059633  0.3056108   0.14390833  0.60995587
 -1.46636653  0.36536937 -0.20035471 -0.35651052  0.        ]",[-0.19160843 -0.24512024],[-0.69053653 -0.55030512]
41,-0.07732178444,"[[ -2.97686456e+01  -3.00391066e+00   1.56422524e-02   6.95421413e-02]
 [ -5.93248221e+01   5.12214239e-02   0.00000000e+00   0.00000000e+00]]",[-0.49797028 -0.74681824],-0.448352,"[-0.29895146 -0.57764178  1.59737456  0.30212946  0.14390802  0.60995411
 -1.53647162  0.36603328 -0.18222642 -0.50857967  0.        ]",[-0.19160843 -0.24512024],[-1.66474772 -0.65423914]
42,-0.0887933439372,"[[ -3.09830835e+01  -3.00319151e+00   1.56422524e-02   6.95421413e-02]
 [ -6.21096894e+01   2.38305990e-02   0.00000000e+00   0.00000000e+00]]",[-0.53155655 -0.78980291],-0.403289,"[ 1.05391433 -0.57750368  0.73242695  0.29981084  0.14390771  0.60995235
 -1.65917996  0.36231699 -0.31103535 -0.58609257  0.        ]",[-0.19160843 -0.24512024],[ 0.58056421 -0.87597073]
43,-0.0810221672902,"[[ -3.21898780e+01  -3.00309889e+00   1.56422524e-02   6.95421413e-02]
 [ -5.85815175e+01  -5.63414573e-03   0.00000000e+00   0.00000000e+00]]",[-0.60852939 -0.8841846 ],-0.41404,"[ 0.78913132 -0.57748444 -0.94231682  0.29951164  0.1439074   0.60995059
 -1.50369343  0.3583194  -0.4233774  -0.48335942  0.        ]",[-0.19160843 -0.24512024],[-1.07649474 -1.2015178 ]
44,-0.061199072775,"[[ -3.33895975e+01  -3.00337842e+00   1.56422524e-02   6.95421413e-02]
 [ -6.13811024e+01  -1.64687934e-02   0.00000000e+00   0.00000000e+00]]",[-0.57128072 -0.84112424],-0.429313,"[-0.73285801 -0.57753599 -1.27319714  0.30041188  0.14390709  0.60994884
 -1.62705017  0.35684888 -0.37492463 -0.33402505  0.        ]",[-0.19160843 -0.24512024],[-1.46874961 -0.65600985]
45,-0.055481326486,"[[ -3.46447526e+01  -3.00329837e+00   1.56422524e-02   6.95421413e-02]
 [ -6.41252625e+01   1.38480221e-02   0.00000000e+00   0.00000000e+00]]",[-0.50954044 -0.78090549],-0.298381,"[-1.5632937  -0.57751915  0.23479619  0.30015318  0.14390678  0.60994708
 -1.74796166  0.36096037 -0.22271462 -0.33284424  0.        ]",[-0.19160843 -0.24512024],[-0.46334059 -0.53616657]
46,-0.0753699817664,"[[ -3.59329271e+01  -3.00289018e+00   1.56422524e-02   6.95421413e-02]
 [ -6.46903077e+01   2.12131060e-02   0.00000000e+00   0.00000000e+00]]",[-0.48217154 -0.73732096],-0.350966,"[-0.46079047 -0.57743982  1.57325661  0.29883691  0.14390647  0.60994532
 -1.77284587  0.36195855 -0.17545741 -0.49300392  0.        ]",[-0.19160843 -0.24512024],[-0.09651392 -2.18197848]
47,-0.0887075996443,"[[ -3.72177182e+01  -3.00302814e+00   1.56422524e-02   6.95421413e-02]
 [ -6.37917983e+01  -2.02443034e-02   0.00000000e+00   0.00000000e+00]]",[-0.52395016 -0.78121269],-0.456298,"[ 1.02446574 -0.57746449  0.79765419  0.29928088  0.14390617  0.60994356
 -1.7332372   0.35633417 -0.30466808 -0.58673181  0.        ]",[-0.19160843 -0.24512024],[-0.18078867 -0.04519656]
48,-0.0808815491734,"[[ -3.84880654e+01  -3.00242080e+00   1.56422524e-02   6.95421413e-02]
 [ -6.32447366e+01   5.21875283e-02   0.00000000e+00   0.00000000e+00]]",[-0.59573817 -0.87316895],-0.381169,"[ 0.77461147 -0.57734693 -0.95826412  0.29732283  0.14390586  0.6099418
 -1.70911617  0.36615841 -0.42417199 -0.48175188  0.        ]",[-0.19160843 -0.24512024],[ 0.17740974 -0.86635541]
49,-0.0602924171026,"[[ -3.97333506e+01  -3.00231450e+00   1.56422524e-02   6.95421413e-02]
 [ -6.12903018e+01  -1.90061076e-02   0.00000000e+00   0.00000000e+00]]",[-0.56882137 -0.83864033],-0.431749,"[-0.80841001 -0.57732497 -1.2351346   0.2969796   0.14390555  0.60994005
 -1.62297955  0.35650039 -0.36929723 -0.32889843  0.        ]",[-0.19160843 -0.24512024],[-1.84725695 -1.29454517]
