timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.214961746847,"[[ -1.08019593e+01  -3.00884127e+00  -1.24531192e-01  -1.68745456e-01]
 [ -5.29862600e+01   4.25439143e-02   0.00000000e+00   0.00000000e+00]]",[-1.18537796 -0.61221468],-1.57786,"[-0.46112543 -0.51306557  1.55100436  0.31605067 -1.08830042 -1.47399149
 -0.81329703  0.37657138  0.90796423  1.41911708  0.        ]",[-0.29987922 -0.31536987],[-0.02413672 -0.31777191]
20,-0.198091684121,"[[-11.85211888  -3.00652151  -0.12453119  -0.16874546]
 [-52.03287308   0.13880931   0.           0.        ]]",[-1.02588868 -0.53081185],-1.66401,"[ 0.84548945 -0.512614    1.06458066  0.30752674 -1.08829789 -1.47398649
 -0.77769678  0.38937585  0.80809617  1.33008146  0.        ]",[-0.29987922 -0.31536987],[-1.87491252 -1.57098946]
21,-0.192878678813,"[[ -1.29221662e+01  -3.00483489e+00  -1.24531192e-01  -1.68745456e-01]
 [ -5.49620956e+01   4.64563014e-02   0.00000000e+00   0.00000000e+00]]",[-0.55093557 -0.49304688],-1.61353,"[ 1.09604271 -0.51228062 -0.43135792  0.30133089 -1.08829535 -1.4739815
 -0.8870706   0.37709084  0.68199763  1.37978948  0.        ]",[-0.29987922 -0.31536987],[ 0.24479153 -0.69377209]
22,-0.20631733224,"[[ -1.40007670e+01  -3.00394757e+00  -1.24531192e-01  -1.68745456e-01]
 [ -5.29048383e+01   3.78549565e-02   0.00000000e+00   0.00000000e+00]]",[-0.56495297 -0.62285078],-1.72048,"[-0.00851649 -0.51210325 -1.38906424  0.29807168 -1.08829281 -1.4739765
 -0.81025233  0.37594626  0.66266051  1.52343274  0.        ]",[-0.29987922 -0.31536987],[ 0.49079224 -1.15592385]
23,-0.222557362814,"[[ -1.50288589e+01  -3.00368338e+00  -1.24531192e-01  -1.68745456e-01]
 [ -4.99143227e+01  -8.59543858e-04   0.00000000e+00   0.00000000e+00]]",[-0.90427977 -0.701015  ],-1.78371,"[-1.26843657 -0.51204974 -0.84844375  0.29710112 -1.08829027 -1.47397151
 -0.698587    0.3707961   0.76669383  1.60891532  0.        ]",[-0.29987922 -0.31536987],[-0.79502828 -1.26282012]
24,-0.226823436274,"[[ -1.60488136e+01  -3.00377307e+00  -1.24531192e-01  -1.68745456e-01]
 [ -5.20739441e+01  -5.76273715e-03   0.00000000e+00   0.00000000e+00]]",[-1.1611861  -0.70682931],-1.7669,"[-1.49493474 -0.51206699  0.58636317  0.29743016 -1.08828773 -1.47396651
 -0.77922479  0.37014344  0.88891096  1.55921144  0.        ]",[-0.29987922 -0.31536987],[-2.17094053 -0.77261874]
25,-0.214918222133,"[[ -1.71196741e+01  -3.00363374e+00  -1.24531192e-01  -1.68745456e-01]
 [ -5.50023532e+01   1.25383548e-02   0.00000000e+00   0.00000000e+00]]",[-1.15752804 -0.59712356],-1.6195,"[-0.41427127 -0.51203842  1.56003296  0.29691814 -1.08828519 -1.47396152
 -0.88856839  0.37257736  0.91072537  1.41607896  0.        ]",[-0.29987922 -0.31536987],[-1.4403171  -0.40024546]
26,-0.196621390043,"[[ -1.82485212e+01  -3.00300225e+00  -1.24531192e-01  -1.68745456e-01]
 [ -5.78727883e+01   3.73045939e-02   0.00000000e+00   0.00000000e+00]]",[-0.95571482 -0.50425291],-1.58082,"[ 0.94082515 -0.51191102  0.93106134  0.29459889 -1.08828265 -1.47395652
 -0.99574688  0.37587125  0.7952517   1.32593215  0.        ]",[-0.29987922 -0.31536987],[-1.6341659   0.03715941]
27,-0.194016195449,"[[-19.43420672  -3.00076768  -0.12453119  -0.16874546]
 [-60.68638743   0.18569805   0.           0.        ]]",[-0.48052233 -0.49183786],-1.60685,"[ 0.9534401  -0.51145733 -0.73486067  0.28639451 -1.08828011 -1.47395153
 -1.10080266  0.39560977  0.66431833  1.40384321  0.        ]",[-0.29987922 -0.31536987],[ 0.12113757 -0.35197588]
28,-0.212222331936,"[[ -2.06310687e+01  -3.00097262e+00  -1.24531192e-01  -1.68745456e-01]
 [ -5.90054051e+01  -5.04684297e-02   0.00000000e+00   0.00000000e+00]]",[-0.66451406 -0.6233815 ],-1.74397,"[-0.48421696 -0.51149849 -1.36993436  0.28714648 -1.08827757 -1.47394654
 -1.03803334  0.3641949   0.68515677  1.56479989  0.        ]",[-0.29987922 -0.31536987],[-0.69385464 -0.83555516]
29,-0.226843706602,"[[ -2.18270202e+01  -3.00197034e+00  -1.24531192e-01  -1.68745456e-01]
 [ -6.05844822e+01  -4.34453730e-02   0.00000000e+00   0.00000000e+00]]",[-0.9398157  -0.65754223],-1.77894,"[-1.5557039  -0.51170066 -0.15562429  0.29080901 -1.08827503 -1.47394154
 -1.09699268  0.36512865  0.83409727  1.60216857  0.        ]",[-0.29987922 -0.31536987],[-2.36245654 -0.6417811 ]
30,-0.220208017974,"[[ -2.30664011e+01  -3.00244632e+00  -1.24531192e-01  -1.68745456e-01]
 [ -6.33444143e+01  -1.09517027e-02   0.00000000e+00   0.00000000e+00]]",[-1.09168959 -0.58058023],-1.66109,"[-0.85132084 -0.51179624  1.39952015  0.29255627 -1.0882725  -1.47393655
 -1.20004399  0.36945046  0.92075891  1.46327604  0.        ]",[-0.29987922 -0.31536987],[-0.07809345 -1.30480876]
31,-0.199425152409,"[[ -2.43238099e+01  -3.00293776e+00  -1.24531192e-01  -1.68745456e-01]
 [ -6.23996171e+01  -2.84280991e-02   0.00000000e+00   0.00000000e+00]]",[-0.96755236 -0.50100714],-1.60007,"[ 0.75547557 -0.5118946   1.16669988  0.29436042 -1.08826996 -1.47393155
 -1.16476284  0.36712533  0.82280462  1.33094512  0.        ]",[-0.29987922 -0.31536987],[-1.59420941 -0.55127914]
32,-0.193332831164,"[[ -2.55991330e+01  -3.00295112e+00  -1.24531192e-01  -1.68745456e-01]
 [ -6.51236140e+01   1.34317539e-02   0.00000000e+00   0.00000000e+00]]",[-0.49166229 -0.46668714],-1.57688,"[ 1.03516424 -0.5118966  -0.58243026  0.29440914 -1.08826742 -1.47392656
 -1.26647185  0.37269302  0.67291522  1.39090281  0.        ]",[-0.29987922 -0.31536987],[-0.48309462  0.23905771]
33,-0.211709428704,"[[-26.90786036  -2.99316223  -0.12453119  -0.16874546]
 [-65.74702832   0.96233436   0.           0.        ]]",[-0.64837235 -0.59716642],-1.7288,"[-0.47559137 -0.50985746 -1.37189844  0.25848923 -1.08826488 -1.47392156
 -1.28974612  0.4989142   0.67809299  1.56449858  0.        ]",[-0.29987922 -0.31536987],[-1.6301616  -0.21857491]
34,-0.228778504473,"[[-28.24946659  -2.98276184  -0.12453119  -0.16874546]
 [-68.40474944   0.08071625   0.           0.        ]]",[-0.90313798 -0.61658365],-1.73845,"[-1.57379805 -0.50753983  0.0509036   0.22038318 -1.08826234 -1.47391657
 -1.38897948  0.38164189  0.84836945  1.61059019  0.        ]",[-0.29987922 -0.31536987],[-1.30094497 -0.70507278]
35,-0.215091365007,"[[-29.64370154  -3.00914356  -0.12453119  -0.16874546]
 [-71.01007289  -2.00125831   0.           0.        ]]",[-0.98064733 -0.51794136],-1.67485,"[-0.47167945 -0.51311274  1.54871195  0.31715663 -1.0882598  -1.47391158
 -1.48625549  0.10469964  0.90833674  1.42006353  0.        ]",[-0.29987922 -0.31536987],[-1.36063887 -1.56481991]
36,-0.194803087562,"[[-31.08952317  -3.02244651  -0.12453119  -0.16874546]
 [-73.56357831   0.0912543    0.           0.        ]]",[-0.78245717 -0.43918192],-1.52639,"[ 1.10960234 -0.51554185  0.56600459  0.36608778 -1.08825726 -1.47390658
 -1.58159571  0.38304336  0.75100844  1.3448152   0.        ]",[-0.29987922 -0.31536987],[-1.14466999  0.70097332]
37,-0.200784262496,"[[-32.58590602  -2.99276261  -0.12453119  -0.16874546]
 [-76.06632233   2.86803827   0.           0.        ]]",[-0.47151247 -0.50423348],-1.58888,"[ 0.34184574 -0.50976855 -1.28474861  0.25702247 -1.08825472 -1.47390159
 -1.6750395   0.75240781  0.64529531  1.48210297  0.        ]",[-0.29987922 -0.31536987],[-0.07165017  0.42974955]
38,-0.228001681179,"[[-34.0949657   -2.91885576  -0.12453119  -0.16874546]
 [-74.84366316   4.517426     0.           0.        ]]",[-0.79110008 -0.6108039 ],-1.72624,"[-1.42938653 -0.48989808 -0.57731138 -0.01221676 -1.08825218 -1.4738966
 -1.62938005  0.97180621  0.75298524  1.67032296  0.        ]",[-0.29987922 -0.31536987],[-0.87332367 -1.25886443]
39,-0.235012984797,"[[-35.6116624   -2.86907276  -0.12453119  -0.16874546]
 [-76.81951086   0.47460486   0.           0.        ]]",[-1.02438021 -0.54429477],-1.75611,"[-0.87676496 -0.47213548  1.38426028 -0.19114271 -1.08824965 -1.4738916
 -1.70314935  0.43403236  1.00471297  1.54467693  0.        ]",[-0.29987922 -0.31536987],[-1.15524775 -0.35251753]
40,-0.194108421496,"[[-37.17251947  -2.87360987  -0.12453119  -0.16874546]
 [-79.25811261  -0.92360106   0.           0.        ]]",[-0.79782093 -0.44660068],-1.56086,"[ 0.99565081 -0.47389826  0.83727275 -0.17493134 -1.08824711 -1.47388661
 -1.79419631  0.24804352  0.85757947  1.23977117  0.        ]",[-0.29987922 -0.31536987],[-0.17010034 -0.45652259]
41,-0.190167898628,"[[-38.74869981  -2.90996536  -0.12453119  -0.16874546]
 [-78.36294825  -2.70619208   0.           0.        ]]",[-0.32683307 -0.45589674],-1.64864,"[ 0.49037028 -0.48698112 -1.20495025 -0.04433087 -1.08824457 -1.47388161
 -1.76076411  0.01092403  0.59211503  1.41596987  0.        ]",[-0.29987922 -0.31536987],[-0.55296772 -1.49276629]
42,-0.224279958465,"[[-40.32236778  -3.00322461  -0.12453119  -0.16874546]
 [-79.00169918  -5.18671148   0.           0.        ]]",[-0.61385483 -0.54276139],-1.7902,"[-1.39317488 -0.51194501 -0.65066534  0.29541362 -1.08824203 -1.47387662
 -1.78460636 -0.31903355  0.78791599  1.61060211  0.        ]",[-0.29987922 -0.31536987],[-1.57486804 -1.26120702]
43,-0.215692004528,"[[ -4.19264345e+01  -3.04144414e+00  -1.24531192e-01  -1.68745456e-01]
 [ -8.13969735e+01  -2.20577658e-02   0.00000000e+00   0.00000000e+00]]",[-0.9407804  -0.50590366],-1.56395,"[-0.83857651 -0.51856375  1.40687043  0.43610086 -1.08823949 -1.47387163
 -1.87403395  0.36796738  0.89223393  1.44091146  0.        ]",[-0.29987922 -0.31536987],[-0.59367688 -0.1741231 ]
44,-0.195732220096,"[[-43.5617895   -3.03079958  -0.12453119  -0.16874546]
 [-82.13606904   0.74665368   0.           0.        ]]",[-0.79106277 -0.42694885],-1.59633,"[ 1.06230285 -0.51693167  0.69658262  0.39685403 -1.08823695 -1.47386663
 -1.90162143  0.47022073  0.75866578  1.34795168  0.        ]",[-0.29987922 -0.31536987],[-1.28541416 -0.7688124 ]
45,-0.204426320758,"[[-45.22792107  -3.0179742   -0.12453119  -0.16874546]
 [-84.46931534   0.50921418   0.           0.        ]]",[-0.43410999 -0.46193159],-1.62438,"[ 0.24440576 -0.51474761 -1.32478316  0.34962865 -1.08823441 -1.47386164
 -1.988731    0.43863595  0.66565222  1.5033002   0.        ]",[-0.29987922 -0.31536987],[ 0.68347483 -0.57556936]
46,-0.225919465698,"[[-46.87337848  -3.010085    -0.12453119  -0.16874546]
 [-80.09101969   0.28801653   0.           0.        ]]",[-0.76601863 -0.56367421],-1.74026,"[-1.53119709 -0.5132858  -0.28161767  0.32061591 -1.08823187 -1.47385665
 -1.82524375  0.40921169  0.82556354  1.59929106  0.        ]",[-0.29987922 -0.31536987],[-2.62897799 -0.05550476]
47,-0.215356707368,"[[-48.49901552  -3.00535759  -0.12453119  -0.16874546]
 [-82.46477456   0.18123219   0.           0.        ]]",[-0.95413786 -0.49501804],-1.60808,"[-0.46389428 -0.51236653  1.55040037  0.30324499 -1.08822934 -1.47385165
 -1.91386634  0.39500672  0.91104571  1.42034359  0.        ]",[-0.29987922 -0.31536987],[-1.3634874  -0.44736004]
48,-0.192465444757,"[[ -5.01716563e+01  -3.00308193e+00  -1.24531192e-01  -1.68745456e-01]
 [ -8.47915483e+01   6.57385861e-02   0.00000000e+00   0.00000000e+00]]",[-0.6424613  -0.40499377],-1.55975,"[ 1.17631672 -0.51191217  0.22764648  0.29488685 -1.0882268  -1.47384666
 -2.00073333  0.37964324  0.72888213  1.33899223  0.        ]",[-0.29987922 -0.31536987],[ 0.68145506 -1.09550389]
49,-0.208396129393,"[[ -5.18235749e+01  -3.00284222e+00  -1.24531192e-01  -1.68745456e-01]
 [ -8.04149016e+01  -1.66315626e-02   0.00000000e+00   0.00000000e+00]]",[-0.51318491 -0.50531894],-1.76438,"[-0.1784119  -0.51186325 -1.40279103  0.29400629 -1.08822426 -1.47384167
 -1.8373089   0.36868587  0.66903059  1.53885862  0.        ]",[-0.29987922 -0.31536987],[-1.41809872 -1.66753918]
