timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.130770287026,"[[ -1.57618024e+01  -3.00399981e+00  -7.23246630e-03   1.44245255e-01]
 [ -6.77210978e+01   1.36244604e-04   0.00000000e+00   0.00000000e+00]]",[-1.17943978 -1.96427059],-1.98441,"[-1.73387605 -0.60444007  0.13039397  0.28494366 -0.0584186   1.26078513
 -1.05555949  0.34918826 -0.16009618 -1.01547029  0.        ]",[-0.63638526 -0.46564469],[-1.35495688 -0.97083693]
25,-0.152873607556,"[[ -1.71424981e+01  -3.00396703e+00  -7.23246630e-03   1.44245255e-01]
 [ -7.03397499e+01   2.19761460e-03   0.00000000e+00   0.00000000e+00]]",[-1.27941442 -2.11286068],-1.96813,"[-0.5355187  -0.60443385  1.57877149  0.28483286 -0.05841857  1.26078376
 -1.13627015  0.34946318 -0.10661954 -1.19966204  0.        ]",[-0.63638526 -0.46564469],[-1.54910892 -1.80987259]
26,-0.161223717998,"[[ -1.85750468e+01  -3.00395870e+00  -7.23246630e-03   1.44245255e-01]
 [ -7.29065624e+01  -5.32882846e-04   0.00000000e+00   0.00000000e+00]]",[-1.37383723 -2.0793438 ],-2.04882,"[ 0.99022248 -0.60443202  0.46625629  0.28480461 -0.05841855  1.26078239
 -1.21538283  0.34909864 -0.27934847 -1.28680146  0.        ]",[-0.63638526 -0.46564469],[-1.33984091 -2.90841195]
27,-0.14156657501,"[[ -2.00584218e+01  -3.00397253e+00  -7.23246630e-03   1.44245255e-01]
 [ -7.54225611e+01  -6.85492854e-04   0.00000000e+00   0.00000000e+00]]",[-1.23459446 -1.95091259],-2.07012,"[ 0.14500953 -0.60443415 -1.39854289  0.2848512  -0.05841852  1.26078102
 -1.29292914  0.34907811 -0.38575344 -1.11480978  0.        ]",[-0.63638526 -0.46564469],[-0.67745514 -1.33521256]
28,-0.127177307405,"[[ -2.15788041e+01  -3.00398375e+00  -7.23246630e-03   1.44245255e-01]
 [ -7.66117034e+01  -4.28596417e-04   0.00000000e+00   0.00000000e+00]]",[-1.09443247 -1.87339044],-1.89584,"[-1.61946221 -0.60443581 -0.57232729  0.28488895 -0.0584185   1.26077965
 -1.32957916  0.34911223 -0.2234863  -0.99110367  0.        ]",[-0.63638526 -0.46564469],[-1.33441959 -1.97051083]
29,-0.148230812458,"[[ -2.31355461e+01  -3.00399009e+00  -7.23246630e-03   1.44245255e-01]
 [ -7.90543534e+01  -2.20023494e-04   0.00000000e+00   0.00000000e+00]]",[-1.17581701 -2.02637744],-1.93565,"[-0.92133517 -0.6044366   1.45468244  0.28491022 -0.05841847  1.26077828
 -1.40486438  0.3491399  -0.09597821 -1.15742108  0.        ]",[-0.63638526 -0.46564469],[-1.00002992 -1.85151464]
30,-0.161681243067,"[[ -2.47406559e+01  -3.00399316e+00  -7.23246630e-03   1.44245255e-01]
 [ -8.14486476e+01  -9.93465306e-05   0.00000000e+00   0.00000000e+00]]",[-1.31510615 -2.03587127],-2.10159,"[ 0.93682232 -0.6044368   0.63791535  0.28492044 -0.05841845  1.26077691
 -1.47865892  0.34915584 -0.26250749 -1.29033522  0.        ]",[-0.63638526 -0.46564469],[-1.5220416  -1.43832795]
31,-0.140667934335,"[[ -2.63931760e+01  -3.00399446e+00  -7.23246630e-03   1.44245255e-01]
 [ -8.37955433e+01  -3.86863217e-05   0.00000000e+00   0.00000000e+00]]",[-1.15760159 -1.87847257],-2.03502,"[ 0.07739506 -0.60443669 -1.42483533  0.28492472 -0.05841843  1.26077554
 -1.55099229  0.34916377 -0.38423729 -1.10716568  0.        ]",[-0.63638526 -0.46564469],[-0.9481267  -1.88872385]
32,-0.128459056086,"[[ -2.80901072e+01  -3.00399492e+00  -7.23246630e-03   1.44245255e-01]
 [ -8.58905973e+01  -1.04392998e-05   0.00000000e+00   0.00000000e+00]]",[-1.01653218 -1.81683075],-1.84409,"[-1.71238075 -0.60443642 -0.23598338  0.28492612 -0.0584184   1.26077417
 -1.61556316  0.34916737 -0.19108877 -0.99919662  0.        ]",[-0.63638526 -0.46564469],[-0.72414193 -2.46657254]
33,-0.154471752567,"[[ -2.98196256e+01  -3.00399499e+00  -7.23246630e-03   1.44245255e-01]
 [ -8.70573562e+01   1.33436333e-06   0.00000000e+00   0.00000000e+00]]",[-1.15256953 -2.01870298],-1.99898,"[-0.38224981 -0.60443609  1.5925965   0.28492622 -0.05841838  1.2607728
 -1.65152216  0.34916878 -0.11376524 -1.21467232  0.        ]",[-0.63638526 -0.46564469],[-1.07220617 -1.4621816 ]
34,-0.15768458997,"[[ -3.15832059e+01  -3.00399492e+00  -7.23246630e-03   1.44245255e-01]
 [ -8.92932193e+01   5.48969990e-06   0.00000000e+00   0.00000000e+00]]",[-1.34129035 -1.99444938],-2.07173,"[ 1.02284368 -0.60443573 -0.2101896   0.28492587 -0.05841835  1.26077143
 -1.72043252  0.34916917 -0.33620549 -1.25607783  0.        ]",[-0.63638526 -0.46564469],[-0.80979105 -2.09146489]
35,-0.13019018169,"[[ -3.33835033e+01  -3.00399477e+00  -7.23246630e-03   1.44245255e-01]
 [ -9.07317280e+01   8.15104237e-06   0.00000000e+00   0.00000000e+00]]",[-0.99349278 -1.75977266],-1.95143,"[-0.88363004 -0.60443536 -1.37859203  0.28492525 -0.05841833  1.26077006
 -1.76476679  0.34916936 -0.32874535 -1.01966199  0.        ]",[-0.63638526 -0.46564469],[-0.83734806 -1.98413568]
36,-0.139747903568,"[[ -3.52133799e+01  -3.00399461e+00  -7.23246630e-03   1.44245255e-01]
 [ -9.22508655e+01   8.44956273e-06   0.00000000e+00   0.00000000e+00]]",[-0.99339646 -1.86526585],-1.90453,"[-1.44768721 -0.60443498  0.98995519  0.28492456 -0.0584183   1.26076869
 -1.81158594  0.34916924 -0.10549686 -1.08505698  0.        ]",[-0.63638526 -0.46564469],[-1.59943813 -1.45993804]
37,-0.161965920783,"[[ -3.70797988e+01  -3.00399444e+00  -7.23246630e-03   1.44245255e-01]
 [ -9.43839157e+01   8.91366003e-06   0.00000000e+00   0.00000000e+00]]",[-1.20880437 -1.9632113 ],-2.10476,"[ 0.78425428 -0.60443461  0.9445582   0.28492386 -0.05841828  1.26076732
 -1.87732654  0.34916913 -0.22932333 -1.29135953  0.        ]",[-0.63638526 -0.46564469],[-1.11583794 -1.30399239]
38,-0.140167973857,"[[ -3.89884550e+01  -3.00399425e+00  -7.23246630e-03   1.44245255e-01]
 [ -9.64747390e+01   1.02329179e-05   0.00000000e+00   0.00000000e+00]]",[-1.0473634  -1.77388227],-2.00333,"[ 0.03898829 -0.60443423 -1.43786598  0.28492308 -0.05841825  1.26076595
 -1.94176525  0.34916915 -0.38323105 -1.10291894  0.        ]",[-0.63638526 -0.46564469],[-1.71677507 -2.44651423]
39,-0.131292286071,"[[ -4.09385124e+01  -3.00399403e+00  -7.23246630e-03   1.44245255e-01]
 [ -9.85241714e+01   1.11492547e-05   0.00000000e+00   0.00000000e+00]]",[-0.90600318 -1.74910891],-1.81761,"[-1.72924461 -0.60443384  0.19816329  0.28492223 -0.05841823  1.26076458
 -2.00492781  0.3491691  -0.15482412 -1.0192603   0.        ]",[-0.63638526 -0.46564469],[-0.35175038 -2.51790878]
40,-0.160101258879,"[[ -4.29033998e+01  -3.00399380e+00  -7.23246630e-03   1.44245255e-01]
 [ -9.79664244e+01   9.64321465e-06   0.00000000e+00   0.00000000e+00]]",[-1.12396705 -1.95090604],-2.06318,"[ 0.30922911 -0.60443346  1.40981303  0.28492133 -0.0584182   1.26076321
 -1.98773305  0.34916874 -0.16586701 -1.27016699  0.        ]",[-0.63638526 -0.46564469],[-0.95938483 -1.52983649]
41,-0.146972617447,"[[ -4.48813812e+01  -3.00399366e+00  -7.23246630e-03   1.44245255e-01]
 [ -9.98255196e+01   6.14746491e-06   0.00000000e+00   0.00000000e+00]]",[-1.08897841 -1.77936101],-2.0471,"[ 0.51762487 -0.60443308 -1.162858    0.28492073 -0.05841818  1.26076184
 -2.04502875  0.34916811 -0.38659669 -1.16135584  0.        ]",[-0.63638526 -0.46564469],[-1.2350945  -1.71046542]
42,-0.128151494861,"[[ -4.68977886e+01  -3.00399353e+00  -7.23246630e-03   1.44245255e-01]
 [ -1.01808618e+02   7.78478536e-06   0.00000000e+00   0.00000000e+00]]",[-0.88669187 -1.69434404],-1.84208,"[-1.70052798 -0.60443271 -0.29935515  0.28492014 -0.05841816  1.26076047
 -2.10614599  0.34916816 -0.19688649 -0.99713183  0.        ]",[-0.63638526 -0.46564469],[-0.33350519 -1.93694667]
43,-0.157693124442,"[[ -4.89269878e+01  -3.00399335e+00  -7.23246630e-03   1.44245255e-01]
 [ -1.01113613e+02   7.52494063e-06   0.00000000e+00   0.00000000e+00]]",[-1.07256818 -1.93384278],-2.01925,"[-0.02703706 -0.60443234  1.55157342  0.28491943 -0.05841813  1.2607591
 -2.08472025  0.34916796 -0.13622227 -1.2458096   0.        ]",[-0.63638526 -0.46564469],[-0.9726172  -1.73957271]
44,-0.150265896075,"[[ -5.09678135e+01  -3.00399325e+00  -7.23246630e-03   1.44245255e-01]
 [ -1.02962796e+02   4.89289639e-06   0.00000000e+00   0.00000000e+00]]",[-1.09797287 -1.77136695],-2.04408,"[ 0.71349864 -0.60443197 -0.95144387  0.28491894 -0.05841811  1.26075773
 -2.14170962  0.34916745 -0.37992193 -1.19019853  0.        ]",[-0.63638526 -0.46564469],[-0.89959712 -1.89205593]
45,-0.127364247098,"[[ -5.30423549e+01  -3.00399313e+00  -7.23246630e-03   1.44245255e-01]
 [ -1.04486264e+02   6.88007018e-06   0.00000000e+00   0.00000000e+00]]",[-0.86549419 -1.65724623],-1.83207,"[-1.64451425 -0.6044316  -0.50419924  0.28491841 -0.05841808  1.26075636
 -2.18865964  0.34916755 -0.21658304 -0.99214823  0.        ]",[-0.63638526 -0.46564469],[-0.5312592  -2.13055956]
46,-0.156802031984,"[[ -5.51324308e+01  -3.00399298e+00  -7.23246630e-03   1.44245255e-01]
 [ -1.04521216e+02   6.92278820e-06   0.00000000e+00   0.00000000e+00]]",[-1.04047275 -1.91158044],-1.97652,"[-0.13298419 -0.60443123  1.57466914  0.28491778 -0.05841806  1.26075499
 -2.18973159  0.34916739 -0.12863771 -1.23705707  0.        ]",[-0.63638526 -0.46564469],[-1.15024168 -2.37245922]
47,-0.150414346783,"[[ -5.72418195e+01  -3.00399287e+00  -7.23246630e-03   1.44245255e-01]
 [ -1.06411357e+02   5.88639078e-06   0.00000000e+00   0.00000000e+00]]",[-1.06604528 -1.73712695],-2.07169,"[ 0.72169151 -0.60443086 -0.9405699   0.28491726 -0.05841803  1.26075362
 -2.24798238  0.34916709 -0.37947731 -1.19150326  0.        ]",[-0.63638526 -0.46564469],[-0.07640772 -1.07163158]
48,-0.127486288658,"[[ -5.93519461e+01  -3.00399273e+00  -7.23246630e-03   1.44245255e-01]
 [ -1.04607310e+02   4.91255850e-06   0.00000000e+00   0.00000000e+00]]",[-0.8635487  -1.65881848],-1.84532,"[-1.65714233 -0.60443049 -0.46587572  0.28491668 -0.05841801  1.26075225
 -2.19237416  0.34916679 -0.21278008 -0.99287584  0.        ]",[-0.63638526 -0.46564469],[-1.58627131 -1.59008797]
49,-0.15735427054,"[[ -6.14630396e+01  -3.00399270e+00  -7.23246630e-03   1.44245255e-01]
 [ -1.06495746e+02   1.52216286e-06   0.00000000e+00   0.00000000e+00]]",[-1.03030324 -1.89724958],-1.99968,"[-0.06815941 -0.60443014  1.56166963  0.28491642 -0.05841798  1.26075088
 -2.25057221  0.34916617 -0.13318392 -1.24246228  0.        ]",[-0.63638526 -0.46564469],[-0.75344524 -2.00339139]
