timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.215763018227,"[[ 0.07929106  0.04313102  0.08061305  0.19486369]
 [ 0.00021663 -0.00091223  0.          0.        ]]",[-1.00290155 -1.66642737],-1.01332,"[ 1.17701302  2.14966878  0.22262438  0.87667651  0.69641626  1.65887402
  1.07805914  0.35757711  0.76140264 -1.23629603  0.        ]",[-0.18095168 -0.24015853],[-2.17242437 -1.16770325]
1,-0.226610475666,"[[  3.96202870e-02   3.40054776e-03   8.06130510e-02   1.94863694e-01]
 [ -3.95413193e+00  -3.95894870e+00   0.00000000e+00   0.00000000e+00]]",[-0.98263025 -1.64888597],-1.06856,"[ 1.18025113  2.15091141  0.16340791  0.74869411  0.69641401  1.65886043
  0.90117028 -0.18006543  0.76841911 -1.33495378  0.        ]",[-0.18095168 -0.24015853],[-1.26872037 -1.32423701]
2,-0.257333868249,"[[-0.07835317 -0.11470468  0.08061305  0.19486369]
 [-7.83032981 -7.83864546  0.          0.        ]]",[-1.03059578 -1.67132902],-1.28029,"[ 1.17710237  2.14186992 -0.01287796  0.36893405  0.69641175  1.65884683
  0.72777832 -0.70706585  0.75250694 -1.62824435  0.        ]",[-0.18095168 -0.24015853],[-1.64757027 -1.41954269]
3,-0.302144052694,"[[ -0.27308385  -0.309633     0.08061305   0.19486369]
 [-11.63018178 -11.64149845   0.           0.        ]]",[-1.14185321 -1.70420074],-1.56628,"[ 1.13031612  2.08557117 -0.29914728 -0.24412562  0.69640949  1.65883324
  0.55780211 -1.22362431  0.60942692 -2.0848199   0.        ]",[-0.18095168 -0.24015853],[-1.46888168 -0.62830017]
4,-0.349190565904,"[[ -0.54307073  -0.56509479   0.08061305   0.19486369]
 [-15.35629152 -13.89711975   0.           0.        ]]",[-1.29844427 -1.70234108],-1.63723,"[ 0.98329018  1.93738314 -0.66861566 -0.98778582  0.69640723  1.65881964
  0.39112489 -1.53000786  0.21750018 -2.57288071  0.        ]",[-0.18095168 -0.24015853],[-1.49687839 -2.72326646]
5,-0.382244342672,"[[ -0.8868501   -0.87998451   0.08061305   0.19486369]
 [-19.00987377 -17.57950061   0.           0.        ]]",[-1.50466073 -1.65789437],-1.72357,"[ 0.67460889  1.65262516 -1.05490975 -1.74576247  0.69640497  1.65880605
  0.22769213 -2.0301838  -0.46423133 -2.84792729  0.        ]",[-0.18095168 -0.24015853],[-0.34680775 -1.28636496]
6,-0.380173084765,"[[ -1.27707118  -1.26779381   0.08061305   0.19486369]
 [-20.00933333 -21.18933541   0.           0.        ]]",[-1.61563921 -1.58747792],-1.53675,"[ 0.20342328  1.18745052 -1.32720138 -2.33771472  0.69640271  1.65879245
  0.18298374 -2.52048429 -1.22557279 -2.63063132  0.        ]",[-0.18095168 -0.24015853],[-1.55094488 -2.81099985]
7,-0.329172405153,"[[ -1.7130453   -1.72707271   0.08061305   0.19486369]
 [-23.57675834 -24.726704     0.           0.        ]]",[-1.56422329 -1.45895672],-1.29805,"[-0.3901949   0.56402939 -1.37613482 -2.44520024  0.69640045  1.65877886
  0.02340478 -3.00091062 -1.645659   -1.92209316  0.        ]",[-0.18095168 -0.24015853],[-0.09961803 -1.11867058]
8,-0.239302333861,"[[ -2.18392858  -2.25640033   0.08061305   0.19486369]
 [-23.51176634 -28.19458742   0.           0.        ]]",[-1.42323303 -1.30509472],-1.02333,"[-0.98707664 -0.09161891 -1.11883985 -1.75634821  0.69639819  1.65876527
  0.02631196 -3.47185691 -1.40941401 -1.21420599  0.        ]",[-0.18095168 -0.24015853],[-2.45582597 -0.14251282]
9,-0.185982189378,"[[ -2.6892755   -2.82033633   0.08061305   0.19486369]
 [-27.01068195 -28.19918138   0.           0.        ]]",[-1.29031038 -1.17582488],-0.829635,"[-1.4330223  -0.52510035 -0.54937911 -0.27968177  0.69639593  1.65875167
 -0.13020277 -3.47238185 -0.85303316 -1.14417948  0.        ]",[-0.18095168 -0.24015853],[-1.37280043 -1.45691301]
