timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.17187848344,"[[-14.19635139  -3.00856885  -0.11905904  -0.12616009]
 [-38.40597785   0.16520208   0.           0.        ]]",[-0.63070875 -0.86236632],-1.04642,"[-0.28593263 -0.61959571 -1.39061313  0.30680459 -1.02350797 -1.09242752
 -0.88173846  0.37163519  0.57043408  1.15784802  0.        ]",[-0.15112746 -0.21528712],[ 0.47316069 -1.417074  ]
28,-0.183680773667,"[[-14.93804634  -3.00614604  -0.11905904  -0.12616009]
 [-35.77229353   0.08399729   0.           0.        ]]",[-0.67089808 -0.88117409],-1.07399,"[-1.19254522 -0.61915884 -0.93752612  0.29952195 -1.02350209 -1.0924208
 -0.75120425  0.36053406  0.6434754   1.21220821  0.        ]",[-0.15112746 -0.21528712],[ 0.35424836 -1.55489044]
29,-0.190259721259,"[[-15.6323145   -3.00496092  -0.11905904  -0.12616009]
 [-33.66155667   0.03947774   0.           0.        ]]",[-0.70511907 -0.8827039 ],-1.05041,"[-1.57670591 -0.61894108 -0.00714326  0.29596003 -1.02349621 -1.09241407
 -0.64658901  0.3544475   0.72790109  1.20212739  0.        ]",[-0.15112746 -0.21528712],[-0.04058954 -1.61451594]
30,-0.189880636852,"[[ -1.63004720e+01  -3.00441639e+00  -1.19059043e-01  -1.26160092e-01]
 [ -3.31558830e+01   1.76925676e-02   0.00000000e+00   0.00000000e+00]]",[-0.71847773 -0.86818922],-0.905182,"[-1.34606011 -0.6188391   0.94351166  0.29432315 -1.02349033 -1.09240735
 -0.62152427  0.35146853  0.78578261  1.13926363  0.        ]",[-0.15112746 -0.21528712],[-0.86688545 -0.0266443 ]
31,-0.182731656286,"[[-16.99144097  -3.00314369  -0.11905904  -0.12616009]
 [-35.93175951   0.07900849   0.           0.        ]]",[-0.68829829 -0.82838225],-0.929502,"[-0.59447519 -0.61860243  1.54410775  0.29049901 -1.02348444 -1.09240062
 -0.7590998   0.3598488   0.79480186  1.04859835  0.        ]",[-0.15112746 -0.21528712],[-0.60053903 -1.27545105]
32,-0.170442731959,"[[ -1.77267956e+01  -3.00279131e+00  -1.19059043e-01  -1.26160092e-01]
 [ -3.75981494e+01  -1.55431892e-02   0.00000000e+00   0.00000000e+00]]",[-0.65033728 -0.79777676],-0.948466,"[ 0.39162304 -0.61853479  1.45756773  0.28943968 -1.02347856 -1.0923939
 -0.84168601  0.3469232   0.74254905  0.96857067  0.        ]",[-0.15112746 -0.21528712],[-0.97017277 -1.17958118]
33,-0.158854187914,"[[ -1.85098306e+01  -3.00322536e+00  -1.19059043e-01  -1.26160092e-01]
 [ -4.06950357e+01  -2.21430668e-02   0.00000000e+00   0.00000000e+00]]",[-0.59396827 -0.77533293],-1.03817,"[ 1.09295912 -0.61861273  0.60579612  0.29074257 -1.02347268 -1.09238718
 -0.99516963  0.34601996  0.647086    0.94824682  0.        ]",[-0.15112746 -0.21528712],[-1.52583869 -0.93820177]
34,-0.156659665959,"[[ -1.93553732e+01  -3.00352710e+00  -1.19059043e-01  -1.26160092e-01]
 [ -4.38487082e+01  -9.66856026e-03   0.00000000e+00   0.00000000e+00]]",[-0.55629939 -0.78135109],-1.01258,"[ 0.99928414 -0.61866603 -0.62034291  0.29164809 -1.0234668  -1.09238045
 -1.15146577  0.34772405  0.56203417  1.01290757  0.        ]",[-0.15112746 -0.21528712],[-0.97726407 -0.30061049]
35,-0.167691484164,"[[ -2.02624595e+01  -3.00298117e+00  -1.19059043e-01  -1.26160092e-01]
 [ -4.68499271e+01   4.26054065e-02   0.00000000e+00   0.00000000e+00]]",[-0.55477887 -0.81125462],-1.02227,"[ 0.01185717 -0.61856276 -1.3745925   0.29000731 -1.02346092 -1.09237373
 -1.3002035   0.35486844  0.55304692  1.13131776  0.        ]",[-0.15112746 -0.21528712],[-0.16352921 -1.20082273]
36,-0.183329518745,"[[ -2.11966488e+01  -3.00293854e+00  -1.19059043e-01  -1.26160092e-01]
 [ -4.65699270e+01  -1.85661717e-02   0.00000000e+00   0.00000000e+00]]",[-0.5840562  -0.82374322],-1.00518,"[-1.16868789 -0.61855247 -0.96367858  0.28987837 -1.02345504 -1.092367
 -1.28631647  0.34650557  0.63839992  1.21301375  0.        ]",[-0.15112746 -0.21528712],[-0.54106256 -0.45608563]
37,-0.19107333051,"[[ -2.21402910e+01  -3.00277873e+00  -1.19059043e-01  -1.26160092e-01]
 [ -4.77902290e+01   2.04171252e-02   0.00000000e+00   0.00000000e+00]]",[-0.59637511 -0.80022562],-0.886943,"[-1.56535144 -0.61852045  0.32896396  0.28939747 -1.02344916 -1.09236028
 -1.34678667  0.35183325  0.75160056  1.18742846  0.        ]",[-0.15112746 -0.21528712],[ 0.21232993  0.312873  ]
38,-0.186851198303,"[[-23.07816771  -2.98993029  -0.11905904  -0.12616009]
 [-46.00338628   1.26029707   0.           0.        ]]",[-0.63384402 -0.79179156],-0.93543,"[-0.8445721  -0.61602645  1.43349877  0.25083984 -1.02344328 -1.09235356
 -1.25821792  0.52131622  0.80695269  1.08153598  0.        ]",[-0.15112746 -0.21528712],[-0.51994923 -1.3131051 ]
39,-0.17033642719,"[[-24.00975471  -3.00468873  -0.11905904  -0.12616009]
 [-47.15149285  -1.93739397   0.           0.        ]]",[-0.51946765 -0.71644151],-0.934503,"[ 0.3913487  -0.61886737  1.45770624  0.29513374 -1.0234374  -1.09234684
 -1.3151103   0.08420816  0.74109829  0.96904056  0.        ]",[-0.15112746 -0.21528712],[-1.98711506 -0.3626726 ]
40,-0.158021767447,"[[-24.98314343  -3.01802942  -0.11905904  -0.12616009]
 [-50.17730179   0.0564015    0.           0.        ]]",[-0.51237941 -0.72707355],-1.04391,"[ 1.15624572 -0.62118637  0.3296199   0.3352503  -1.02343152 -1.09234011
 -1.46506218  0.35674932  0.62048823  0.96832446  0.        ]",[-0.15112746 -0.21528712],[-0.54684436 -1.58844431]
41,-0.160902609368,"[[-25.99844613  -3.0138952   -0.11905904  -0.12616009]
 [-51.34906528   0.25718834   0.           0.        ]]",[-0.51339918 -0.76512241],-0.965008,"[ 0.68735889 -0.62048985 -1.03572141  0.32280953 -1.02342564 -1.09233339
 -1.52312263  0.38419474  0.55198698  1.06511039  0.        ]",[-0.15112746 -0.21528712],[-0.7922469  0.1596315]
42,-0.176402060822,"[[-27.0466996   -3.0024463   -0.11905904  -0.12616009]
 [-53.46920976   0.88565172   0.           0.        ]]",[-0.53834456 -0.79653859],-1.01416,"[-0.66753215 -0.61844673 -1.305819    0.28839428 -1.02341976 -1.09232667
 -1.62818359  0.47010148  0.58948328  1.18607438  0.        ]",[-0.15112746 -0.21528712],[-0.49795836 -1.11046614]
43,-0.18961686202,"[[-28.12524562  -3.00434664  -0.11905904  -0.12616009]
 [-54.38235351  -0.87054991   0.           0.        ]]",[-0.52203947 -0.76491946],-0.998987,"[-1.56535966 -0.6187951  -0.11655483  0.29410195 -1.02341388 -1.09231994
 -1.67342236  0.23003477  0.72044034  1.20246255  0.        ]",[-0.15112746 -0.21528712],[-0.5400065  -0.94532675]
44,-0.186160745124,"[[ -2.92235425e+01  -3.01057661e+00  -1.19059043e-01  -1.26160092e-01]
 [ -5.54438001e+01   9.07334769e-03   0.00000000e+00   0.00000000e+00]]",[-0.52924216 -0.72900391],-0.941111,"[-1.00584905 -0.61990904  1.32510097  0.31282613 -1.023408   -1.09231322
 -1.72600952  0.35027511  0.79359532  1.08907192  0.        ]",[-0.15112746 -0.21528712],[-1.04249    -1.38035244]
45,-0.168950814839,"[[-30.36113077  -3.0087655   -0.11905904  -0.12616009]
 [-58.30548958   0.12056393   0.           0.        ]]",[-0.47350252 -0.68002516],-1.01925,"[ 0.47448994 -0.61958742  1.41032201  0.30737997 -1.02340212 -1.0923065
 -1.8678136   0.36551436  0.73067083  0.96550995  0.        ]",[-0.15112746 -0.21528712],[-0.05076166 -2.99989872]
46,-0.156259419095,"[[-31.51767611  -3.00661743  -0.11905904  -0.12616009]
 [-57.35222217   0.08755235   0.           0.        ]]",[-0.45372689 -0.69933432],-0.990443,"[ 1.16450342 -0.61920075 -0.04615402  0.30092246 -1.02339624 -1.09229978
 -1.8205472   0.36100063  0.59599055  0.97498918  0.        ]",[-0.15112746 -0.21528712],[-1.50866801 -0.193228  ]
47,-0.165590199323,"[[-32.69305377  -3.00442535  -0.11905904  -0.12616009]
 [-60.17613331   0.10726268   0.           0.        ]]",[-0.44914606 -0.73756951],-0.949451,"[ 0.19383641 -0.61879991 -1.32905393  0.29433462 -1.02339036 -1.09229306
 -1.96047395  0.36369383  0.54885181  1.11415679  0.        ]",[-0.15112746 -0.21528712],[-0.18384386 -0.45244585]
48,-0.185076101883,"[[ -3.38919271e+01  -3.00294494e+00  -1.19059043e-01  -1.26160092e-01]
 [ -5.97127480e+01   4.81349989e-02   0.00000000e+00   0.00000000e+00]]",[-0.48811984 -0.75554335],-0.944835,"[-1.28689324 -0.61852481 -0.81975905  0.28988637 -1.02338448 -1.09228633
 -1.93748285  0.35561007  0.65445962  1.21637199  0.        ]",[-0.15112746 -0.21528712],[ 0.65704284 -0.71476368]
49,-0.190582612821,"[[ -3.50482208e+01  -3.00256865e+00  -1.19059043e-01  -1.26160092e-01]
 [ -5.59292258e+01   1.69521583e-03   0.00000000e+00   0.00000000e+00]]",[-0.53227383 -0.74606526],-1.04117,"[-1.41823413 -0.61845263  0.81273952  0.28875522 -1.0233786  -1.09227961
 -1.74995401  0.34926074  0.78017377  1.15273978  0.        ]",[-0.15112746 -0.21528712],[-1.59670995 -2.05070199]
