timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0314019026569,"[[ -0.95757831  -1.87272023  -0.02309106  -0.13563452]
 [  1.42530292 -19.44035683   0.           0.        ]]",[ 0.16351838 -0.92551768],-1.65429,"[ 0.49047457  0.39937027 -1.18917666 -2.61140159 -0.21207102 -1.1807857
  1.11942775 -2.20576469 -0.42278598  0.28213282  0.        ]",[-0.53521395 -0.37343609],[-0.87378422 -0.66622328]
11,-0.0714536913203,"[[ -0.96407132  -2.28413051  -0.02309106  -0.13563452]
 [ -2.06318844 -21.69320818   0.           0.        ]]",[ 0.58011943 -0.40194729],-1.71638,"[ 0.48309701 -0.09201429 -1.1948547  -1.90810598 -0.21207091 -1.18078431
  1.00889612 -2.50292342 -0.46473091  0.65838245  0.        ]",[-0.53521395 -0.37343609],[ 0.04455149 -0.2086617 ]
12,-0.112918596957,"[[ -1.00317159  -2.72197514  -0.02309106  -0.13563452]
 [ -1.84741688 -22.08993146   0.           0.        ]]",[ 0.83002949  0.04443058],-1.946,"[ 0.43797816 -0.44835121 -1.22792786 -0.67290298 -0.2120708  -1.18078292
  1.01573169 -2.55524455 -0.34901146  1.04898287  0.        ]",[-0.53521395 -0.37343609],[ 0.60543403 -0.55180867]
13,-0.138937102403,"[[-1.01570664 -3.11677134 -0.02309106 -0.13563452]
 [ 0.5863874  -8.75953634  0.          0.        ]]",[ 0.72771251  0.06792194],-2.09729,"[ 0.42326895 -0.56733881 -1.23811537  0.68207254 -0.21207069 -1.18078154
  1.09284405 -0.79687606 -0.14974522  1.27186679  0.        ]",[-0.53521395 -0.37343609],[ 0.25726253  0.52969381]
14,-0.146022487889,"[[-0.99386914 -3.1494455  -0.02309106 -0.13563452]
 [ 1.59385393  2.16507872  0.          0.        ]]",[ 0.01950404 -0.29883456],-2.24375,"[ 0.44881783 -0.56771999 -1.22023253  0.79778028 -0.21207058 -1.18078015
  1.12476373  0.64415319 -0.07593842  1.32370387  0.        ]",[-0.53521395 -0.37343609],[ 0.77930911 -1.21663134]
15,-0.141193865491,"[[-0.93135009 -3.09500775 -0.02309106 -0.13563452]
 [ 4.64784402  2.66834986  0.          0.        ]]",[-0.03789133 -0.33750138],-2.1872,"[ 0.51992795 -0.5662688  -1.16569414  0.60504489 -0.21207048 -1.18077876
  1.22152594  0.71053751 -0.12187657  1.28842336  0.        ]",[-0.53521395 -0.37343609],[ 0.27259196 -0.15415299]
16,-0.13602118372,"[[-0.82848806 -3.04821192 -0.02309106 -0.13563452]
 [ 5.63506809  2.00927746  0.          0.        ]]",[ 0.04247469 -0.28064257],-2.18827,"[ 0.62976662 -0.56176487 -1.06565314  0.43973478 -0.21207037 -1.18077737
  1.2528039   0.62360099 -0.15480439  1.2477955   0.        ]",[-0.53521395 -0.37343609],[-0.34257027 -0.38135792]
17,-0.132105901335,"[[-0.73051519 -3.02102692 -0.02309106 -0.13563452]
 [ 4.16711872  0.85823711  0.          0.        ]]",[ 0.2370778 -0.1638931],-2.06143,"[ 0.72518981 -0.55776952 -0.95929001  0.34401033 -0.21207026 -1.18077598
  1.20629144  0.47177067 -0.16855124  1.21588819  0.        ]",[-0.53521395 -0.37343609],[ 0.82055501  0.54198651]
18,-0.126519426424,"[[-0.61540326 -2.98249916 -0.02309106 -0.13563452]
 [ 7.33351529  2.98744673  0.          0.        ]]",[-0.05782369 -0.27284652],-2.10397,"[ 0.8245911  -0.55037851 -0.82191643  0.20890155 -0.21207015 -1.18077459
  1.30661486  0.7526274  -0.17981951  1.16974268  0.        ]",[-0.53521395 -0.37343609],[ 0.26136688 -0.95672482]
19,-0.121808467869,"[[-0.45980868 -2.96135144 -0.02309106 -0.13563452]
 [ 8.22298741 -0.85985048  0.          0.        ]]",[ 0.00946388 -0.08499241],-2.02434,"[ 0.93492453 -0.54546318 -0.6180512   0.13508212 -0.21207004 -1.1807732
  1.33479535  0.24514235 -0.17194322  1.12989191  0.        ]",[-0.53521395 -0.37343609],[-0.56786524  0.14454586]
20,-0.121078970234,"[[-0.31954019 -2.97263576 -0.02309106 -0.13563452]
 [ 5.8118951  -0.27054969  0.          0.        ]]",[ 0.02268966 -0.00442532],-2.02662,"[ 1.00872658 -0.54816094 -0.42008709  0.17443846 -0.21206993 -1.18077181
  1.25839997  0.32287503 -0.15336938  1.12249211  0.        ]",[-0.53521395 -0.37343609],[-0.61956705 -0.31914668]
21,-0.1219946952,"[[-0.22906932 -2.99067294 -0.02309106 -0.13563452]
 [ 3.24374999 -1.5289771   0.          0.        ]]",[ 0.13901483  0.12884882],-2.05014,"[ 1.04268408 -0.5521144  -0.28715246  0.23750222 -0.21206982 -1.18077042
  1.17702871  0.15687958 -0.14092212  1.12910211  0.        ]",[-0.53521395 -0.37343609],[-0.71161031 -1.08000565]
22,-0.124887848463,"[[-0.19310707 -3.01885043 -0.02309106 -0.13563452]
 [ 0.36211155 -0.48093745  0.          0.        ]]",[ 0.2191464   0.15835616],-1.95592,"[ 1.05312713 -0.55740422 -0.23346151  0.33635881 -0.21206971 -1.18076903
  1.08572487  0.29512324 -0.13524511  1.15284471  0.        ]",[-0.53521395 -0.37343609],[ 0.61439383  0.50328893]
23,-0.123236406689,"[[-0.16152917 -3.00837799 -0.02309106 -0.13563452]
 [ 2.7875938   1.52150838  0.          0.        ]]",[-0.04282299  0.05423564],-1.98854,"[ 1.0608467  -0.55556414 -0.1860015   0.29957315 -0.2120696  -1.18076764
  1.16257321  0.55925972 -0.13269284  1.13873143  0.        ]",[-0.53521395 -0.37343609],[-0.16530138  0.32394558]
24,-0.11809150826,"[[-0.11289709 -2.96538066 -0.02309106 -0.13563452]
 [ 2.07797768  2.77404991  0.          0.        ]]",[-0.08213998  0.00549001],-1.98515,"[ 1.0700655  -0.54644461 -0.11244777  0.14912502 -0.2120695  -1.18076625
  1.14008824  0.72447837 -0.12589362  1.09479289  0.        ]",[-0.53521395 -0.37343609],[-0.0627474  -0.67754962]
25,-0.11478384315,"[[-0.07424413 -2.93736837 -0.02309106 -0.13563452]
 [ 1.78828739  0.03630372  0.          0.        ]]",[ 0.01597513  0.11460432],-1.92801,"[ 1.0750702  -0.53915442 -0.05368832  0.05170974 -0.21206939 -1.18076486
  1.13090835  0.36334977 -0.11725869  1.06595001  0.        ]",[-0.53521395 -0.37343609],[ 0.31770609 -0.88445947]
26,-0.118126226569,"[[-0.02621423 -2.97178661 -0.02309106 -0.13563452]
 [ 3.0106302  -3.46645407  0.          0.        ]]",[-0.00586875  0.23866734],-1.97479,"[ 1.07841146 -0.5479618   0.01955158  0.17147345 -0.21206928 -1.18076347
  1.16963603 -0.09868929 -0.11366151  1.09363428  0.        ]",[-0.53521395 -0.37343609],[-1.5177578  0.0391858]
27,-0.123630244428,"[[-0.00632358 -3.02217929 -0.02309106 -0.13563452]
 [-1.00814001 -0.75782215  0.          0.        ]]",[ 0.10911078  0.21634397],-1.94577,"[ 1.07885884 -0.55795589  0.04991915  0.34806171 -0.21206917 -1.18076208
  1.04230317  0.25859891 -0.11711669  1.14035632  0.        ]",[-0.53521395 -0.37343609],[ 0.9445679  -0.73152496]
28,-0.12333811492,"[[ 0.01123735 -3.02262787 -0.02309106 -0.13563452]
 [ 2.75168783  0.35163649  0.          0.        ]]",[-0.18518455  0.12122771],-1.95086,"[ 1.07879789 -0.55802895  0.07673346  0.34963896 -0.21206906 -1.18076069
  1.16142922  0.40494444 -0.11512859  1.13766548  0.        ]",[-0.53521395 -0.37343609],[-0.07809218  0.50564601]
29,-0.120085637488,"[[ 0.0626232  -2.99557689 -0.02309106 -0.13563452]
 [ 2.38810632  2.34681215  0.          0.        ]]",[-0.29444599  0.05801341],-1.936,"[ 1.07616712 -0.55311004  0.15513519  0.25467789 -0.21206895 -1.1807593
  1.14990809  0.66812244 -0.10484346  1.10899479  0.        ]",[-0.53521395 -0.37343609],[-0.02817986  0.33970477]
30,-0.113853327742,"[[ 0.10879196 -2.93561111 -0.02309106 -0.13563452]
 [ 2.22929572  3.64543809  0.          0.        ]]",[-0.39199382 -0.01822838],-1.88853,"[ 1.07068811 -0.53866002  0.22536777  0.04561568 -0.21206884 -1.18075791
  1.144875    0.83942018 -0.08364392  1.05323017  0.        ]",[-0.53521395 -0.37343609],[ 0.63265108 -0.55249897]
31,-0.109243761312,"[[ 0.17806571 -2.88537498 -0.02309106 -0.13563452]
 [ 4.68988077  1.38570807  0.          0.        ]]",[-0.5398137   0.02542609],-1.90206,"[ 1.05696419 -0.52282344  0.3300386  -0.12755207 -0.21206873 -1.18075652
  1.2228353   0.54134456 -0.05280814  1.00831815  0.        ]",[-0.53521395 -0.37343609],[-0.40763894 -1.27010996]
32,-0.11069558489,"[[ 0.25473703 -2.89766438 -0.02309106 -0.13563452]
 [ 2.98294362 -2.60136241  0.          0.        ]]",[-0.39092654  0.19367751],-1.79768,"[ 1.03414885 -0.52700925  0.44435367 -0.08538208 -0.21206862 -1.18075513
  1.16875092  0.01541997 -0.04036967  1.01802379  0.        ]",[-0.53521395 -0.37343609],[ 0.39283342  1.14398091]
33,-0.112141952564,"[[ 0.32941021 -2.90944634 -0.02309106 -0.13563452]
 [ 4.47938289  1.40979991  0.          0.        ]]",[-0.71271676  0.03196943],-1.91773,"[ 1.00435044 -0.53083282  0.55352182 -0.04483194 -0.21206851 -1.18075374
  1.21616298  0.54452236 -0.02949902  1.02792576  0.        ]",[-0.53521395 -0.37343609],[-0.69017923 -0.60880808]
34,-0.112373669315,"[[ 0.3906901  -2.905718   -0.02309106 -0.13563452]
 [ 1.6580118  -1.02884072  0.          0.        ]]",[-0.50589496  0.18629989],-1.83706,"[ 0.97442659 -0.52964252  0.64107967 -0.0576763  -0.21206841 -1.18075235
  1.12676875  0.22284693 -0.0145906   1.02631189  0.        ]",[-0.53521395 -0.37343609],[ 0.0271242   0.51147034]
35,-0.112717379372,"[[ 0.42459933 -2.90577078 -0.02309106 -0.13563452]
 [ 1.73266171  1.0167455   0.          0.        ]]",[-0.64884263  0.08705035],-1.89633,"[ 0.955792   -0.52965916  0.6886121  -0.05749453 -0.2120683  -1.18075097
  1.12913271  0.49267519 -0.0074117   1.02744137  0.        ]",[-0.53521395 -0.37343609],[-1.35018757  1.00574694]
36,-0.108847059738,"[[ 0.41918542 -2.84591154 -0.02309106 -0.13563452]
 [-2.26074294  4.95605254  0.          0.        ]]",[-0.62408626 -0.06520045],-1.88365,"[ 0.95886413 -0.508023    0.68106966 -0.26201928 -0.21206819 -1.18074958
  1.0026038   1.01229928  0.02508611  0.98464883  0.        ]",[-0.53521395 -0.37343609],[ 0.04865242 -1.10245705]
37,-0.104721229285,"[[ 0.3763509  -2.78750264 -0.02309106 -0.13563452]
 [-2.02349621  0.89836002  0.          0.        ]]",[-0.41852272  0.10052398],-1.83704,"[ 0.98186131 -0.48236389  0.62077365 -0.45803076 -0.21206808 -1.18074819
  1.01011977  0.47705794  0.04765938  0.94088634  0.        ]",[-0.53521395 -0.37343609],[-0.43398674 -0.30054549]
38,-0.103154145913,"[[ 0.31904287 -2.78165435 -0.02309106 -0.13563452]
 [-3.70171437 -0.30950196  0.          0.        ]]",[-0.18861328  0.16574106],-1.79698,"[ 1.00892394 -0.47955037  0.53851387 -0.47743677 -0.21206797 -1.1807468
  0.95694583  0.31773136  0.03380552  0.93190722  0.        ]",[-0.53521395 -0.37343609],[ 0.29369496 -0.28240137]
39,-0.103144495931,"[[ 0.2574101  -2.79900154 -0.02309106 -0.13563452]
 [-2.46568275 -1.42151327  0.          0.        ]]",[-0.13617562  0.18481967],-1.80776,"[ 1.03320364 -0.48776581  0.44829912 -0.41975178 -0.21206786 -1.18074541
  0.99610756  0.17104826  0.00607576  0.94077367  0.        ]",[-0.53521395 -0.37343609],[-0.88159427  1.13739645]
40,-0.101062907829,"[[ 0.17356705 -2.78742255 -0.02309106 -0.13563452]
 [-5.90714642  2.56613097  0.          0.        ]]",[ 0.05337911  0.09199831],-1.76463,"[ 1.05804605 -0.48232477  0.32327135 -0.45829604 -0.21206775 -1.18074402
  0.88706668  0.69704957 -0.01376451  0.92849754  0.        ]",[-0.53521395 -0.37343609],[ 0.66664287  0.92945908]
41,-0.0929798685599,"[[ 0.08308041 -2.69968303 -0.02309106 -0.13563452]
 [-3.15071982  6.19571518  0.          0.        ]]",[-0.16782053 -0.18989937],-1.76928,"[ 1.07409088 -0.43552837  0.18628431 -0.7446498  -0.21206764 -1.18074263
  0.97440099  1.17581919 -0.00564695  0.85570715  0.        ]",[-0.53521395 -0.37343609],[ 0.08412539 -0.55470226]
42,-0.0845878909596,"[[ 0.02403309 -2.59903629 -0.02309106 -0.13563452]
 [-2.75532506  3.87668629  0.          0.        ]]",[-0.04282518 -0.19655289],-1.69992,"[ 1.07847058 -0.3700853   0.0962635  -1.0586495  -0.21206753 -1.18074124
  0.98692781  0.86992016  0.01611062  0.77373763  0.        ]",[-0.53521395 -0.37343609],[ 0.18637528  0.46227374]
43,-0.0773770799297,"[[-0.02312269 -2.50390726 -0.02309106 -0.13563452]
 [-1.9629063   5.63036969  0.          0.        ]]",[-0.13495232 -0.36643773],-1.72379,"[ 1.07849919 -0.29724991  0.02426497 -1.33847152 -0.21206743 -1.18073985
  1.01203398  1.10124372  0.03985651  0.69771961  0.        ]",[-0.53521395 -0.37343609],[-0.77951814 -0.28700192]
44,-0.0695400010851,"[[-0.09295427 -2.40381992 -0.02309106 -0.13563452]
 [-5.01006447  4.38253992  0.          0.        ]]",[ 0.10755707 -0.42158467],-1.65332,"[ 1.07288433 -0.20983578 -0.08216422 -1.61224964 -0.21206732 -1.18073846
  0.9154863   0.93664423  0.05243454  0.61698639  0.        ]",[-0.53521395 -0.37343609],[ 0.11649713 -1.56171273]
45,-0.0629437991786,"[[-0.1875321  -2.35676689 -0.02309106 -0.13563452]
 [-4.44959377  0.33624602  0.          0.        ]]",[ 0.176278   -0.45427063],-1.57038,"[ 1.05456433 -0.16516038 -0.22511006 -1.73287486 -0.21206721 -1.18073707
  0.93324352  0.40290574  0.01717963  0.57426937  0.        ]",[-0.53521395 -0.37343609],[ 0.62144309 -0.5212899 ]
46,-0.0612678666518,"[[-0.25095629 -2.37081853 -0.02309106 -0.13563452]
 [-1.90132173 -1.73451584  0.          0.        ]]",[ 0.15948898 -0.45848095],-1.63716,"[ 1.03544536 -0.1787322  -0.31962236 -1.69741618 -0.2120671  -1.18073568
  1.01398256  0.12975565 -0.03045336  0.58293072  0.        ]",[-0.53521395 -0.37343609],[-0.2113218  -1.73527254]
47,-0.0658963279199,"[[-0.29699908 -2.44489189 -0.02309106 -0.13563452]
 [-2.70032915 -5.65973873  0.          0.        ]]",[ 0.28922424 -0.31759444],-1.62038,"[ 1.01817776 -0.24699242 -0.38729975 -1.50262592 -0.21206699 -1.18073429
  0.98866566 -0.38801262 -0.08784533  0.64477646  0.        ]",[-0.53521395 -0.37343609],[-0.18692932 -0.2550242 ]
48,-0.0775260887302,"[[-0.35789632 -2.56709375 -0.02309106 -0.13563452]
 [-3.38711798 -6.55745625  0.          0.        ]]",[ 0.49950719 -0.16117132],-1.65101,"[ 0.99103125 -0.34678605 -0.4753332  -1.15456869 -0.21206688 -1.1807329
  0.96690436 -0.50642852 -0.1529564   0.75676942  0.        ]",[-0.53521395 -0.37343609],[ 0.20780165  0.28516728]
49,-0.0909583287772,"[[-0.41671302 -2.68561088 -0.02309106 -0.13563452]
 [-2.49749289 -5.2984532   0.          0.        ]]",[ 0.64558023 -0.05407837],-1.70647,"[ 0.96024151 -0.42712113 -0.55847982 -0.78953512 -0.21206677 -1.18073151
  0.99509048 -0.34035557 -0.19098592  0.87274397  0.        ]",[-0.53521395 -0.37343609],[ 1.09073229  0.67276715]
