timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.139879217455,"[[ -3.64292560e+00  -3.22827113e+00  -1.36761779e-01  -1.16318368e-02]
 [ -3.53120809e+01   6.75356450e-01   0.00000000e+00   0.00000000e+00]]",[-1.61715436 -1.34759712],-1.8591,"[-1.51113617 -0.5487345   0.79252688  1.0980168  -1.19557565 -0.1064998
 -0.04154738  0.45033584  0.90689062  0.09448638  0.        ]",[-0.52769643 -0.37043369],[-1.78021998 -1.59639993]
11,-0.137403068834,"[[ -4.38187658e+00  -3.16384930e+00  -1.36761779e-01  -1.16318368e-02]
 [ -3.85722283e+01   4.11040622e+00   0.00000000e+00   0.00000000e+00]]",[-1.54130983 -1.24980736],-1.82383,"[-0.74569831 -0.55364591  1.50052477  0.86650824 -1.19557415 -0.10649975
 -0.14560902  0.90242233  0.88719708  0.12546639  0.        ]",[-0.52769643 -0.37043369],[-1.91227385 -0.40270239]
12,-0.137210283276,"[[ -5.18538510e+00  -3.09070070e+00  -1.36761779e-01  -1.16318368e-02]
 [ -4.17679705e+01   2.97901151e+00   0.00000000e+00   0.00000000e+00]]",[-1.51809919 -1.09338093],-1.84815,"[ 0.33520068 -0.55217889  1.41581359  0.60328907 -1.19557265 -0.10649969
 -0.24761489  0.7535187   0.88570112  0.11726181  0.        ]",[-0.52769643 -0.37043369],[-1.50663407 -1.34859492]
13,-0.129930942573,"[[ -6.05217339e+00  -3.04587519e+00  -1.36761779e-01  -1.16318368e-02]
 [ -4.49004135e+01   1.59320573e+00   0.00000000e+00   0.00000000e+00]]",[-1.44059777 -0.99074   ],-1.93135,"[ 1.05278449 -0.5475803   0.40962421  0.44238239 -1.19557115 -0.10649964
 -0.34760027  0.57113218  0.82744996  0.10800396  0.        ]",[-0.52769643 -0.37043369],[-1.29632404 -1.20548969]
14,-0.121564383053,"[[ -6.98098813e+00  -3.02309331e+00  -1.36761779e-01  -1.16318368e-02]
 [ -4.79708273e+01   7.69750037e-01   0.00000000e+00   0.00000000e+00]]",[-1.10339653 -1.01016784],-2.06862,"[ 0.76571176 -0.54416855 -0.91649897  0.36084855 -1.19556964 -0.10649958
 -0.44560569  0.46275671  0.75864094  0.17759397  0.        ]",[-0.52769643 -0.37043369],[-1.55392352 -0.70199048]
15,-0.125695120792,"[[ -7.97060125e+00  -3.01207191e+00  -1.36761779e-01  -1.16318368e-02]
 [ -5.09804555e+01   3.72899609e-01   0.00000000e+00   0.00000000e+00]]",[-1.17973685 -1.04296231],-2.21325,"[-0.45725278 -0.54225861 -1.45010021  0.32148073 -1.19556814 -0.10649953
 -0.54167082  0.41052687  0.7776272   0.29990002  0.        ]",[-0.52769643 -0.37043369],[-1.77724012 -1.94869974]
16,-0.142164954233,"[[ -9.01980920e+00  -3.00719776e+00  -1.36761779e-01  -1.16318368e-02]
 [ -5.39305093e+01   1.48512796e-01   0.00000000e+00   0.00000000e+00]]",[-1.27249515 -1.11487031],-2.04365,"[-1.56957064 -0.54135993 -0.53829491  0.30408817 -1.19556664 -0.10649947
 -0.63583432  0.38099502  0.90186836  0.353348    0.        ]",[-0.52769643 -0.37043369],[-1.16782039 -0.79682859]
17,-0.154257358005,"[[ -1.01274323e+01  -3.00504519e+00  -1.36761779e-01  -1.16318368e-02]
 [ -5.68221631e+01   7.37527915e-02   0.00000000e+00   0.00000000e+00]]",[-1.45649171 -1.20230007],-1.98327,"[-1.35343237 -0.54095234  1.04458859  0.29641065 -1.19556514 -0.10649941
 -0.72813362  0.37115561  1.01432819  0.2579886   0.        ]",[-0.52769643 -0.37043369],[-1.45871412 -0.67732875]
18,-0.14858863695,"[[ -1.12923141e+01  -3.00388459e+00  -1.36761779e-01  -1.16318368e-02]
 [ -5.96565731e+01   4.29577555e-02   0.00000000e+00   0.00000000e+00]]",[-1.35545278 -1.05520988],-1.88712,"[ 0.10913613 -0.54072975  1.51637552  0.292272   -1.19556363 -0.10649936
 -0.81860564  0.36710245  0.9766768   0.10332262  0.        ]",[-0.52769643 -0.37043369],[-0.87489109 -0.80958437]
19,-0.12876722851,"[[ -1.25083512e+01  -3.00339766e+00  -1.36761779e-01  -1.16318368e-02]
 [ -6.19395315e+01   1.19568910e-02   0.00000000e+00   0.00000000e+00]]",[-1.13252997 -0.85625172],-1.93969,"[ 1.08726302 -0.5406356   0.14945729  0.29053574 -1.19556213 -0.1064993
 -0.89147553  0.3630222   0.8176534   0.0811692   0.        ]",[-0.52769643 -0.37043369],[-2.00842021 -2.03317759]
20,-0.120317106583,"[[ -1.37745640e+01  -3.00346897e+00  -1.36761779e-01  -1.16318368e-02]
 [ -6.46726396e+01  -1.09629528e-02   0.00000000e+00   0.00000000e+00]]",[-0.92237592 -0.88988739],-2.08472,"[ 0.19546604 -0.54064899 -1.36149303  0.29078981 -1.19556063 -0.10649925
 -0.97871379  0.36000549  0.74341192  0.23613072  0.        ]",[-0.52769643 -0.37043369],[-1.1053334  -1.41351123]
21,-0.13848878674,"[[ -1.50948961e+01  -3.00368929e+00  -1.36761779e-01  -1.16318368e-02]
 [ -6.73516414e+01  -9.68752030e-03   0.00000000e+00   0.00000000e+00]]",[-0.99051952 -0.89758456],-2.00997,"[-1.42930604 -0.54069109 -0.81430696  0.29157519 -1.19555913 -0.10649919
 -1.06422482  0.36017314  0.87110042  0.35683781  0.        ]",[-0.52769643 -0.37043369],[-0.19948997 -1.35973197]
22,-0.154433805918,"[[ -1.64364760e+01  -3.00384178e+00  -1.36761779e-01  -1.16318368e-02]
 [ -6.68081571e+01  -5.64544453e-03   0.00000000e+00   0.00000000e+00]]",[-1.24615848 -1.07223916],-1.9684,"[-1.32992509 -0.54072007  1.07428272  0.29211871 -1.19555762 -0.10649914
 -1.04687598  0.36070491  1.0160302   0.25532518  0.        ]",[-0.52769643 -0.37043369],[-1.29561527 -0.74391585]
23,-0.145477786779,"[[ -1.77990942e+01  -3.00365264e+00  -1.36761779e-01  -1.16318368e-02]
 [ -6.94448807e+01   1.59208056e-02   0.00000000e+00   0.00000000e+00]]",[-1.11093771 -0.88959146],-1.85598,"[ 0.39286585 -0.54068331  1.38149178  0.29144419 -1.19555612 -0.10649908
 -1.13103735  0.36354305  0.95146733  0.08414906  0.        ]",[-0.52769643 -0.37043369],[-0.33595218 -0.5870672 ]
24,-0.123288314656,"[[ -1.91875440e+01  -3.00318918e+00  -1.36761779e-01  -1.16318368e-02]
 [ -6.94002485e+01   2.39853543e-02   0.00000000e+00   0.00000000e+00]]",[-0.941221   -0.82834506],-1.9135,"[ 1.01120243 -0.54059353 -0.44334517  0.28979166 -1.19555462 -0.10649902
 -1.12961138  0.36460422  0.77431671  0.11689673  0.        ]",[-0.52769643 -0.37043369],[-1.09679702 -0.65753513]
25,-0.125566110129,"[[ -2.06014893e+01  -3.00286426e+00  -1.36761779e-01  -1.16318368e-02]
 [ -7.19856587e+01   1.03426553e-02   0.00000000e+00   0.00000000e+00]]",[-0.96071088 -0.84288526],-2.08851,"[-0.54564148 -0.5405303  -1.43554021  0.2886331  -1.19555312 -0.10649897
 -1.21213462  0.36280848  0.77529293  0.30710655  0.        ]",[-0.52769643 -0.37043369],[-0.47622787 -1.38987143]
26,-0.148867940428,"[[ -2.20458224e+01  -3.00308861e+00  -1.36761779e-01  -1.16318368e-02]
 [ -7.24461247e+01  -2.07244479e-02   0.00000000e+00   0.00000000e+00]]",[-1.02730751 -0.90581012],-1.94399,"[-1.67957184 -0.54057337  0.14437606  0.28943279 -1.19555161 -0.10649891
 -1.22683083  0.3587195   0.96020835  0.33320638  0.        ]",[-0.52769643 -0.37043369],[-0.89405712 -1.12587257]
27,-0.152340126148,"[[ -2.35158717e+01  -3.00348117e+00  -1.36761779e-01  -1.16318368e-02]
 [ -7.45517813e+01  -1.66597168e-02   0.00000000e+00   0.00000000e+00]]",[-1.09139943 -0.93196589],-1.91979,"[-0.35983964 -0.54064881  1.58126365  0.29083218 -1.19555011 -0.10649886
 -1.29404033  0.35925425  1.00642937  0.14269075  0.        ]",[-0.52769643 -0.37043369],[-1.63880018 -1.04189555]
28,-0.129445651028,"[[ -2.50318244e+01  -3.00373979e+00  -1.36761779e-01  -1.16318368e-02]
 [ -7.70352112e+01  -9.45707914e-03   0.00000000e+00   0.00000000e+00]]",[-0.97920144 -0.72486937],-1.84762,"[ 1.0825473  -0.54069828  0.21452115  0.29175411 -1.19554861 -0.1064988
 -1.37330785  0.36020199  0.82300047  0.07872805  0.        ]",[-0.52769643 -0.37043369],[-1.30947809 -0.46229749]
29,-0.122208974921,"[[ -2.65969523e+01  -3.00330673e+00  -1.36761779e-01  -1.16318368e-02]
 [ -7.94694732e+01   3.46999761e-02   0.00000000e+00   0.00000000e+00]]",[-0.87235761 -0.76541376],-2.05925,"[-0.14861602 -0.54061443 -1.45180015  0.29020993 -1.19554711 -0.10649875
 -1.45100564  0.36601333  0.75389496  0.27178055  0.        ]",[-0.52769643 -0.37043369],[-1.71507359 -1.29519179]
30,-0.147281651654,"[[ -2.82102821e+01  -3.00323506e+00  -1.36761779e-01  -1.16318368e-02]
 [ -8.18555511e+01  -1.25662472e-02   0.00000000e+00   0.00000000e+00]]",[-0.90047669 -0.79219866],-1.91675,"[-1.67879965 -0.54060023 -0.03617612  0.28995422 -1.1955456  -0.10649869
 -1.52716507  0.35979236  0.94577155  0.34183182  0.        ]",[-0.52769643 -0.37043369],[-0.58324831 -0.84552797]
31,-0.151856637886,"[[ -2.98543041e+01  -3.00336493e+00  -1.36761779e-01  -1.16318368e-02]
 [ -8.25443511e+01  -2.62861748e-03   0.00000000e+00   0.00000000e+00]]",[-0.94124186 -0.85042912],-1.89274,"[-0.28330984 -0.54062494  1.58281352  0.29041708 -1.1955441  -0.10649863
 -1.54914839  0.36110005  1.00268916  0.13567465  0.        ]",[-0.52769643 -0.37043369],[-0.46765445 -0.68405809]
32,-0.126492976791,"[[ -3.15073733e+01  -3.00321626e+00  -1.36761779e-01  -1.16318368e-02]
 [ -8.27618442e+01   1.15998186e-02   0.00000000e+00   0.00000000e+00]]",[-0.90364468 -0.69932646],-1.84366,"[ 1.08380846 -0.54059587 -0.07773612  0.28988689 -1.1955426  -0.10649858
 -1.55608786  0.36297246  0.79972624  0.09244134  0.        ]",[-0.52769643 -0.37043369],[-1.45370995 -0.65699983]
33,-0.12582931846,"[[ -3.31858965e+01  -3.00297403e+00  -1.36761779e-01  -1.16318368e-02]
 [ -8.50827419e+01   1.08820141e-02   0.00000000e+00   0.00000000e+00]]",[-0.84875619 -0.72362471],-2.03794,"[-0.57017973 -0.54054867 -1.4303524   0.28902315 -1.1955411  -0.10649852
 -1.63016618  0.36287778  0.77706982  0.30908552  0.        ]",[-0.52769643 -0.37043369],[-1.79570022 -0.72567087]
34,-0.152130892584,"[[ -3.49103766e+01  -3.00287406e+00  -1.36761779e-01  -1.16318368e-02]
 [ -8.73576951e+01   1.41475561e-03   0.00000000e+00   0.00000000e+00]]",[-0.87834036 -0.80346203],-1.90565,"[-1.59627018 -0.54052895  0.58707683  0.28866659 -1.19553959 -0.10649847
 -1.70277757  0.36163157  0.99128748  0.30416281  0.        ]",[-0.52769643 -0.37043369],[-1.74295118 -0.9309774 ]
35,-0.145063022214,"[[ -3.66799040e+01  -3.00308766e+00  -1.36761779e-01  -1.16318368e-02]
 [ -8.95876144e+01  -1.54720499e-02   0.00000000e+00   0.00000000e+00]]",[-0.8205716  -0.69528705],-1.83947,"[ 0.43010116 -0.54056993  1.35720476  0.28942793 -1.19553809 -0.10649841
 -1.77395106  0.35940886  0.94807778  0.08174008  0.        ]",[-0.52769643 -0.37043369],[-1.06395773 -1.2406469 ]
36,-0.119909738661,"[[ -3.84935869e+01  -3.00344153e+00  -1.36761779e-01  -1.16318368e-02]
 [ -9.17733893e+01  -1.66378006e-02   0.00000000e+00   0.00000000e+00]]",[-0.64725155 -0.66887271],-1.92514,"[ 0.6748269  -0.54063792 -1.0244748   0.29068937 -1.19553659 -0.10649836
 -1.84371504  0.35925522  0.74545021  0.17608481  0.        ]",[-0.52769643 -0.37043369],[-0.50587868 -1.35241634]
37,-0.140273736327,"[[ -4.03309223e+01  -3.00371004e+00  -1.36761779e-01  -1.16318368e-02]
 [ -9.19595235e+01  -1.01527592e-02   0.00000000e+00   0.00000000e+00]]",[-0.78559071 -0.67488945],-1.92727,"[-1.50545872 -0.5406893  -0.68132739  0.29164656 -1.19553509 -0.1064983
 -1.84965206  0.36010852  0.88561072  0.35722358  0.        ]",[-0.52769643 -0.37043369],[-0.28918432  0.09928933]
38,-0.154154691389,"[[ -4.21633348e+01  -2.99991573e+00  -1.36761779e-01  -1.16318368e-02]
 [ -9.12839779e+01   3.88266044e-01   0.00000000e+00   0.00000000e+00]]",[-0.8725059  -0.81888336],-1.91866,"[-0.63636397 -0.53994844  1.53625972  0.27812153 -1.19553358 -0.10649824
 -1.82808513  0.41254482  1.02003016  0.17123939  0.        ]",[-0.52769643 -0.37043369],[-1.22369637 -1.62795828]
39,-0.127392391806,"[[ -4.40106089e+01  -3.00535685e+00  -1.36761779e-01  -1.16318368e-02]
 [ -9.34362249e+01  -2.07482120e-01   0.00000000e+00   0.00000000e+00]]",[-0.82499439 -0.60367799],-1.8235,"[ 1.08904474 -0.54100375  0.01814521  0.29751856 -1.19553208 -0.10649819
 -1.89677835  0.33413721  0.80685627  0.08958517  0.        ]",[-0.52769643 -0.37043369],[-0.78263543 -0.57271725]
40,-0.128216392062,"[[ -4.58918647e+01  -3.00606304e+00  -1.36761779e-01  -1.16318368e-02]
 [ -9.46851924e+01   5.59645847e-02   0.00000000e+00   0.00000000e+00]]",[-0.77689654 -0.64121085],-1.99063,"[-0.75650026 -0.54113739 -1.37394937  0.30003698 -1.19553058 -0.10649813
 -1.93663943  0.36880967  0.79396647  0.32272719  0.        ]",[-0.52769643 -0.37043369],[-0.39572138 -0.71903876]
41,-0.154091626823,"[[ -4.77824817e+01  -3.00480622e+00  -1.36761779e-01  -1.16318368e-02]
 [ -9.43775303e+01   5.85860833e-02   0.00000000e+00   0.00000000e+00]]",[-0.82985485 -0.77497262],-1.90519,"[-1.39184162 -0.54089807  0.99248005  0.29555461 -1.19552908 -0.10649808
 -1.92681447  0.36915447  1.01229067  0.26415651  0.        ]",[-0.52769643 -0.37043369],[-1.01817483 -0.48913456]
42,-0.137592632097,"[[ -4.96910114e+01  -3.00361965e+00  -1.36761779e-01  -1.16318368e-02]
 [ -9.64684736e+01   5.24105264e-02   0.00000000e+00   0.00000000e+00]]",[-0.75608182 -0.57863408],-1.80555,"[ 0.86718129 -0.54067008  0.88807383  0.29132346 -1.19552757 -0.10649802
 -1.99355004  0.36834148  0.88771482  0.06522903  0.        ]",[-0.52769643 -0.37043369],[-0.16746792 -0.73858231]
43,-0.121124735391,"[[ -5.16078725e+01  -3.00305746e+00  -1.36761779e-01  -1.16318368e-02]
 [ -9.52217931e+01   1.23821844e-02   0.00000000e+00   0.00000000e+00]]",[-0.67506933 -0.63266784],-1.96148,"[ 0.01772101 -0.5405612  -1.42091481  0.28931895 -1.19552607 -0.10649797
 -1.95375251  0.36307306  0.74751035  0.25505082  0.        ]",[-0.52769643 -0.37043369],[-1.0682077  -0.25442284]
44,-0.149757491985,"[[ -5.35331198e+01  -3.00242431e+00  -1.36761779e-01  -1.16318368e-02]
 [ -9.72960245e+01   3.74996097e-02   0.00000000e+00   0.00000000e+00]]",[-0.75836784 -0.67587197],-1.86999,"[-1.67064375 -0.54043808  0.25251014  0.28706158 -1.19552457 -0.10649791
 -2.01995427  0.3663786   0.96836031  0.32767818  0.        ]",[-0.52769643 -0.37043369],[-0.98118588 -1.19297009]
45,-0.145587732392,"[[ -5.54986924e+01  -3.00256559e+00  -1.36761779e-01  -1.16318368e-02]
 [ -9.92547114e+01  -2.86950893e-02   0.00000000e+00   0.00000000e+00]]",[-0.72213727 -0.6119051 ],-1.82003,"[ 0.39345666 -0.54046516  1.38112019  0.28756508 -1.19552307 -0.10649785
 -2.08246745  0.35766637  0.95231913  0.08372169  0.        ]",[-0.52769643 -0.37043369],[-0.38068154 -0.1335393 ]
46,-0.119566252831,"[[ -5.74791947e+01  -3.00223560e+00  -1.36761779e-01  -1.16318368e-02]
 [ -9.87970443e+01   3.72895474e-02   0.00000000e+00   0.00000000e+00]]",[-0.57236844 -0.60904211],-1.91121,"[ 0.53176752 -0.54040067 -1.1590479   0.28638858 -1.19552156 -0.1064978
 -2.06785365  0.36635053  0.74139078  0.19491919  0.        ]",[-0.52769643 -0.37043369],[-0.49978889 -1.15278536]
47,-0.144744705391,"[[ -5.94553662e+01  -3.00242842e+00  -1.36761779e-01  -1.16318368e-02]
 [ -9.88200269e+01  -3.21511417e-02   0.00000000e+00   0.00000000e+00]]",[-0.74453604 -0.62471819],-1.90451,"[-1.64358465 -0.5404378  -0.29292944  0.28707577 -1.19552006 -0.10649774
 -2.06858157  0.35721109  0.92319388  0.35187466  0.        ]",[-0.52769643 -0.37043369],[-1.54417174 -0.39971935]
48,-0.150044550659,"[[ -6.14518635e+01  -3.00244244e+00  -1.36761779e-01  -1.16318368e-02]
 [ -1.00823029e+02   1.52660987e-02   0.00000000e+00   0.00000000e+00]]",[-0.72629052 -0.65340155],-1.84312,"[-0.03323181 -0.54044016  1.55525858  0.28712559 -1.19551856 -0.10649769
 -2.13250853  0.36345156  0.98834907  0.11424225  0.        ]",[-0.52769643 -0.37043369],[ 0.85567407 -0.72543824]
49,-0.120965470582,"[[ -6.34143067e+01  -3.00245059e+00  -1.36761779e-01  -1.16318368e-02]
 [ -9.54392311e+01  -8.27474805e-03   0.00000000e+00   0.00000000e+00]]",[-0.64918846 -0.64574921],-1.86945,"[ 0.86113569 -0.54044138 -0.77580391  0.28715447 -1.19551706 -0.10649763
 -1.96066048  0.36035309  0.75523678  0.14617553  0.        ]",[-0.52769643 -0.37043369],[-0.14048495 -0.95273815]
