timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.285752903191,"[[ -3.67650546  -3.24786002  -0.18915593   0.19712397]
 [-36.25020291   1.12580757   0.           0.        ]]",[-3.7850523  -3.52496886],-3.3574,"[-1.59816763 -0.66372664  0.81303509  1.12795055 -1.63368576  1.71460622
 -0.12079736  0.49534866  1.27955587 -1.78186012  0.        ]",[-0.74419773 -0.56262171],[-4.71760273 -3.54830825]
11,-0.280236281456,"[[ -4.43403283  -3.17494218  -0.18915593   0.19712397]
 [-39.49180813   4.47002351   0.           0.        ]]",[-3.61932063 -3.39776421],-3.21614,"[-0.77889625 -0.67008187  1.51887553  0.8864067  -1.63368363  1.71460382
 -0.21897532  0.94953821  1.25880235 -1.7357897   0.        ]",[-0.74419773 -0.56262171],[-4.57859042 -2.70912168]
12,-0.280600210956,"[[ -5.25575053  -3.09684972  -0.18915593   0.19712397]
 [-42.66936475   3.13904673   0.           0.        ]]",[-3.75358391 -3.5133369 ],-3.02572,"[ 0.32896079 -0.66952564  1.35398035  0.62710304 -1.63368149  1.71460141
 -0.31521344  0.76877295  1.26014373 -1.73885442  0.        ]",[-0.74419773 -0.56262171],[-4.62263948 -3.81893338]
13,-0.276239459191,"[[ -6.14038768  -3.04922068  -0.18915593   0.19712397]
 [-45.78396511   1.70611964   0.           0.        ]]",[-3.75055027 -3.65767002],-2.93827,"[ 0.99049899 -0.66544767  0.23889142  0.46929596 -1.63367936  1.71459901
 -0.40954479  0.57416157  1.19912216 -1.74253432  0.        ]",[-0.74419773 -0.56262171],[-3.56871741 -4.56514319]
14,-0.264296754987,"[[ -7.08669795  -3.02472406  -0.18915593   0.19712397]
 [-48.83688694   0.83122286   0.           0.        ]]",[-3.47068572 -3.65173149],-3.01995,"[ 0.57684697 -0.66225005 -1.1081467   0.38838048 -1.63367723  1.7145966
 -0.50200807  0.4553384   1.13268265 -1.66242723  0.        ]",[-0.74419773 -0.56262171],[-2.97908556 -4.3203719 ]
15,-0.256422245064,"[[ -8.09346025  -3.01313571  -0.18915593   0.19712397]
 [-51.82937112   0.38103652   0.           0.        ]]",[-3.28084469 -3.52896309],-3.21218,"[-0.72631751 -0.66047755 -1.501365    0.35018058 -1.63367509  1.7145942
 -0.59264084  0.39419674  1.16835796 -1.53610746  0.        ]",[-0.74419773 -0.56262171],[-3.44711983 -2.75777658]
16,-0.265066666673,"[[ -9.15947789  -3.00791981  -0.18915593   0.19712397]
 [-54.76261794   0.16801824   0.           0.        ]]",[-3.4336319 -3.4489696],-3.35182,"[-1.74466187 -0.65962522 -0.39315086  0.33300514 -1.63367296  1.71459179
 -0.68147945  0.36526577  1.31032272 -1.49813478  0.        ]",[-0.74419773 -0.56262171],[-3.92327581 -3.29606645]
17,-0.283324884502,"[[-10.28357787  -3.00564827  -0.18915593   0.19712397]
 [-57.63779942   0.07212534   0.           0.        ]]",[-3.7972672  -3.53082037],-3.36378,"[-1.30858262 -0.65924331  1.19942563  0.32552884 -1.63367082  1.71458939
 -0.76855938  0.35224205  1.41681208 -1.61694925  0.        ]",[-0.74419773 -0.56262171],[-3.48790372 -3.34415188]
18,-0.290356110241,"[[ -1.14646104e+01  -3.00468186e+00  -1.89155934e-01   1.97123967e-01]
 [ -6.04560640e+01   3.03610240e-02   0.00000000e+00   0.00000000e+00]]",[-3.97954535 -3.65805674],-3.08215,"[ 0.23803015 -0.65907869  1.41027451  0.32234874 -1.63366869  1.71458698
 -0.85391538  0.34656974  1.34911001 -1.77209338  0.        ]",[-0.74419773 -0.56262171],[-4.67367327 -3.95351993]
19,-0.276086615709,"[[ -1.27014485e+01  -3.00427777e+00  -1.89155934e-01   1.97123967e-01]
 [ -6.32185376e+01   1.25934879e-02   0.00000000e+00   0.00000000e+00]]",[-3.67486143 -3.65313911],-2.92622,"[ 0.99199604 -0.65900932 -0.19388639  0.32101907 -1.63366656  1.71458458
 -0.93758156  0.34415652  1.17381009 -1.76268233  0.        ]",[-0.74419773 -0.56262171],[-3.42776571 -4.36497498]
20,-0.257238392303,"[[ -1.39929874e+01  -3.00411100e+00  -1.89155934e-01   1.97123967e-01]
 [ -6.59263244e+01   5.16604358e-03   0.00000000e+00   0.00000000e+00]]",[-3.24359679 -3.48182511],-3.10879,"[-0.19340149 -0.65898044 -1.52974325  0.32047026 -1.63366442  1.71458218
 -1.01959134  0.34314763  1.12795596 -1.58400777  0.        ]",[-0.74419773 -0.56262171],[-2.96966203 -2.57613214]
21,-0.263101987285,"[[ -1.53381441e+01  -3.00404284e+00  -1.89155934e-01   1.97123967e-01]
 [ -6.85805068e+01   2.10295041e-03   0.00000000e+00   0.00000000e+00]]",[-3.29892421 -3.33533764],-3.16275,"[-1.6990173  -0.65896842 -0.54822456  0.32024587 -1.63366229  1.71457977
 -1.09997748  0.34273149  1.29340005 -1.49124576  0.        ]",[-0.74419773 -0.56262171],[-3.50595292 -4.4162027 ]
22,-0.285544343216,"[[ -1.67358573e+01  -3.00401514e+00  -1.89155934e-01   1.97123967e-01]
 [ -7.11821459e+01   8.53319024e-04   0.00000000e+00   0.00000000e+00]]",[-3.71571302 -3.44576144],-3.24205,"[-1.11728107 -0.65896334  1.35435122  0.32015463 -1.63366016  1.71457737
 -1.1787721   0.34256163  1.42016584 -1.64159855  0.        ]",[-0.74419773 -0.56262171],[-3.74735785 -3.65745058]
23,-0.287502434283,"[[ -1.81850866e+01  -3.00400389e+00  -1.89155934e-01   1.97123967e-01]
 [ -7.37322818e+01   3.48017613e-04   0.00000000e+00   0.00000000e+00]]",[-3.84000373 -3.57359099],-3.08226,"[ 0.7070596  -0.65896107  0.98002341  0.32011748 -1.63365802  1.71457496
 -1.25600668  0.34249287  1.28773616 -1.79495967  0.        ]",[-0.74419773 -0.56262171],[-3.90840006 -2.62435533]
24,-0.264217760695,"[[ -1.96848121e+01  -3.00399926e+00  -1.89155934e-01   1.97123967e-01]
 [ -7.62319341e+01   1.45223903e-04   0.00000000e+00   0.00000000e+00]]",[-3.31890988 -3.47917199],-2.9652,"[ 0.54439611 -0.65895994 -1.14200364  0.32010214 -1.63365589  1.71457256
 -1.3317121   0.34246519  1.11936019 -1.6731132   0.        ]",[-0.74419773 -0.56262171],[-3.53010402 -3.21483468]
25,-0.258339899354,"[[ -2.12340341e+01  -3.00399729e+00  -1.89155934e-01   1.97123967e-01]
 [ -7.86821021e+01   6.43803144e-05   0.00000000e+00   0.00000000e+00]]",[-3.12490344 -3.2540319 ],-3.12143,"[-1.41138493 -0.65895927 -1.05662652  0.32009553 -1.63365376  1.71457015
 -1.4059186   0.34245407  1.23492625 -1.49282889  0.        ]",[-0.74419773 -0.56262171],[-3.22714864 -3.52303247]
26,-0.283061581304,"[[ -2.28317728e+01  -3.00399637e+00  -1.89155934e-01   1.97123967e-01]
 [ -8.10837656e+01   3.23634875e-05   0.00000000e+00   0.00000000e+00]]",[-3.56800342 -3.33471084],-3.15823,"[-1.32768067 -0.65895878  1.18067541  0.32009238 -1.63365162  1.71456775
 -1.47865583  0.34244959  1.41732043 -1.61300689  0.        ]",[-0.74419773 -0.56262171],[-3.92711228 -4.24776093]
27,-0.287415619613,"[[ -2.44770677e+01  -3.00399587e+00  -1.89155934e-01   1.97123967e-01]
 [ -8.34378846e+01   1.97797589e-05   0.00000000e+00   0.00000000e+00]]",[-3.74377179 -3.49019194],-2.9055,"[ 0.71460676 -0.65895835  0.96916666  0.32009061 -1.63364949  1.71456534
 -1.54995285  0.34244775  1.28641075 -1.79512322  0.        ]",[-0.74419773 -0.56262171],[-2.77808816 -5.08908902]
28,-0.261338692693,"[[ -2.61689775e+01  -3.00399553e+00  -1.89155934e-01   1.97123967e-01]
 [ -8.57454005e+01   1.48874973e-05   0.00000000e+00   0.00000000e+00]]",[-3.1738677  -3.35882878],-2.87596,"[ 0.31839477 -0.65895796 -1.32797693  0.32008936 -1.63364736  1.71456294
 -1.61983817  0.34244694  1.11633579 -1.6424456   0.        ]",[-0.74419773 -0.56262171],[-3.48611124 -4.30312039]
29,-0.263127295373,"[[ -2.79065792e+01  -3.00399526e+00  -1.89155934e-01   1.97123967e-01]
 [ -8.80072357e+01   1.30214388e-05   0.00000000e+00   0.00000000e+00]]",[-3.13410425 -3.15847135],-3.18225,"[-1.70005547 -0.65895757 -0.54521568  0.32008833 -1.63364522  1.71456054
 -1.6883397   0.34244655  1.2936783  -1.49124245  0.        ]",[-0.74419773 -0.56262171],[-2.91293027 -3.09250805]
30,-0.289267886035,"[[ -2.96889684e+01  -3.00399500e+00  -1.89155934e-01   1.97123967e-01]
 [ -9.02242946e+01   1.23366287e-05   0.00000000e+00   0.00000000e+00]]",[-3.62104869 -3.34396911],-3.18725,"[-0.61204285 -0.6589572   1.56000178  0.32008737 -1.63364309  1.71455813
 -1.75548481  0.34244633  1.40935247 -1.69957023  0.        ]",[-0.74419773 -0.56262171],[-2.75219583 -2.84166608]
31,-0.27672278473,"[[ -3.15152584e+01  -3.00399476e+00  -1.89155934e-01   1.97123967e-01]
 [ -9.23974636e+01   1.21065836e-05   0.00000000e+00   0.00000000e+00]]",[-3.45017362 -3.39433193],-2.85671,"[ 0.99784716 -0.65895682 -0.13841955  0.32008645 -1.63364096  1.71455573
 -1.82130034  0.34244616  1.17810932 -1.76625962  0.        ]",[-0.74419773 -0.56262171],[-3.54822715 -3.9201847 ]
32,-0.255803803224,"[[ -3.33845802e+01  -3.00399452e+00  -1.89155934e-01   1.97123967e-01]
 [ -9.45276116e+01   1.20464808e-05   0.00000000e+00   0.00000000e+00]]",[-2.95359063 -3.14612126],-3.05689,"[-0.93653444 -0.65895644 -1.42391345  0.32008553 -1.63363882  1.71455332
 -1.88581259  0.34244601  1.17788475 -1.51919242  0.        ]",[-0.74419773 -0.56262171],[-3.24145729 -2.45237991]
33,-0.281557673318,"[[ -3.52960818e+01  -3.00399428e+00  -1.89155934e-01   1.97123967e-01]
 [ -9.66155903e+01   1.20452437e-05   0.00000000e+00   0.00000000e+00]]",[-3.41976595 -3.18681836],-3.19408,"[-1.42903357 -0.65895606  1.06843523  0.32008461 -1.63363669  1.71455092
 -1.94904734  0.34244588  1.41354923 -1.59779252  0.        ]",[-0.74419773 -0.56262171],[-3.88231912 -2.88927043]
34,-0.285079713961,"[[ -3.72489282e+01  -3.00399404e+00  -1.89155934e-01   1.97123967e-01]
 [ -9.86622343e+01   1.20599140e-05   0.00000000e+00   0.00000000e+00]]",[-3.5804863  -3.36578131],-2.94509,"[ 0.86534117 -0.65895568  0.69641528  0.32008369 -1.63363456  1.71454851
 -2.01102986  0.34244574  1.25524465 -1.79564542  0.        ]",[-0.74419773 -0.56262171],[-3.70386734 -3.1161012 ]
35,-0.256474811874,"[[ -3.92423010e+01  -3.00399380e+00  -1.89155934e-01   1.97123967e-01]
 [ -1.00668362e+02   1.20741524e-05   0.00000000e+00   0.00000000e+00]]",[-2.93193626 -3.15000081],-2.96745,"[-0.35580891 -0.65895531 -1.54535822  0.32008277 -1.63363242  1.71454611
 -2.07178491  0.34244561  1.1355318  -1.56789546  0.        ]",[-0.74419773 -0.56262171],[-2.51652443 -2.91983416]
36,-0.276616113757,"[[ -4.12753979e+01  -3.00399355e+00  -1.89155934e-01   1.97123967e-01]
 [ -1.02634776e+02   1.20819850e-05   0.00000000e+00   0.00000000e+00]]",[-3.27912593 -3.08326173],-3.17874,"[-1.66348136 -0.65895493  0.67454323  0.32008185 -1.63363029  1.71454371
 -2.13133678  0.34244547  1.39361445 -1.55589231  0.        ]",[-0.74419773 -0.56262171],[-2.65610734 -3.07538193]
37,-0.287204263569,"[[ -4.33474325e+01  -3.00399331e+00  -1.89155934e-01   1.97123967e-01]
 [ -1.04562261e+02   1.20814552e-05   0.00000000e+00   0.00000000e+00]]",[-3.57755184 -3.31188416],-2.92075,"[ 0.73211909 -0.65895455  0.94319019  0.32008093 -1.63362816  1.7145413
 -2.18970926  0.34244534  1.28325803 -1.7954512   0.        ]",[-0.74419773 -0.56262171],[-3.73907308 -3.57932512]
38,-0.256887354977,"[[ -4.54576340e+01  -3.00399307e+00  -1.89155934e-01   1.97123967e-01]
 [ -1.06451590e+02   1.20721501e-05   0.00000000e+00   0.00000000e+00]]",[-2.88124275 -3.08967686],-2.90937,"[-0.26106848 -0.65895417 -1.5388396   0.32008001 -1.63362603  1.7145389
 -2.24692569  0.3424452   1.13082018 -1.57715709  0.        ]",[-0.74419773 -0.56262171],[-2.81199943 -3.2616644 ]
39,-0.277409395262,"[[ -4.76052468e+01  -3.00399283e+00  -1.89155934e-01   1.97123967e-01]
 [ -1.08303516e+02   1.20542395e-05   0.00000000e+00   0.00000000e+00]]",[-3.24253511 -3.03953266],-3.10735,"[-1.63461298 -0.65895379  0.73993291  0.32007909 -1.63362389  1.71453649
 -2.30300894  0.34244506  1.39747729 -1.56189127  0.        ]",[-0.74419773 -0.56262171],[-3.15763483 -3.49730172]
40,-0.285401661728,"[[ -4.97895302e+01  -3.00399259e+00  -1.89155934e-01   1.97123967e-01]
 [ -1.10118780e+02   1.20281038e-05   0.00000000e+00   0.00000000e+00]]",[-3.50393653 -3.26056623],-2.96243,"[ 0.84923751 -0.65895342  0.73243676  0.32007817 -1.63362176  1.71453409
 -2.3579814   0.34244492  1.25914255 -1.79592089  0.        ]",[-0.74419773 -0.56262171],[-3.49880036 -2.50042534]
41,-0.255738436375,"[[ -5.20097584e+01  -3.00399235e+00  -1.89155934e-01   1.97123967e-01]
 [ -1.11898109e+02   1.19941901e-05   0.00000000e+00   0.00000000e+00]]",[-2.81314731 -3.01760793],-2.86296,"[-0.6359422  -0.65895304 -1.5225003   0.32007726 -1.63361963  1.71453169
 -2.41186507  0.34244478  1.15296543 -1.54259276  0.        ]",[-0.74419773 -0.56262171],[-2.76985202 -4.02731714]
42,-0.283309822101,"[[ -5.42652198e+01  -3.00399211e+00  -1.89155934e-01   1.97123967e-01]
 [ -1.13642214e+02   1.19529576e-05   0.00000000e+00   0.00000000e+00]]",[-3.30175304 -3.05151725],-3.15815,"[-1.30926878 -0.65895266  1.19875307  0.32007634 -1.63361749  1.71452928
 -2.46468147  0.34244464  1.41779467 -1.61561412  0.        ]",[-0.74419773 -0.56262171],[-3.00471191 -2.59596734]
43,-0.278287701429,"[[ -5.65552168e+01  -3.00399187e+00  -1.89155934e-01   1.97123967e-01]
 [ -1.15351791e+02   1.19048566e-05   0.00000000e+00   0.00000000e+00]]",[-3.27337837 -3.14689016],-2.91766,"[ 1.00471699 -0.65895228  0.00629724  0.32007543 -1.63361536  1.71452688
 -2.51645171  0.3424445   1.18981309 -1.77414606  0.        ]",[-0.74419773 -0.56262171],[-2.84497398 -2.2887806 ]
44,-0.257843277142,"[[ -5.88790658e+01  -3.00399163e+00  -1.89155934e-01   1.97123967e-01]
 [ -1.17027525e+02   1.18503212e-05   0.00000000e+00   0.00000000e+00]]",[-2.78992987 -2.90817404],-3.04936,"[-1.35794587 -0.65895191 -1.11644257  0.32007452 -1.63361323  1.71452447
 -2.56719649  0.34244435  1.22693702 -1.49482654  0.        ]",[-0.74419773 -0.56262171],[-2.50927826 -2.19871081]
45,-0.29003397657,"[[ -6.12360966e+01  -3.00399140e+00  -1.89155934e-01   1.97123967e-01]
 [ -1.18670085e+02   1.17897672e-05   0.00000000e+00   0.00000000e+00]]",[-3.42409778 -3.11865067],-3.06738,"[-0.42934761 -0.65895153  1.57852605  0.32007362 -1.63361109  1.71452207
 -2.6169361   0.34244421  1.40075774 -1.71770734  0.        ]",[-0.74419773 -0.56262171],[-3.70525525 -2.81285639]
46,-0.264860514696,"[[ -6.36256524e+01  -3.00399116e+00  -1.89155934e-01   1.97123967e-01]
 [ -1.20280129e+02   1.17235914e-05   0.00000000e+00   0.00000000e+00]]",[-2.89634132 -2.9796114 ],-2.76895,"[ 0.58659214 -0.65895115 -1.09755489  0.32007272 -1.63360896  1.71451966
 -2.66569041  0.34244406  1.12070663 -1.67928278  0.        ]",[-0.74419773 -0.56262171],[-3.7395084 -3.6919268]
47,-0.270321522618,"[[ -6.60470893e+01  -3.00399093e+00  -1.89155934e-01   1.97123967e-01]
 [ -1.21858299e+02   1.16521723e-05   0.00000000e+00   0.00000000e+00]]",[-2.99287009 -2.86752844],-3.10238,"[-1.78980934 -0.65895078  0.1314932   0.32007183 -1.63360683  1.71451726
 -2.71347892  0.34244392  1.3552059  -1.51669127  0.        ]",[-0.74419773 -0.56262171],[-3.11380458 -2.57948398]
48,-0.286999838266,"[[ -6.84997761e+01  -3.00399070e+00  -1.89155934e-01   1.97123967e-01]
 [ -1.23405227e+02   1.15758704e-05   0.00000000e+00   0.00000000e+00]]",[-3.41914415 -3.133847  ],-2.89652,"[ 0.74817035 -0.6589504   0.91835256  0.32007094 -1.63360469  1.71451486
 -2.76032073  0.34244377  1.28028034 -1.79569626  0.        ]",[-0.74419773 -0.56262171],[-3.29652402 -3.20269349]
49,-0.255657641572,"[[ -7.09830942e+01  -3.00399046e+00  -1.89155934e-01   1.97123967e-01]
 [ -1.24921532e+02   1.14950292e-05   0.00000000e+00   0.00000000e+00]]",[-2.688483  -2.8709569],-2.86307,"[-0.80424663 -0.65895003 -1.47742615  0.32007005 -1.63360256  1.71451245
 -2.80623456  0.34244362  1.1660538  -1.52895396  0.        ]",[-0.74419773 -0.56262171],[-2.69823679 -3.54177938]
