timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0761935540783,"[[ 0.14589542  0.05092544  0.18515414 -0.03700099]
 [-3.76146751 -3.17692671  0.          0.        ]]",[ 0.11819875  0.17392969],-1.33595,"[ 1.09700711  2.33487409  0.28317594  1.00114868  1.60473078 -0.32458056
  0.98900018 -0.05188415 -0.03202546  0.71816609  0.        ]",[-0.48516804 -0.37023258],[-0.11095776  0.6400312 ]
17,-0.0578678579037,"[[ 0.06699848  0.01344642  0.18515414 -0.03700099]
 [-4.12700693 -0.57963078  0.          0.        ]]",[ 0.36761379  0.13999748],-1.32666,"[ 1.10860472  2.33659726  0.16460031  0.86250056  1.60472757 -0.32458036
  0.97716982  0.28913682 -0.01142916  0.54753448  0.        ]",[-0.48516804 -0.37023258],[-0.2600395  0.2208157]
18,-0.04122107314,"[[-0.02504719  0.01074517  0.18515414 -0.03700099]
 [-5.07440509  0.30655023  0.          0.        ]]",[ 0.6609261   0.11371547],-1.38644,"[ 1.11127445  2.33663573  0.0255194   0.85250186  1.60472436 -0.32458016
  0.94650986  0.40549088 -0.00718213  0.3844315   0.        ]",[-0.48516804 -0.37023258],[-0.38787031 -0.72749558]
19,-0.0234050608969,"[[-0.14091177 -0.01208096  0.18515414 -0.03700099]
 [-6.50728587 -2.57954585  0.          0.        ]]",[ 1.16642857  0.1635533 ],-1.27786,"[ 1.09798876  2.33660539 -0.14895183  0.7680129   1.60472115 -0.32457996
  0.9001392   0.02655031 -0.02482926  0.16212851  0.        ]",[-0.48516804 -0.37023258],[ 0.81740835 -0.16254   ]
20,-0.025992970913,"[[-0.23732049 -0.06962994  0.18515414 -0.03700099]
 [-3.14478272 -3.17336743  0.          0.        ]]",[ 1.40826869  0.16975415],-1.27308,"[ 1.07291224  2.33322255 -0.29205458  0.55520403  1.60471794 -0.32457975
  1.00895274 -0.05141768 -0.06963312 -0.05364727  0.        ]",[-0.48516804 -0.37023258],[ 1.26227681 -0.36553525]
21,-0.034574680078,"[[-0.25989619 -0.14700449  0.18515414 -0.03700099]
 [ 0.87383261 -4.55946263  0.          0.        ]]",[ 1.43922532  0.1994105 ],-1.29387,"[ 1.06522277  2.32120738 -0.32513579  0.27055393  1.60471473 -0.32457955
  1.13899853 -0.23341019 -0.10436975 -0.157491    0.        ]",[-0.48516804 -0.37023258],[ 2.18171943 -0.81976275]
22,-0.0349276936137,"[[-0.20289001 -0.26987064  0.18515414 -0.03700099]
 [ 4.81367163 -7.7166176   0.          0.        ]]",[ 1.34682417  0.29001683],-1.30965,"[ 1.08331363  2.28471759 -0.24125823 -0.17410786  1.60471152 -0.32457935
  1.26649463 -0.64794058 -0.11840903 -0.16585094  0.        ]",[-0.48516804 -0.37023258],[ 0.47811564  0.36979992]
23,-0.0267033117111,"[[-0.08860058 -0.40798522  0.18515414 -0.03700099]
 [ 6.60931261 -6.10021428  0.          0.        ]]",[ 1.12525237  0.36446422],-1.24177,"[ 1.10627298  2.21883155 -0.07039253 -0.65586856  1.60470831 -0.32457915
  1.32460168 -0.43570828 -0.11495098 -0.09114201  0.        ]",[-0.48516804 -0.37023258],[ 0.88995618  0.79681524]
24,-0.0150041330134,"[[ 0.07758713 -0.4971334   0.18515414 -0.03700099]
 [ 9.99819714 -2.82548565  0.          0.        ]]",[ 0.55164564  0.37622231],-1.26674,"[ 1.10753677  2.16287391  0.18056868 -0.95253011  1.6047051  -0.32457895
  1.43426753 -0.00573975 -0.08462292  0.11010009  0.        ]",[-0.48516804 -0.37023258],[-0.95533249  0.3781011 ]
25,-0.0328095306093,"[[ 0.23764217 -0.53804469  0.18515414 -0.03700099]
 [ 6.0205371  -1.27085412  0.          0.        ]]",[ 0.27319646  0.41551524],-1.14499,"[ 1.07280087  2.13380572  0.41929639 -1.08411628  1.60470189 -0.32457875
  1.30554385  0.19838178 -0.0679853   0.34344212  0.        ]",[-0.48516804 -0.37023258],[ 0.46871215  0.47736714]
26,-0.0575505121804,"[[ 0.37545592 -0.54424981  0.18515414 -0.03700099]
 [ 7.75505637  0.64397185  0.          0.        ]]",[-0.24586026  0.3948794 ],-1.33276,"[ 1.01528418  2.12920984  0.61778194 -1.10380125  1.60469868 -0.32457855
  1.36167272  0.44979645 -0.07424981  0.56961519  0.        ]",[-0.48516804 -0.37023258],[-0.06561593 -1.49338289]
27,-0.0830799957978,"[[ 0.52642789 -0.57122334  0.18515414 -0.03700099]
 [ 7.34352189 -3.32808913  0.          0.        ]]",[-0.51907223  0.46538651],-1.30238,"[ 0.92430358  2.10870662  0.82301978 -1.18850835  1.60469547 -0.32457835
  1.34835287 -0.07173186 -0.11471471  0.7952835   0.        ]",[-0.48516804 -0.37023258],[-0.69797249  0.49459405]
28,-0.100099144824,"[[ 0.64412947 -0.61746362  0.18515414 -0.03700099]
 [ 4.4363048  -1.30270765  0.          0.        ]]",[-0.64057612  0.46809179],-1.32196,"[ 0.83435926  2.07152744  0.97126456 -1.33030007  1.60469226 -0.32457815
  1.25427026  0.1941991  -0.1655135   0.9421912   0.        ]",[-0.48516804 -0.37023258],[-0.27383813  0.46028817]
29,-0.113581569624,"[[ 0.72109911 -0.62496824  0.18515414 -0.03700099]
 [ 3.26455766  0.54607882  0.          0.        ]]",[-0.76161277  0.45785177],-1.43381,"[ 0.76717237  2.06525011  1.06153419 -1.35288625  1.60468905 -0.32457795
  1.21634954  0.43694323 -0.20757643  1.05525883  0.        ]",[-0.48516804 -0.37023258],[-1.59901663  1.03763477]
30,-0.123706183293,"[[ 0.74603463 -0.57441308  0.18515414 -0.03700099]
 [-0.75760777  4.49626678  0.          0.        ]]",[-0.76562083  0.42365474],-1.36853,"[ 0.7440653   2.10620563  1.08953484 -1.19842475  1.60468584 -0.32457775
  1.08618651  0.95559946 -0.22953367  1.13910284  0.        ]",[-0.48516804 -0.37023258],[-0.4146885   1.24332563]
31,-0.131802232463,"[[ 0.71455831 -0.44564716  0.18515414 -0.03700099]
 [-2.38460738  8.36742772  0.          0.        ]]",[-0.85958463  0.3440944 ],-1.63766,"[ 0.77312563  2.196394    1.05408299 -0.78274838  1.60468263 -0.32457755
  1.03353383  1.46387796 -0.23140394  1.2064084   0.        ]",[-0.48516804 -0.37023258],[-1.52152884 -0.62444262]
32,-0.1306356053,"[[ 0.62765736 -0.30475362  0.18515414 -0.03700099]
 [-6.29244162  5.73072236  0.          0.        ]]",[-0.64880919  0.34153914],-1.52355,"[ 0.84789637  2.27045568  0.95122389 -0.297916    1.60467942 -0.32457735
  0.9070711   1.11767896 -0.20240982  1.19710553  0.        ]",[-0.48516804 -0.37023258],[ 0.05876154 -0.4766927 ]
33,-0.11766240399,"[[ 0.50539768 -0.21021642  0.18515414 -0.03700099]
 [-5.93472255  3.72966409  0.          0.        ]]",[-0.48705429  0.30387884],-1.38475,"[ 0.93865838  2.30499887  0.79535708  0.04034874  1.60467621 -0.32457714
  0.91864634  0.85494061 -0.14324221  1.08716865  0.        ]",[-0.48516804 -0.37023258],[ 0.93494235 -0.26272808]
34,-0.109068087633,"[[ 0.42499409 -0.14681618  0.18515414 -0.03700099]
 [-2.11835233  2.61407639  0.          0.        ]]",[-0.52265769  0.2474792 ],-1.35918,"[ 0.98856595  2.32115153  0.68674355  0.27125473  1.604673   -0.32457694
  1.04214707  0.70846412 -0.11055653  1.0124693   0.        ]",[-0.48516804 -0.37023258],[ 0.94665336 -0.17358075]
35,-0.112791942768,"[[ 0.42062358 -0.1019646   0.18515414 -0.03700099]
 [ 1.66868909  1.8735531   0.          0.        ]]",[-0.72234917  0.21176714],-1.42722,"[ 0.99104695  2.32913206  0.68071722  0.43597484  1.60466979 -0.32457674
  1.16469836  0.61123342 -0.11948422  1.04454828  0.        ]",[-0.48516804 -0.37023258],[-0.14111461  0.34838058]
36,-0.123025829492,"[[ 0.44806002 -0.05102298  0.18515414 -0.03700099]
 [ 1.07692668  3.21613373  0.          0.        ]]",[-0.83343428  0.17116708],-1.51145,"[ 0.97506636  2.33471227  0.71834427  0.6239618   1.60466658 -0.32457654
  1.1455468   0.78751273 -0.15247534  1.132416    0.        ]",[-0.48516804 -0.37023258],[ 0.34987305 -0.43029039]
37,-0.13415542766,"[[ 0.48327835 -0.00443898  0.18515414 -0.03700099]
 [ 2.44036439  1.44816012  0.          0.        ]]",[-0.98764032  0.17049044],-1.56886,"[ 0.953179    2.33655814  0.76591725  0.79630879  1.60466337 -0.32457634
  1.18966752  0.55537841 -0.19511893  1.22634134  0.        ]",[-0.48516804 -0.37023258],[-0.39224357  0.41009162]
38,-0.144533053339,"[[ 0.51602678  0.04053486  0.18515414 -0.03700099]
 [ 0.83981028  3.04390371  0.          0.        ]]",[-1.04856241  0.14227384],-1.63057,"[ 0.93146221  2.3353845   0.80937322  0.96273629  1.60466016 -0.32457614
  1.1378704   0.76489802 -0.24095054  1.31202675  0.        ]",[-0.48516804 -0.37023258],[-0.48440333  0.35992514]
39,-0.151066842214,"[[ 0.51342481  0.11511488  0.18515414 -0.03700099]
 [-1.0935679   4.40954415  0.          0.        ]]",[-1.05475032  0.09305626],-1.61655,"[ 0.93323415  2.32705321  0.80594835  1.23789147  1.60465695 -0.32457594
  1.0753029   0.94420493 -0.27487709  1.36475686  0.        ]",[-0.48516804 -0.37023258],[-0.42171261  0.84840339]
40,-0.155071757588,"[[ 0.4750198   0.23614146  0.18515414 -0.03700099]
 [-2.74143948  7.6822022   0.          0.        ]]",[-1.07229614 -0.02379185],-1.76967,"[ 0.95844573  2.29670284  0.7548353   1.67870455  1.60465374 -0.32457574
  1.02197484  1.37390111 -0.30505585  1.39586787  0.        ]",[-0.48516804 -0.37023258],[-0.3499708  -0.74539422]
41,-0.15343526172,"[[ 0.40685617  0.35865156  0.18515414 -0.03700099]
 [-4.07051729  4.57914359  0.          0.        ]]",[-0.94302148 -0.04951042],-1.80181,"[ 0.99870159  2.24518566  0.66165496  2.11198881  1.60465053 -0.32457554
  0.97896339  0.96647019 -0.31387793  1.38139008  0.        ]",[-0.48516804 -0.37023258],[-0.85800051 -0.39880531]
42,-0.1389946483,"[[ 0.29220393  0.43349311  0.18515414 -0.03700099]
 [-7.38369214  2.91055218  0.          0.        ]]",[-0.60389    -0.07343414],-1.59462,"[ 1.05301415  2.20373338  0.49888513  2.36749763  1.60464732 -0.32457534
  0.87174464  0.74738441 -0.2593907   1.26509788  0.        ]",[-0.48516804 -0.37023258],[-0.5409858   1.09720625]
43,-0.11646628879,"[[ 0.12450719  0.53085992  0.18515414 -0.03700099]
 [-9.37935186  6.81310114  0.          0.        ]]",[-0.23674874 -0.19860372],-1.55122,"[ 1.10096783  2.13892964  0.25112229  2.68666824  1.60464411 -0.32457514
  0.80716219  1.25978524 -0.1930562   1.07918112  0.        ]",[-0.48516804 -0.37023258],[-0.04879749 -0.12400474]
44,-0.0927580690855,"[[-0.06315497  0.6608401   0.18515414 -0.03700099]
 [-9.38684606  6.18699645  0.          0.        ]]",[ 0.10865176 -0.24806207],-1.43939,"[ 1.10892129  2.03426671 -0.03205028  3.08457453  1.6046409  -0.32457494
  0.80691893  1.17757647 -0.15912176  0.88065995  0.        ]",[-0.48516804 -0.37023258],[-0.606943    0.54391274]
45,-0.0660778330262,"[[ -0.2731307    0.80496411   0.18515414  -0.03700099]
 [-11.60338196   8.21859247   0.           0.        ]]",[ 0.45036709 -0.33922026],-1.34784,"[ 1.06037316  1.89594508 -0.34445595  3.48069577  1.60463769 -0.32457474
  0.73518878  1.44432133 -0.15620504  0.6579235   0.        ]",[-0.48516804 -0.37023258],[ 1.26597059 -0.38457241]
46,-0.0440321873283,"[[-0.46319671  0.95240858  0.18515414 -0.03700099]
 [-7.41710169  6.53153675  0.          0.        ]]",[ 0.59915411 -0.41024122],-1.33421,"[ 0.96583638  1.73310965 -0.61215294  3.82862519  1.60463448 -0.32457453
  0.87066055  1.22281034 -0.1920838   0.47661011  0.        ]",[-0.48516804 -0.37023258],[-0.22056585 -0.51749911]
47,-0.0264335336618,"[[-0.61881825  1.06118275  0.18515414 -0.03700099]
 [-8.142651    4.35312801  0.          0.        ]]",[ 0.80799288 -0.45993924],-1.32526,"[ 0.8550205   1.60118976 -0.81362922  4.04370579  1.60463127 -0.32457433
  0.84718016  0.93678583 -0.23706952  0.32751701  0.        ]",[-0.48516804 -0.37023258],[-0.64054817 -0.8307225 ]
48,-0.0112092390998,"[[ -0.80547703   1.11438123   0.18515414  -0.03700099]
 [-10.51532144   0.97793144   0.           0.        ]]",[ 1.16514361 -0.47374371],-1.26526,"[ 0.68644318  1.53355481 -1.02693638  4.13510617  1.60462806 -0.32457413
  0.77039723  0.49362453 -0.29079026  0.09668431  0.        ]",[-0.48516804 -0.37023258],[ 1.54720045 -1.2460789 ]
49,-0.0380650756722,"[[-0.97398512  1.0940033   0.18515414 -0.03700099]
 [-6.34932553 -3.00241179  0.          0.        ]]",[ 1.38433182 -0.4668124 ],-1.09285,"[ 0.5054615   1.55968068 -1.18714972  4.10113547  1.60462485 -0.32457393
  0.90521258 -0.02899196 -0.35924474 -0.16008672  0.        ]",[-0.48516804 -0.37023258],[ 2.51427369  1.03385197]
