timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.195381536007,"[[ -1.40364923  -3.1226434    0.06634525   0.1918815 ]
 [-23.19569056 -26.60136774   0.           0.        ]]",[-2.27547026 -2.07453418],-2.06342,"[-0.07088327 -0.56028597 -1.44246741  0.71047346  0.56181672  1.65285376
  0.34258366 -3.14427399 -0.78317595 -1.40583838  0.        ]",[-0.54165852 -0.38238084],[-3.43280306 -2.45414071]
11,-0.195135197637,"[[ -1.90266275  -3.28615079   0.06634525   0.1918815 ]
 [-26.69441005   2.13334142   0.           0.        ]]",[-1.33747995 -1.92169333],-2.29512,"[-0.75293852 -0.54604545 -1.38053604  1.29233087  0.56181635  1.65285065
  0.23128557  0.64118311 -0.59948401 -1.46375363  0.        ]",[-0.54165852 -0.38238084],[-0.70768548 -0.65269373]
12,-0.198243217387,"[[ -2.45936043  -3.19532617   0.06634525   0.1918815 ]
 [-28.96785767   5.19862446   0.           0.        ]]",[-1.37210214 -1.96230423],-2.26117,"[-1.37704001 -0.55852966 -0.90051377  0.96982409  0.56181598  1.65284755
  0.15896469  1.04499686 -0.6604127  -1.47361617  0.        ]",[-0.54165852 -0.38238084],[-0.86475049 -2.0749574 ]
13,-0.19573202757,"[[ -3.06731699  -3.10648819   0.06634525   0.1918815 ]
 [-31.8182912    3.51365671   0.           0.        ]]",[-1.45785427 -1.96070445],-2.29259,"[-1.6834013  -0.55967841 -0.05250466  0.65282434  0.5618156   1.65284444
  0.06828927  0.82302156 -0.67591637 -1.44704818  0.        ]",[-0.54165852 -0.38238084],[-1.94178575 -0.87832515]
14,-0.196498673298,"[[ -3.73708824  -3.05342865   0.06634525   0.1918815 ]
 [-35.14772934   1.89220937   0.           0.        ]]",[-1.61493349 -1.99122918],-2.00504,"[-1.44868485 -0.55513846  0.91563064  0.46380369  0.56181523  1.65284133
 -0.03762381  0.60941457 -0.64583283 -1.46278632  0.        ]",[-0.54165852 -0.38238084],[-0.61194955 -2.71283742]
15,-0.204324919527,"[[ -4.4573713   -3.02645236   0.06634525   0.1918815 ]
 [-36.87481943   0.90860245   0.           0.        ]]",[-1.78074741 -1.96313047],-2.02307,"[-0.65101332 -0.55133537  1.5356297   0.36800847  0.56181486  1.65283822
 -0.09256443  0.47983562 -0.6360354  -1.53311182  0.        ]",[-0.54165852 -0.38238084],[-1.21654031 -2.17988363]
16,-0.214861136728,"[[ -5.2272683   -3.01383871   0.06634525   0.1918815 ]
 [-40.10411793   0.41281158   0.           0.        ]]",[-1.78350377 -1.80969477],-2.11475,"[ 0.38097278 -0.54921219  1.38730121  0.32331433  0.56181449  1.65283511
 -0.19529198  0.41452073 -0.69118083 -1.60853656  0.        ]",[-0.54165852 -0.38238084],[-1.55105432 -1.15929466]
17,-0.220219337695,"[[ -6.06110983  -3.00820368   0.06634525   0.1918815 ]
 [-43.26948661   0.18093602   0.           0.        ]]",[-1.74940467 -1.71656144],-2.12722,"[ 1.05032543 -0.54819261  0.39634519  0.30337047  0.56181411  1.652832
 -0.29598583  0.3839736  -0.79812708 -1.62048476  0.        ]",[-0.54165852 -0.38238084],[-0.62145754 -1.98274881]
18,-0.214667708065,"[[ -6.94259248  -3.00576235   0.06634525   0.1918815 ]
 [-44.87343338   0.07733375   0.           0.        ]]",[-1.74171567 -1.81690872],-2.24645,"[ 0.79383339 -0.54773711 -0.87326414  0.29473455  0.56181374  1.65282889
 -0.34700905  0.37032499 -0.88377609 -1.53719575  0.        ]",[-0.54165852 -0.38238084],[-2.13967779 -0.92014968]
19,-0.199898565566,"[[ -7.87087302e+00  -3.00464305e+00   6.63452517e-02   1.91881504e-01]
 [ -4.79443872e+01   3.82959263e-02   0.00000000e+00   0.00000000e+00]]",[-1.5164299  -1.85441267],-2.19685,"[-0.32483977 -0.54752533 -1.46349193  0.29077599  0.56181337  1.65282578
 -0.44469944  0.365182   -0.87279915 -1.40808244  0.        ]",[-0.54165852 -0.38238084],[-2.11628953 -2.03575029]
20,-0.186729014678,"[[ -8.85996269e+00  -3.00419131e+00   6.63452517e-02   1.91881504e-01]
 [ -5.09545481e+01   1.18789918e-02   0.00000000e+00   0.00000000e+00]]",[-1.36924016 -1.85783219],-2.13135,"[-1.47199031 -0.54743916 -0.75529665  0.28917846  0.561813    1.65282267
 -0.5404559   0.36170166 -0.75725487 -1.33888162  0.        ]",[-0.54165852 -0.38238084],[-0.9958998  -2.36881956]
21,-0.189789479876,"[[ -9.90849480e+00  -3.00405293e+00   6.63452517e-02   1.91881504e-01]
 [ -5.38888847e+01   3.56487949e-03   0.00000000e+00   0.00000000e+00]]",[-1.4253993 -1.9063077],-1.95914,"[-1.52822993 -0.54741246  0.76952858  0.288689    0.56181262  1.65281956
 -0.63380022  0.36060617 -0.63309883 -1.40839457  0.        ]",[-0.54165852 -0.38238084],[-0.60099373 -2.4541677 ]
22,-0.207345060314,"[[ -1.09994432e+01  -3.00401213e+00   6.63452517e-02   1.91881504e-01]
 [ -5.52015844e+01   1.02006706e-03   0.00000000e+00   0.00000000e+00]]",[-1.60306478 -1.85666132],-2.04611,"[-0.29606786 -0.54740433  1.58491417  0.28854457  0.56181225  1.65281645
 -0.6755583   0.36027071 -0.63225944 -1.5601046   0.        ]",[-0.54165852 -0.38238084],[-2.72208242 -2.58946307]
23,-0.220145336683,"[[ -1.21322354e+01  -3.00400078e+00   6.63452517e-02   1.91881504e-01]
 [ -5.80680787e+01   2.70292737e-04   0.00000000e+00   0.00000000e+00]]",[-1.61110675 -1.68830574],-2.12535,"[ 0.95580489 -0.54740181  0.70177482  0.28850428  0.56181188  1.65281334
 -0.76674437  0.36017173 -0.76761481 -1.63042814  0.        ]",[-0.54165852 -0.38238084],[-1.43009839 -1.69188418]
24,-0.213597504125,"[[ -1.33217881e+01  -3.00399789e+00   6.63452517e-02   1.91881504e-01]
 [ -6.08778266e+01   6.49112494e-05   0.00000000e+00   0.00000000e+00]]",[-1.61164987 -1.78121424],-2.22683,"[ 0.70740339 -0.5474009  -0.98445366  0.28849388  0.56181151  1.65281023
 -0.85612515  0.36014447 -0.88889796 -1.52527684  0.        ]",[-0.54165852 -0.38238084],[-2.56561358 -1.48021286]
25,-0.193168441596,"[[ -1.45669776e+01  -3.00399721e+00   6.63452517e-02   1.91881504e-01]
 [ -6.36319514e+01   1.53172786e-05   0.00000000e+00   0.00000000e+00]]",[-1.31712985 -1.81582761],-2.18217,"[-0.87888713 -0.54740041 -1.32506384  0.28849133  0.56181113  1.65280713
 -0.94373635  0.36013773 -0.83353763 -1.36464507  0.        ]",[-0.54165852 -0.38238084],[-1.74663262 -1.42098099]
26,-0.186718641283,"[[ -1.58667027e+01  -3.00399702e+00   6.63452517e-02   1.91881504e-01]
 [ -6.63315544e+01   6.70801152e-06   0.00000000e+00   0.00000000e+00]]",[-1.23677742 -1.82552588],-2.07946,"[-1.66979377 -0.54740002  0.30156338  0.2884905   0.56181076  1.65280402
 -1.02961298  0.36013639 -0.66296322 -1.37256467  0.        ]",[-0.54165852 -0.38238084],[-1.36826448 -1.08123747]
27,-0.206280252123,"[[ -1.72198835e+01  -3.00399689e+00   6.63452517e-02   1.91881504e-01]
 [ -6.89777148e+01   7.17264785e-06   0.00000000e+00   0.00000000e+00]]",[-1.4065485  -1.80153763],-1.97961,"[-0.38297076 -0.54739963  1.58228348  0.28848987  0.56181039  1.65280091
 -1.11378935  0.36013625 -0.62793454 -1.5520751   0.        ]",[-0.54165852 -0.38238084],[-0.67409607 -1.74183862]
28,-0.220566194661,"[[ -1.86125156e+01  -3.00399672e+00   6.63452517e-02   1.91881504e-01]
 [ -7.02811426e+01   8.34046245e-06   0.00000000e+00   0.00000000e+00]]",[-1.54768026 -1.67623079],-2.08884,"[ 1.04560936 -0.54739924  0.41855756  0.28848914  0.56181002  1.6527978
 -1.15525163  0.3601362  -0.79481962 -1.62469214  0.        ]",[-0.54165852 -0.38238084],[-1.81625986 -3.00865665]
29,-0.206779683948,"[[ -2.00439037e+01  -3.00399657e+00   6.63452517e-02   1.91881504e-01]
 [ -7.28491152e+01   7.81105017e-06   0.00000000e+00   0.00000000e+00]]",[-1.4172039  -1.75566888],-2.16739,"[ 0.20801453 -0.54739885 -1.35697054  0.28848844  0.56180964  1.65279469
 -1.2369404   0.36013592 -0.89258072 -1.46169983  0.        ]",[-0.54165852 -0.38238084],[-2.22668612 -2.31538473]
30,-0.186133992265,"[[ -2.15261413e+01  -3.00399640e+00   6.63452517e-02   1.91881504e-01]
 [ -7.53662511e+01   9.11403114e-06   0.00000000e+00   0.00000000e+00]]",[-1.17322409 -1.77520943],-2.06933,"[-1.54007102 -0.54739846 -0.62294003  0.28848768  0.56180927  1.65279158
 -1.31701174  0.36013589 -0.74328226 -1.3390336   0.        ]",[-0.54165852 -0.38238084],[-1.91918665 -2.71395509]
31,-0.198538403319,"[[ -2.30582216e+01  -3.00399621e+00   6.63452517e-02   1.91881504e-01]
 [ -7.78335566e+01   1.02055657e-05   0.00000000e+00   0.00000000e+00]]",[-1.24250853 -1.82145596],-2.04516,"[-0.9703328  -0.54739807  1.39559126  0.28848684  0.5618089   1.65278847
 -1.39549762  0.36013583 -0.61225379 -1.48962044  0.        ]",[-0.54165852 -0.38238084],[-1.61313078 -0.60515006]
32,-0.219923167127,"[[ -2.46391579e+01  -3.00357724e+00   6.63452517e-02   1.91881504e-01]
 [ -8.02520150e+01   2.89457175e-02   0.00000000e+00   0.00000000e+00]]",[-1.43108714 -1.65096283],-2.09054,"[ 0.91895445 -0.54731776  0.78280472  0.28700531  0.56180853  1.65278536
 -1.4724293   0.36394756 -0.75903512 -1.63132901  0.        ]",[-0.54165852 -0.38238084],[-1.32128928 -1.70427885]
33,-0.20782407614,"[[ -2.62679830e+01  -3.00347599e+00   6.63452517e-02   1.91881504e-01]
 [ -8.26226007e+01  -7.61714779e-03   0.00000000e+00   0.00000000e+00]]",[-1.35684586 -1.71974158],-2.15963,"[ 0.28325478 -0.54729804 -1.32139295  0.28664715  0.56180815  1.65278225
 -1.54783776  0.35913059 -0.89405864 -1.47052833  0.        ]",[-0.54165852 -0.38238084],[-1.01657666 -1.29920297]
34,-0.185610678278,"[[ -2.79437490e+01  -3.00366950e+00   6.63452517e-02   1.91881504e-01]
 [ -8.49462573e+01  -9.52400271e-03   0.00000000e+00   0.00000000e+00]]",[-1.09238756 -1.74401772],-1.9721,"[-1.61217791 -0.54733467 -0.43417937  0.28733121  0.56180778  1.65277914
 -1.62175297  0.35887918 -0.72464023 -1.34145819  0.        ]",[-0.54165852 -0.38238084],[-0.57589647 -2.34921167]
35,-0.203888819555,"[[ -2.96486792e+01  -3.00382561e+00   6.63452517e-02   1.91881504e-01]
 [ -8.55447647e+01  -5.97781925e-03   0.00000000e+00   0.00000000e+00]]",[-1.17977691 -1.74875057],-1.96491,"[-0.5719177  -0.54736411  1.55560369  0.28788303  0.56180741  1.65277603
 -1.64078911  0.35934615 -0.62008669 -1.53355251  0.        ]",[-0.54165852 -0.38238084],[-1.19115801 -1.73486141]
36,-0.220352122497,"[[ -3.13823081e+01  -3.00391432e+00   6.63452517e-02   1.91881504e-01]
 [ -8.78105721e+01  -3.10989956e-03   0.00000000e+00   0.00000000e+00]]",[-1.44525743 -1.65533018],-2.09148,"[ 1.08357883 -0.54738067  0.11184224  0.28819653  0.56180703  1.65277293
 -1.71286352  0.35972376 -0.82118601 -1.61316551  0.        ]",[-0.54165852 -0.38238084],[-0.9277908  -1.85692554]
37,-0.197291908862,"[[ -3.31579346e+01  -3.00395843e+00   6.63452517e-02   1.91881504e-01]
 [ -8.97456273e+01  -1.47591787e-03   0.00000000e+00   0.00000000e+00]]",[-1.15135705 -1.711519  ],-2.05676,"[-0.53753228 -0.54738872 -1.44142125  0.28835232  0.56180666  1.65276982
 -1.77441597  0.35993882 -0.86057099 -1.38988965  0.        ]",[-0.54165852 -0.38238084],[ 0.34867931 -2.00009957]
38,-0.188456204525,"[[ -3.49211702e+01  -3.00397880e+00   6.63452517e-02   1.91881504e-01]
 [ -8.65884603e+01  -6.64674546e-04   0.00000000e+00   0.00000000e+00]]",[-1.06814659 -1.75817084],-1.98938,"[-1.59658832 -0.54739224  0.60279005  0.2884242   0.56180629  1.65276671
 -1.67398004  0.36004549 -0.64278216 -1.39392305  0.        ]",[-0.54165852 -0.38238084],[-1.15814066 -1.29824906]
39,-0.215374010669,"[[ -3.66754657e+01  -3.00398792e+00   6.63452517e-02   1.91881504e-01]
 [ -8.88336060e+01  -2.92974754e-04   0.00000000e+00   0.00000000e+00]]",[-1.27378094 -1.66015577],-2.05254,"[ 0.41953917 -0.54739362  1.36238832  0.28845628  0.56180592  1.6527636
 -1.74539681  0.36009425 -0.68714116 -1.61409667  0.        ]",[-0.54165852 -0.38238084],[-1.27444973 -1.32812534]
40,-0.21332736754,"[[ -3.84742182e+01  -3.00399183e+00   6.63452517e-02   1.91881504e-01]
 [ -9.10343057e+01  -1.20953277e-04   0.00000000e+00   0.00000000e+00]]",[-1.38207793 -1.68788481],-2.17273,"[ 0.68850787 -0.54739401 -1.00609714  0.28846996  0.56180554  1.65276049
 -1.81539926  0.36011671 -0.88963202 -1.52246669  0.        ]",[-0.54165852 -0.38238084],[-1.9191895 -1.4391792]
41,-0.18645894009,"[[ -4.03165475e+01  -3.00399338e+00   6.63452517e-02   1.91881504e-01]
 [ -9.31914394e+01  -4.45987930e-05   0.00000000e+00   0.00000000e+00]]",[-1.06064117 -1.67909336],-2.15183,"[-1.50116502 -0.54739394 -0.7022872   0.28847529  0.56180517  1.65275738
 -1.88401537  0.36012656 -0.75161447 -1.33864869  0.        ]",[-0.54165852 -0.38238084],[-1.63176563 -0.38572962]
42,-0.203625491926,"[[ -4.22015910e+01  -3.00334244e+00   6.63452517e-02   1.91881504e-01]
 [ -9.53058639e+01   4.50025178e-02   0.00000000e+00   0.00000000e+00]]",[-1.09678805 -1.72679317],-1.99691,"[-0.59018287 -0.54726926  1.55146255  0.28617357  0.5618048   1.65275427
 -1.95127236  0.36606085 -0.61908846 -1.53153155  0.        ]",[-0.54165852 -0.38238084],[-0.90006072 -0.79685991]
43,-0.219728055642,"[[ -4.41245330e+01  -3.00296990e+00   6.63452517e-02   1.91881504e-01]
 [ -9.69827469e+01   3.02080106e-03   0.00000000e+00   0.00000000e+00]]",[-1.38594699 -1.63450539],-2.14743,"[ 1.07036945 -0.54719748 -0.15547561  0.28485629  0.56180443  1.65275116
 -2.00461036  0.36052998 -0.8417863  -1.59973579  0.        ]",[-0.54165852 -0.38238084],[-1.55062623 -0.76984897]
44,-0.191709591915,"[[ -4.60846496e+01  -3.00297515e+00   6.63452517e-02   1.91881504e-01]
 [ -9.90221227e+01  -1.88612665e-03   0.00000000e+00   0.00000000e+00]]",[-1.065521 -1.640118],-2.04848,"[-1.00384587 -0.54719813 -1.25338198  0.28487467  0.56180405  1.65274806
 -2.06947901  0.35988333 -0.82216179 -1.35641269  0.        ]",[-0.54165852 -0.38238084],[-1.20536155 -2.72116022]
45,-0.196680541308,"[[ -4.80851488e+01  -3.00325898e+00   6.63452517e-02   1.91881504e-01]
 [ -1.01021128e+02  -1.86587294e-02   0.00000000e+00   0.00000000e+00]]",[-1.01410794 -1.73252857],-1.90298,"[-1.09477014 -0.5472522   1.31041215  0.28587802  0.56180368  1.65274495
 -2.1330629   0.35767351 -0.61206783 -1.47365454  0.        ]",[-0.54165852 -0.38238084],[-0.84101819 -1.89103922]
46,-0.220586328401,"[[ -5.01189154e+01  -3.00359042e+00   6.63452517e-02   1.91881504e-01]
 [ -1.02351105e+02  -1.34798798e-02   0.00000000e+00   0.00000000e+00]]",[-1.30587065 -1.59762323],-2.1091,"[ 1.06950659 -0.54731526  0.28322152  0.28704972  0.56180331  1.65274184
 -2.17536409  0.35835557 -0.80672053 -1.62054432  0.        ]",[-0.54165852 -0.38238084],[-0.60983183 -0.39318684]
47,-0.194661549084,"[[ -5.21698335e+01  -3.00315243e+00   6.63452517e-02   1.91881504e-01]
 [ -1.02739413e+02   3.70708506e-02   0.00000000e+00   0.00000000e+00]]",[-1.05496979 -1.62154913],-2.12369,"[-0.75513561 -0.54723106 -1.37969434  0.28550099  0.56180294  1.65273873
 -2.18771001  0.36501492 -0.84500921 -1.37300046  0.        ]",[-0.54165852 -0.38238084],[-1.97701655 -1.42104972]
48,-0.19463990931,"[[ -5.42439401e+01  -3.00310361e+00   6.63452517e-02   1.91881504e-01]
 [ -1.04664829e+02  -1.53423924e-02   0.00000000e+00   0.00000000e+00]]",[-0.96477652 -1.71339583],-1.9455,"[-1.22961432 -0.54722134  1.19248166  0.28532822  0.56180256  1.65273562
 -2.24895172  0.35810978 -0.61440446 -1.45545582  0.        ]",[-0.54165852 -0.38238084],[-1.1090037  -1.32656241]
49,-0.220622327667,"[[ -5.63561726e+01  -3.00345182e+00   6.63452517e-02   1.91881504e-01]
 [ -1.06552129e+02  -1.63128105e-02   0.00000000e+00   0.00000000e+00]]",[-1.259215   -1.57811737],-2.09085,"[ 1.05876988 -0.54728768  0.35222056  0.2865592   0.56180219  1.65273251
 -2.3089803   0.35798174 -0.80061224 -1.62306101  0.        ]",[-0.54165852 -0.38238084],[-1.20995453 -1.14242143]
