timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.18976562921,"[[ -3.33936869e+00  -3.22961922e+00  -1.82420192e-01  -3.22697397e-03]
 [ -3.03821073e+01   7.88312650e-01   0.00000000e+00   0.00000000e+00]]",[-1.65613878 -1.36054003],-1.10928,"[-1.53302288 -0.57462238  0.39104908  1.0544986  -1.56407596 -0.03235602
 -0.17805514  0.4704133   1.22067471  0.0331971   0.        ]",[-0.18305002 -0.24656534],[-3.14627891 -3.01408707]
11,-0.187120225803,"[[ -3.98069940e+00  -3.16401199e+00  -1.82420192e-01  -3.22697397e-03]
 [ -3.37398488e+01   4.13528104e+00   0.00000000e+00   0.00000000e+00]]",[-1.7011224  -1.33243728],-1.08292,"[-1.10340426 -0.57964045  1.20822772  0.83563476 -1.56406608 -0.03235596
 -0.3205424   0.92313552  1.20215371  0.05945297  0.        ]",[-0.18305002 -0.24656534],[-3.66768187 -3.24419738]
12,-0.188257183975,"[[ -4.68852022e+00  -3.09127139e+00  -1.82420192e-01  -3.22697397e-03]
 [ -3.70312610e+01   2.93825930e+00   0.00000000e+00   0.00000000e+00]]",[-1.62798321 -1.25357652],-1.06711,"[-0.21735112 -0.57823247  1.58978125  0.59263868 -1.5640562  -0.0323559
 -0.4602148   0.76121896  1.21042238  0.05577856  0.        ]",[-0.18305002 -0.24656534],[-2.22162948 -1.96228511]
13,-0.183916083374,"[[ -5.46151519e+00  -3.04659326e+00  -1.82420192e-01  -3.22697397e-03]
 [ -4.02574794e+01   1.60359762e+00   0.00000000e+00   0.00000000e+00]]",[-1.54528224 -1.20515931],-1.1648,"[ 0.75205044 -0.57373471  1.19065887  0.44374626 -1.56404632 -0.03235584
 -0.59712039  0.58068526  1.17687087  0.02173435  0.        ]",[-0.18305002 -0.24656534],[-1.01039035 -2.93199336]
14,-0.173257326361,"[[ -6.29839350e+00  -3.02354485e+00  -1.82420192e-01  -3.22697397e-03]
 [ -4.34198115e+01   7.82919470e-01   0.00000000e+00   0.00000000e+00]]",[-1.46437001 -1.21032298],-1.21637,"[ 1.19060922 -0.57033594  0.07509402  0.36716438 -1.56403644 -0.03235578
 -0.73131449  0.4696755   1.09865686  0.03149769  0.        ]",[-0.18305002 -0.24656534],[-1.04301697 -1.81957823]
15,-0.165671257568,"[[ -7.19789029e+00  -3.01262330e+00  -1.82420192e-01  -3.22697397e-03]
 [ -4.65195379e+01   3.59350708e-01   0.00000000e+00   0.00000000e+00]]",[-1.39151263 -1.24492335],-1.20889,"[ 0.65443196 -0.5684692  -1.08476807  0.33094599 -1.56402656 -0.03235572
 -0.86285129  0.41238067  1.0445977   0.12080258  0.        ]",[-0.18305002 -0.24656534],[-1.34507606 -1.2136944 ]
16,-0.171882535168,"[[ -8.15876594e+00  -3.00770231e+00  -1.82420192e-01  -3.22697397e-03]
 [ -4.95579024e+01   1.58590457e-01   0.00000000e+00   0.00000000e+00]]",[-1.38259351 -1.26534641],-1.24763,"[-0.59724723 -0.56757373 -1.3258294   0.31464298 -1.56401668 -0.03235566
 -0.99178335  0.38522403  1.08480552  0.23405028  0.        ]",[-0.18305002 -0.24656534],[-1.65506521 -1.03268064]
17,-0.188567671939,"[[ -9.17980540e+00  -3.00555763e+00  -1.82420192e-01  -3.22697397e-03]
 [ -5.25361195e+01   6.81194542e-02   0.00000000e+00   0.00000000e+00]]",[-1.42530119 -1.24628162],-1.21993,"[-1.51877077 -0.56717228 -0.2641547   0.30754077 -1.5640068  -0.0323556
 -1.118162    0.37298567  1.20576698  0.26263846  0.        ]",[-0.18305002 -0.24656534],[-1.63296693 -1.60267842]
18,-0.199684605468,"[[ -1.02598177e+01  -3.00464471e+00  -1.82420192e-01  -3.22697397e-03]
 [ -5.54553796e+01   2.86876947e-02   0.00000000e+00   0.00000000e+00]]",[-1.44740069 -1.18239546],-1.13123,"[-1.10755662 -0.56699869  1.20415503  0.30451787 -1.56399693 -0.03235554
 -1.24203753  0.36765115  1.29467777  0.1589553   0.        ]",[-0.18305002 -0.24656534],[-1.15825507 -2.27583991]
19,-0.193079622155,"[[ -1.13976353e+01  -3.00426283e+00  -1.82420192e-01  -3.22697397e-03]
 [ -5.83168491e+01   1.19035727e-02   0.00000000e+00   0.00000000e+00]]",[-1.36824656 -1.09315479],-1.07491,"[ 0.3536517  -0.56692493  1.47118867  0.30325313 -1.56398705 -0.03235548
 -1.36345919  0.36538007  1.24450262  0.02117124  0.        ]",[-0.18305002 -0.24656534],[-0.17570012 -0.66762436]
20,-0.173980036022,"[[ -1.25593688e+01  -3.00375266e+00  -1.82420192e-01  -3.22697397e-03]
 [ -5.78580278e+01   2.92405846e-02   0.00000000e+00   0.00000000e+00]]",[-1.30728686 -1.11383009],-1.1674,"[ 1.19073861 -0.56682655  0.10823904  0.30156384 -1.56397717 -0.03235542
 -1.34398185  0.36772441  1.10288998  0.01307358  0.        ]",[-0.18305002 -0.24656534],[-1.18014505 -1.39928694]
21,-0.165112625002,"[[ -1.37447622e+01  -3.00360323e+00  -1.82420192e-01  -3.22697397e-03]
 [ -6.06719348e+01  -4.43737158e-03   0.00000000e+00   0.00000000e+00]]",[-1.24583209 -1.1682663 ],-1.14965,"[ 0.34140016 -0.5667967  -1.28118086  0.30106864 -1.56396729 -0.03235536
 -1.46338351  0.36316818  1.03979033  0.15155834  0.        ]",[-0.18305002 -0.24656534],[-1.22607778 -0.21686098]
22,-0.18025915763,"[[ -1.49858748e+01  -3.00290967e+00  -1.82420192e-01  -3.22697397e-03]
 [ -6.34301305e+01   5.01657439e-02   0.00000000e+00   0.00000000e+00]]",[-1.29436719 -1.18746221],-1.22667,"[-1.21659318 -0.56666273 -0.88861631  0.2987725  -1.56395742 -0.03235531
 -1.58041907  0.37055336  1.1435535   0.26786689  0.        ]",[-0.18305002 -0.24656534],[-0.66437055 -2.27441713]
23,-0.198408807728,"[[ -1.62682707e+01  -3.00283030e+00  -1.82420192e-01  -3.22697397e-03]
 [ -6.48048773e+01  -1.98442373e-02   0.00000000e+00   0.00000000e+00]]",[-1.35965478 -1.14082694],-1.08783,"[-1.34952975 -0.56664614  0.89093096  0.29850922 -1.56394754 -0.03235525
 -1.63874604  0.36108261  1.28365884  0.19588317  0.        ]",[-0.18305002 -0.24656534],[-0.87364518 -0.81055695]
24,-0.194439704651,"[[ -1.75862018e+01  -3.00308416e+00  -1.82420192e-01  -3.22697397e-03]
 [ -6.69809855e+01  -7.52086088e-03   0.00000000e+00   0.00000000e+00]]",[-1.29706311 -1.04737592],-1.06011,"[ 0.23167334 -0.56669341  1.52021791  0.29934882 -1.56393766 -0.03235519
 -1.73107728  0.3627488   1.2549263   0.02916208  0.        ]",[-0.18305002 -0.24656534],[-0.25463546 -0.39976546]
25,-0.172760982926,"[[ -1.89226328e+01  -3.00274467e+00  -1.82420192e-01  -3.22697397e-03]
 [ -6.66631726e+01   2.72550539e-02   0.00000000e+00   0.00000000e+00]]",[-1.22744286 -1.07019639],-1.13446,"[ 1.18710496 -0.56662697 -0.01117503  0.29822465 -1.56392778 -0.03235513
 -1.71757839  0.36745207  1.09417497  0.01814248  0.        ]",[-0.18305002 -0.24656534],[-0.99690729 -1.17534253]
26,-0.166421082291,"[[ -2.02822573e+01  -3.00287691e+00  -1.82420192e-01  -3.22697397e-03]
 [ -6.92905258e+01  -2.28972983e-02   0.00000000e+00   0.00000000e+00]]",[-1.17172754 -1.12869668],-1.18217,"[ 0.00479137 -0.56665097 -1.38040652  0.29866171 -1.56391791 -0.03235507
 -1.82905568  0.36066736  1.0479309   0.18509305  0.        ]",[-0.18305002 -0.24656534],[-2.17155227 -0.64214114]
27,-0.187633158014,"[[ -2.16940299e+01  -3.00296208e+00  -1.82420192e-01  -3.22697397e-03]
 [ -7.18781080e+01   5.67713440e-03   0.00000000e+00   0.00000000e+00]]",[-1.25097251 -1.13197923],-1.16789,"[-1.49956503 -0.56666592 -0.33913255  0.298943   -1.56390803 -0.03235501
 -1.93884247  0.36453179  1.19838812  0.26654954  0.        ]",[-0.18305002 -0.24656534],[-1.94769352 -0.45036581]
28,-0.199949545137,"[[ -2.31570401e+01  -3.00261180e+00  -1.82420192e-01  -3.22697397e-03]
 [ -7.44144640e+01   2.13389869e-02   0.00000000e+00   0.00000000e+00]]",[-1.27125192 -1.04844522],-1.08701,"[-0.72629511 -0.56659735  1.46952009  0.29778311 -1.56389816 -0.03235495
 -2.04645238  0.36664957  1.29737936  0.1146979   0.        ]",[-0.18305002 -0.24656534],[-0.89286024 -1.87249088]
29,-0.181852546069,"[[ -2.46660177e+01  -3.00282245e+00  -1.82420192e-01  -3.22697397e-03]
 [ -7.64764170e+01  -2.53287866e-02   0.00000000e+00   0.00000000e+00]]",[-1.17454004 -0.99281728],-1.11687,"[ 1.04368777 -0.56663641  0.76931449  0.29847968 -1.56388828 -0.03235489
 -2.13392841  0.36033617  1.15972776 -0.00606137  0.        ]",[-0.18305002 -0.24656534],[-2.22301305 -1.05165609]
30,-0.164886383415,"[[ -2.62200808e+01  -3.00331924e+00  -1.82420192e-01  -3.22697397e-03]
 [ -7.89217472e+01  -2.15366967e-02   0.00000000e+00   0.00000000e+00]]",[-1.08130574 -1.05807102],-1.12343,"[ 0.45477502 -0.56673014 -1.22357603  0.3001233  -1.5638784  -0.03235483
 -2.23766922  0.36084837  1.03842958  0.13892828  0.        ]",[-0.18305002 -0.24656534],[-2.20300899 -0.3189393 ]
31,-0.185005674093,"[[ -2.78225648e+01  -3.00293415e+00  -1.82420192e-01  -3.22697397e-03]
 [ -8.13186619e+01   3.74844323e-02   0.00000000e+00   0.00000000e+00]]",[-1.15663731 -1.07844627],-1.14004,"[-1.42184768 -0.56665508 -0.55372956  0.29884816 -1.56386853 -0.03235477
 -2.3393517   0.36883129  1.17852029  0.26990384  0.        ]",[-0.18305002 -0.24656534],[ 0.79363178 -2.20656103]
32,-0.200000710517,"[[ -2.94012593e+01  -3.00294080e+00  -1.82420192e-01  -3.22697397e-03]
 [ -7.65666260e+01  -1.93889249e-02   0.00000000e+00   0.00000000e+00]]",[-1.25274885 -1.0389688 ],-1.06113,"[-0.77512595 -0.56665498  1.44557331  0.29886959 -1.56385865 -0.03235471
 -2.13768453  0.36113737  1.29770291  0.11992409  0.        ]",[-0.18305002 -0.24656534],[ 0.03464806 -1.40009071]
33,-0.182397262266,"[[ -3.09160075e+01  -3.00336266e+00  -1.82420192e-01  -3.22697397e-03]
 [ -7.49136991e+01  -1.93606980e-02   0.00000000e+00   0.00000000e+00]]",[-1.18934596 -1.00048137],-1.09793,"[ 1.0224752  -0.56673432  0.81317651  0.30026524 -1.56384878 -0.03235465
 -2.06752559  0.36114044  1.16374975 -0.00589395  0.        ]",[-0.18305002 -0.24656534],[-0.14316923 -1.30692848]
34,-0.16488121855,"[[ -3.24050892e+01  -3.00367249e+00  -1.82420192e-01  -3.22697397e-03]
 [ -7.39975235e+01  -1.16334577e-02   0.00000000e+00   0.00000000e+00]]",[-1.12557459 -1.08189499],-1.12395,"[ 0.57105551 -0.56679207 -1.14921491  0.30129014 -1.5638389  -0.03235459
 -2.02863055  0.36218495  1.03861905  0.12558417  0.        ]",[-0.18305002 -0.24656534],[-1.52957162 -0.62216877]
35,-0.181609608671,"[[ -3.39100667e+01  -3.00344285e+00  -1.82420192e-01  -3.22697397e-03]
 [ -7.64919224e+01   2.17428046e-02   0.00000000e+00   0.00000000e+00]]",[-1.18300521 -1.10810494],-1.22589,"[-1.28149274 -0.56674689 -0.80236273  0.30052945 -1.56382903 -0.03235453
 -2.13445287  0.36669896  1.15337631  0.269125    0.        ]",[-0.18305002 -0.24656534],[-1.9951974  -2.22706094]
36,-0.199945264404,"[[ -3.54644369e+01  -3.00343012e+00  -1.82420192e-01  -3.22697397e-03]
 [ -7.89369449e+01  -1.00972513e-02   0.00000000e+00   0.00000000e+00]]",[-1.23998523 -1.04393208],-1.08498,"[-1.0319445  -0.56674309  1.2732175   0.30048672 -1.56381915 -0.03235447
 -2.23817643  0.36239123  1.29676496  0.14998047  0.        ]",[-0.18305002 -0.24656534],[-1.20106419 -1.85189136]
37,-0.184680523566,"[[ -3.70672219e+01  -3.00365407e+00  -1.82420192e-01  -3.22697397e-03]
 [ -8.13335643e+01  -1.03749003e-02   0.00000000e+00   0.00000000e+00]]",[-1.14259982 -0.96368587],-1.10439,"[ 0.92523232 -0.56678444  0.97930368  0.30122739 -1.56380928 -0.03235442
 -2.33984227  0.36235292  1.18067632 -0.00512243  0.        ]",[-0.18305002 -0.24656534],[-1.18631024 -1.62466848]
38,-0.164885621629,"[[ -3.87174632e+01  -3.00382061e+00  -1.82420192e-01  -3.22697397e-03]
 [ -8.36827388e+01  -6.26761397e-03   0.00000000e+00   0.00000000e+00]]",[-1.04015732 -1.02754736],-1.09407,"[ 0.53719922 -0.5668148  -1.17261225  0.30177804 -1.5637994  -0.03235436
 -2.43949079  0.36290776  1.03856931  0.12968306  0.        ]",[-0.18305002 -0.24656534],[-1.24824295 -0.51255962]
39,-0.185463988919,"[[ -4.04142213e+01  -3.00339587e+00  -1.82420192e-01  -3.22697397e-03]
 [ -8.59854036e+01   3.25143827e-02   0.00000000e+00   0.00000000e+00]]",[-1.11675358 -1.05007684],-1.14377,"[-1.4366271  -0.56673243 -0.51957615  0.30037156 -1.56378953 -0.0323543
 -2.53716143  0.36815303  1.1819502   0.26925091  0.        ]",[-0.18305002 -0.24656534],[-1.32638074 -0.89791836]
40,-0.199368295026,"[[ -4.21565755e+01  -3.00320814e+00  -1.82420192e-01  -3.22697397e-03]
 [ -8.82424881e+01  -3.44355884e-03   0.00000000e+00   0.00000000e+00]]",[-1.14627826 -0.9651562 ],-1.06327,"[-0.53132815 -0.56669518  1.54195483  0.29974959 -1.56377966 -0.03235424
 -2.63289338  0.36328824  1.29300202  0.09416697  0.        ]",[-0.18305002 -0.24656534],[-1.7093985 -0.6350998]
41,-0.174501879843,"[[ -4.39436230e+01  -3.00305495e+00  -1.82420192e-01  -3.22697397e-03]
 [ -9.04548882e+01   1.23255924e-02   0.00000000e+00   0.00000000e+00]]",[-1.03121245 -0.93233395],-1.03593,"[ 1.18975868 -0.56666449  0.15548664  0.29924195 -1.56376978 -0.03235418
 -2.72672445  0.36542058  1.10646293  0.01032761  0.        ]",[-0.18305002 -0.24656534],[-1.53223887  1.54763039]
42,-0.165904832605,"[[ -4.57744757e+01  -2.96303163e+00  -1.82420192e-01  -3.22697397e-03]
 [ -9.26230712e+01   3.97708016e+00   0.00000000e+00   0.00000000e+00]]",[-1.08449697 -1.05077636],-1.10344,"[-0.48650317 -0.55790261 -1.35819204  0.16717848 -1.56375991 -0.03235412
 -2.81867421  0.90173229  1.04085989  0.22881356  0.        ]",[-0.18305002 -0.24656534],[-0.79467167 -1.86311763]
43,-0.201602966067,"[[ -4.76401057e+01  -2.92393420e+00  -1.82420192e-01  -3.22697397e-03]
 [ -9.39356520e+01  -5.36242009e-02   0.00000000e+00   0.00000000e+00]]",[-1.12818515 -0.993433  ],-1.15476,"[-1.38060283 -0.54723324  0.83442473  0.03908649 -1.56375003 -0.03235406
 -2.8743175   0.35649559  1.30200854  0.26540206  0.        ]",[-0.18305002 -0.24656534],[-2.33433043 -1.27652426]
44,-0.189815561888,"[[ -4.95398896e+01  -2.96464333e+00  -1.82420192e-01  -3.22697397e-03]
 [ -9.60358357e+01  -4.00432761e+00   0.00000000e+00   0.00000000e+00]]",[-0.93742323 -0.84662837],-1.09457,"[ 0.84436031 -0.55829509  1.08810866  0.17247944 -1.56374016 -0.032354
 -2.96337283 -0.1779191   1.21711589 -0.02463677  0.        ]",[-0.18305002 -0.24656534],[-1.5906957  -0.69222137]
45,-0.168844144007,"[[ -5.14812611e+01  -3.03590146e+00  -1.82420192e-01  -3.22697397e-03]
 [ -9.80942595e+01  -1.14643919e+00   0.00000000e+00   0.00000000e+00]]",[-0.89744657 -0.94098192],-1.11771,"[ 0.29355139 -0.57220621 -1.30154948  0.40818574 -1.56373029 -0.03235394
 -3.05065058  0.2086702   1.06645741  0.17086528  0.        ]",[-0.18305002 -0.24656534],[-0.09022401 -1.46884752]
46,-0.192596674221,"[[ -5.34272457e+01  -3.03584312e+00  -1.82420192e-01  -3.22697397e-03]
 [ -9.65094855e+01   5.82879746e-01   0.00000000e+00   0.00000000e+00]]",[-1.08182263 -0.9908669 ],-1.06663,"[-1.55953234 -0.57219628  0.12788622  0.40799102 -1.56372042 -0.03235388
 -2.98335824  0.4425965   1.23902405  0.22080586  0.        ]",[-0.18305002 -0.24656534],[-0.9091518  -0.19868579]
47,-0.191193684774,"[[ -5.53743815e+01  -3.02227572e+00  -1.82420192e-01  -3.22697397e-03]
 [ -9.81984713e+01   6.43178286e-01   0.00000000e+00   0.00000000e+00]]",[-1.04359329 -0.88408846],-1.04,"[ 0.34663484 -0.57008256  1.47439177  0.36293758 -1.56371054 -0.03235382
 -3.05495902  0.45075219  1.23067025  0.02578083  0.        ]",[-0.18305002 -0.24656534],[-1.3803673  -0.54543919]
48,-0.165881281089,"[[ -5.73585707e+01  -3.01223171e+00  -1.82420192e-01  -3.22697397e-03]
 [ -1.00213740e+02   3.69273830e-01   0.00000000e+00   0.00000000e+00]]",[-0.91163903 -0.92499495],-1.09326,"[ 0.76385517 -0.56835415 -0.98304316  0.32963087 -1.56370067 -0.03235376
 -3.14039705  0.41369977  1.04605296  0.10689116  0.        ]",[-0.18305002 -0.24656534],[-2.46636115 -0.84590113]
49,-0.18760995257,"[[ -5.93826653e+01  -3.00717718e+00  -1.82420192e-01  -3.22697397e-03]
 [ -1.02189134e+02   1.62808585e-01   0.00000000e+00   0.00000000e+00]]",[-0.98861551 -0.96065801],-1.08822,"[-1.49526022 -0.5674312  -0.35406607  0.31288558 -1.5636908  -0.0323537
 -3.22413715  0.38577     1.19839969  0.26363685  0.        ]",[-0.18305002 -0.24656534],[-0.79617992 -0.57814236]
