timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0821768717448,"[[ -2.50875983e-01  -2.66348564e+00  -6.54254845e-02   1.13401907e-02]
 [  1.24146831e+01   4.60921970e+00   0.00000000e+00   0.00000000e+00]]",[-0.21308458 -0.61794406],-0.637099,"[ 1.02600906 -0.84396052 -0.3064335  -0.46167255 -0.57047299  0.15338504
  1.442053    0.8584018   0.10989071 -0.41235519  0.        ]",[ 0.01680728 -0.03948205],[-1.33158919 -1.54996573]
22,-0.0955288373181,"[[-0.04477345 -2.6119429  -0.06542548  0.01134019]
 [ 8.20963729  0.55853083  0.          0.        ]]",[-0.21496837 -0.61746985],-0.639044,"[ 1.0680437  -0.81368073  0.00544732 -0.55595443 -0.57046557  0.1533835
  1.08005532  0.31185895  0.19424115 -0.45673021  0.        ]",[ 0.01680728 -0.03948205],[-0.03510557 -2.74345076]
23,-0.0982542524877,"[[ 0.11639386 -2.64060968 -0.06542548  0.01134019]
 [ 7.90811471 -3.41197896  0.          0.        ]]",[-0.21280144 -0.61258197],-0.672344,"[ 1.06002179 -0.83084992  0.25203126 -0.50383684 -0.57045815  0.15338196
  1.05407816 -0.22386481  0.24039178 -0.43012267  0.        ]",[ 0.01680728 -0.03948205],[-1.5174126  -0.41049127]
24,-0.0930448803108,"[[ 0.23326277 -2.72447945 -0.06542548  0.01134019]
 [ 3.79246632 -4.96982858  0.          0.        ]]",[-0.20987266 -0.60468662],-0.629045,"[ 1.03180355 -0.87602352  0.42831549 -0.34679658 -0.57045073  0.15338042
  0.69978959 -0.43405655  0.24116314 -0.36812317  0.        ]",[ 0.01680728 -0.03948205],[ 0.50604247 -0.62318283]
25,-0.0828660668412,"[[ 0.32846033 -2.84764562 -0.06542548  0.01134019]
 [ 5.72086837 -7.33888816  0.          0.        ]]",[-0.20525707 -0.59812838],-0.637834,"[ 0.99517509 -0.92812148  0.56844455 -0.10571692 -0.57044332  0.15337888
  0.86577397 -0.75369885  0.21191588 -0.28416693  0.        ]",[ 0.01680728 -0.03948205],[ 0.70854539  0.35828296]
26,-0.0728586286391,"[[ 0.46988905 -2.97873028 -0.06542548  0.01134019]
 [ 8.41304048 -5.7747862   0.          0.        ]]",[-0.20216236 -0.5957703 ],-0.66366,"[ 0.9189326  -0.96417941  0.76798951  0.16084759 -0.5704359   0.15337734
  1.09749632 -0.54264897  0.18032339 -0.19671584  0.        ]",[ 0.01680728 -0.03948205],[-0.32092846 -2.19306154]
27,-0.0693546594816,"[[ 0.62373276 -3.03691918 -0.06542548  0.01134019]
 [ 6.97609477 -0.43900541  0.          0.        ]]",[-0.20181787 -0.59499544],-0.611407,"[ 0.80800563 -0.97359908  0.9691848   0.28131438 -0.57042849  0.1533758
  0.97378359  0.17730669  0.1700886  -0.15937179  0.        ]",[ 0.01680728 -0.03948205],[ 1.51046213  0.64482698]
28,-0.0738688445516,"[[  0.80159506  -3.01955434  -0.06542548   0.01134019]
 [ 10.79739322   2.14483097   0.           0.        ]]",[-0.2014107  -0.59736496],-0.664998,"[ 0.64680158 -0.97119145  1.17514642  0.24526479 -0.57042107  0.15337426
  1.30269155  0.52594073  0.19849737 -0.16881318  0.        ]",[ 0.01680728 -0.03948205],[-0.48995726 -1.44377957]
29,-0.0786001824953,"[[ 0.99593365 -2.99971812 -0.06542548  0.01134019]
 [ 8.64365558  0.01403896  0.          0.        ]]",[-0.19782731 -0.59117681],-0.64889,"[ 0.43605224 -0.96799853  1.36025708  0.20417952 -0.57041365  0.15337272
  1.1172716   0.2384255   0.23156493 -0.16911631  0.        ]",[ 0.01680728 -0.03948205],[-0.07692862 -1.56996652]
30,-0.0792678391976,"[[ 1.16403357 -3.00931893 -0.06542548  0.01134019]
 [ 8.16795343 -0.23376801  0.          0.        ]]",[-0.19488403 -0.58725411],-0.64505,"[ 0.23052367 -0.96957582  1.48150517  0.22404832 -0.57040624  0.15337118
  1.07630012  0.20498592  0.24067477 -0.15515522  0.        ]",[ 0.01680728 -0.03948205],[-0.65093332 -1.18283781]
31,-0.0805680267679,"[[ 1.29991225 -3.00962166 -0.06542548  0.01134019]
 [ 5.42903706  0.09711416  0.          0.        ]]",[-0.19219945 -0.58255827],-0.648117,"[ 0.05279041 -0.96960587  1.55061931  0.224673   -0.57039882  0.15336964
  0.84051907  0.24963086  0.25267173 -0.14476913  0.        ]",[ 0.01680728 -0.03948205],[-1.44311152 -1.21092429]
32,-0.0813742974712,"[[ 1.36768981 -3.007419   -0.06542548  0.01134019]
 [ 1.36227058  0.10316461  0.          0.        ]]",[-0.18971521 -0.57761127],-0.618865,"[-0.03863438 -0.96923196  1.57494964  0.22010924 -0.57039141  0.1533681
  0.49044325  0.25044467  0.25975793 -0.1390557   0.        ]",[ 0.01680728 -0.03948205],[-0.07572887 -1.32674369]
33,-0.0817369399573,"[[ 1.39165631 -3.00575605 -0.06542548  0.01134019]
 [ 1.035468    0.06281694  0.          0.        ]]",[-0.18919392 -0.57685107],-0.581206,"[-0.07129194 -0.96894129  1.58187266  0.21666407 -0.570384    0.15336656
  0.46230616  0.24499772  0.2628006  -0.13691005  0.        ]",[ 0.01680728 -0.03948205],[ 0.23531703  0.2599467 ]
34,-0.083179130795,"[[ 1.42150837 -2.99418466 -0.06542548  0.01134019]
 [ 1.94670066  1.09089584  0.          0.        ]]",[-0.19007216 -0.57843667],-0.604662,"[-0.11216603 -0.96693629  1.58929663  0.19272687 -0.57037658  0.15336502
  0.54073998  0.38372091  0.2733384  -0.13412626  0.        ]",[ 0.01680728 -0.03948205],[ 0.29788771 -0.72592071]
35,-0.0827447582423,"[[ 1.47188799 -3.00142217 -0.06542548  0.01134019]
 [ 3.08748547 -1.27131184  0.          0.        ]]",[-0.18746646 -0.57592946],-0.553666,"[-0.1815458  -0.96817936  1.59879689  0.20769095 -0.57036917  0.15336348
  0.63893281  0.06496465  0.27168193 -0.12894283  0.        ]",[ 0.01680728 -0.03948205],[ 1.47260014  0.17384021]
36,-0.0823573929224,"[[ 1.57275005 -3.01017318 -0.06542548  0.01134019]
 [ 6.98571434  0.06079139  0.          0.        ]]",[-0.18801512 -0.57857317],-0.5749,"[-0.32131601 -0.96960192  1.60622777  0.22580507 -0.57036175  0.15336194
  0.97448557  0.24471749  0.27141101 -0.1190858   0.        ]",[ 0.01680728 -0.03948205],[ 0.04170648  0.21881814]
37,-0.0839657779862,"[[ 1.71273394 -3.00027596 -0.06542548  0.01134019]
 [ 7.01258339  0.92604709  0.          0.        ]]",[-0.18657474 -0.57697082],-0.609048,"[-0.51494935 -0.96794695  1.59076428  0.20531507 -0.57035434  0.1533604
  0.97677983  0.36147305  0.28596946 -0.10167259  0.        ]",[ 0.01680728 -0.03948205],[ 0.64875666 -2.28106646]
38,-0.0845601256335,"[[ 1.87736348 -3.00503987 -0.06542548  0.01134019]
 [ 9.44230674 -0.69688097  0.          0.        ]]",[-0.18349883 -0.57479388],-0.564521,"[-0.7374758  -0.96873102  1.53467274  0.21517109 -0.57034693  0.15335886
  1.18591001  0.14246815  0.29381675 -0.0801881   0.        ]",[ 0.01680728 -0.03948205],[-0.94561896  1.92265092]
39,-0.0858967546745,"[[ 2.02677125 -2.97911254 -0.06542548  0.01134019]
 [ 5.51156357  3.2763679   0.          0.        ]]",[-0.18410406 -0.57318884],-0.561779,"[-0.92977166 -0.96401518  1.44951059  0.16159991 -0.57033952  0.15335732
  0.84752644  0.6786274   0.30654813 -0.05267063  0.        ]",[ 0.01680728 -0.03948205],[ 0.89348986 -0.56154226]
40,-0.0883966717219,"[[ 2.17140017 -2.93654306 -0.06542548  0.01134019]
 [ 8.93990453  0.98821354  0.          0.        ]]",[-0.18176813 -0.57232982],-0.570146,"[-1.10297898 -0.95453618  1.3378536   0.07415314 -0.5703321   0.15335578
  1.14262253  0.36984729  0.32676313 -0.00820316  0.        ]",[ 0.01680728 -0.03948205],[ 0.40055716 -0.7062806 ]
41,-0.0861251382354,"[[  2.36433341  -2.94503271  -0.06542548   0.01134019]
 [ 10.34873276  -1.82779077   0.           0.        ]]",[-0.17797139 -0.56780487],-0.500812,"[-1.30795386 -0.95657791  1.14831617  0.09153532 -0.57032469  0.15335425
  1.26386616 -0.01016276  0.31273192  0.01693059  0.        ]",[ 0.01680728 -0.03948205],[ 1.73791617  0.7167048 ]
42,-0.0828746153085,"[[  2.60897860e+00  -2.95274965e+00  -6.54254845e-02   1.13401907e-02]
 [  1.41032661e+01   1.04652919e+00   0.00000000e+00   0.00000000e+00]]",[-0.18027392 -0.57228434],-0.52167,"[-1.51422712 -0.95835751  0.85171171  0.10736085 -0.57031728  0.15335271
  1.5870101   0.37771646  0.29131505  0.04523452  0.        ]",[ 0.01680728 -0.03948205],[ 1.12375764 -0.51926719]
43,-0.0779934666545,"[[  2.92796642e+00  -2.95265281e+00  -6.54254845e-02   1.13401907e-02]
 [  1.77832615e+01  -1.02990938e+00   0.00000000e+00   0.00000000e+00]]",[-0.17894287 -0.57192045],-0.514747,"[-1.67487651 -0.95831736  0.39843849  0.10716103 -0.57030987  0.15335117
  1.90370136  0.09750211  0.25742198  0.07980719  0.        ]",[ 0.01680728 -0.03948205],[ 0.71189904  0.04688689]
44,-0.0711226197219,"[[  3.30837982e+00  -2.97117993e+00  -6.54254845e-02   1.13401907e-02]
 [  2.02498586e+01  -8.23483583e-01   0.00000000e+00   0.00000000e+00]]",[-0.17959371 -0.5741542 ],-0.538927,"[-1.68710303 -0.96232651 -0.18085829  0.14525032 -0.57030246  0.15334963
  2.11590934  0.12535809  0.21127608  0.08924161  0.        ]",[ 0.01680728 -0.03948205],[ 0.16661606 -1.02915747]
45,-0.0646972842919,"[[  3.71597311e+00  -3.01267067e+00  -6.54254845e-02   1.13401907e-02]
 [  2.05086731e+01  -1.86341058e+00   0.00000000e+00   0.00000000e+00]]",[-0.17960364 -0.57508743],-0.539086,"[-1.48358976 -0.96983272 -0.75904691  0.23097298 -0.57029505  0.15334809
  2.1380702  -0.01498162  0.17025407  0.07622957  0.        ]",[ 0.01680728 -0.03948205],[ 0.22689681 -0.70151088]
46,-0.0598756270988,"[[  4.13108784e+00  -3.02371206e+00  -6.54254845e-02   1.13401907e-02]
 [  2.10011259e+01   1.77921776e-01   0.00000000e+00   0.00000000e+00]]",[-0.18423514 -0.58142006],-0.539067,"[-1.08048429 -0.97146731 -1.20716598  0.25386745 -0.57028764  0.15334655
  2.18033399  0.26049952  0.14027661  0.05299914  0.        ]",[ 0.01680728 -0.03948205],[ 0.39519226  0.53840179]
47,-0.0512728301899,"[[  4.56263871e+00  -2.99879649e+00  -6.54254845e-02   1.13401907e-02]
 [  2.21501208e+01   2.30655413e+00   0.00000000e+00   0.00000000e+00]]",[-0.19167906 -0.59185487],-0.571314,"[-0.52541168 -0.96751014 -1.44168134  0.20224296 -0.57028023  0.15334501
  2.27908914  0.54776042  0.08458412  0.02653611  0.        ]",[ 0.01680728 -0.03948205],[ 0.51589484 -0.16216606]
48,-0.0450039927912,"[[  5.02173443e+00  -2.95956189e+00  -6.54254845e-02   1.13401907e-02]
 [  2.37541064e+01   1.61921985e+00   0.00000000e+00   0.00000000e+00]]",[-0.19795002 -0.60214293],-0.583969,"[ 0.10419824 -0.95977564 -1.38605143  0.12133768 -0.57027282  0.15334347
  2.41697578  0.45499575  0.03674037 -0.04129885  0.        ]",[ 0.01680728 -0.03948205],[ 1.38251723 -0.59702286]
49,-0.0500199755196,"[[  5.53182180e+00  -2.95121102e+00  -6.54254845e-02   1.13401907e-02]
 [  2.72430202e+01  -7.76122102e-01   0.00000000e+00   0.00000000e+00]]",[-0.20456392 -0.6127097 ],-0.594053,"[ 0.69590976 -0.95787712 -0.97243188  0.10418744 -0.57026541  0.15334193
  2.71701543  0.13172823  0.04586615 -0.12423842  0.        ]",[ 0.01680728 -0.03948205],[-1.11020001 -0.05955514]
