timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.217457933461,"[[ 0.08049277 -0.06000385  0.0075998   0.09068328]
 [ 0.00121627 -0.00020717  0.          0.        ]]",[ 0.32990408 -0.65077782],-3.27088,"[ 0.98645013  1.77719507  0.13113274  0.60505449  0.05340573  0.77618336
  0.95469051  0.34108896  1.39714215 -0.61769015  0.        ]",[-0.74978673 -0.5936957 ],[-0.45682942 -0.73897942]
1,-0.22025325876,"[[ 0.06239644 -0.08935896  0.0075998   0.09068328]
 [-1.80484136 -2.92555673  0.          0.        ]]",[ 0.50729907 -0.40851384],-3.34528,"[ 0.98826488  1.77448737  0.10283051  0.5082306   0.05340571  0.77618294
  0.90065464 -0.05990419  1.39812789 -0.67970204  0.        ]",[-0.74978673 -0.5936957 ],[ 0.32807654 -0.76521811]
2,-0.225576617243,"[[ 0.03969076 -0.17769461  0.0075998   0.09068328]
 [-0.47017785 -5.89809912  0.          0.        ]]",[ 0.10136504 -0.52329111],-3.45812,"[ 0.98989227  1.75996384  0.06727522  0.21873797  0.05340569  0.77618253
  0.94058577 -0.46736627  1.39030418 -0.80721174  0.        ]",[-0.74978673 -0.5936957 ],[ 0.46100638 -0.59734384]
3,-0.229296502676,"[[  4.86865319e-02  -3.18223232e-01   7.59979806e-03   9.06832823e-02]
 [  1.36364283e+00  -8.14726259e+00   0.00000000e+00   0.00000000e+00]]",[-0.48168057 -0.78776753],-3.55129,"[ 0.98933316  1.71739625  0.08136671 -0.23150105  0.05340567  0.77618211
  0.99545108 -0.7756708   1.36423433 -0.92433528  0.        ]",[-0.74978673 -0.5936957 ],[-0.66250006 -0.20647935]
4,-0.233143233431,"[[  4.93944606e-02  -4.87743152e-01   7.59979806e-03   9.06832823e-02]
 [ -1.28407312e+00  -8.80255508e+00   0.00000000e+00   0.00000000e+00]]",[-0.68204522 -1.07055509],-3.59128,"[ 0.98928374  1.6353786   0.08247538 -0.7466878   0.05340565  0.7761817
  0.91623366 -0.86549477  1.30769843 -1.07734101  0.        ]",[-0.74978673 -0.5936957 ],[-0.21223964 -0.57219578]
5,-0.238086388609,"[[  1.55481307e-02  -6.84774851e-01   7.59979806e-03   9.06832823e-02]
 [ -2.09790864e+00  -1.08936484e+01   0.00000000e+00   0.00000000e+00]]",[-1.31021786 -1.58949924],-3.55157,"[ 0.99082728  1.50095153  0.02943492 -1.2887037   0.05340564  0.77618129
  0.89188403 -1.15213135  1.1915184  -1.29758344  0.        ]",[-0.74978673 -0.5936957 ],[-1.32613336 -1.98231448]
6,-0.242862168283,"[[ -6.56837091e-02  -9.40198459e-01   7.59979806e-03   9.06832823e-02]
 [ -6.01247515e+00  -1.46362507e+01   0.00000000e+00   0.00000000e+00]]",[-2.02134943 -2.28777647],-3.51661,"[ 0.98796597  1.27252536 -0.09786137 -1.8681321   0.05340562  0.77618087
  0.77476392 -1.66514795  0.9490202  -1.58713728  0.        ]",[-0.74978673 -0.5936957 ],[-2.07640948 -2.02020905]
7,-0.243358974141,"[[ -2.24446825e-01  -1.26973111e+00   7.59979806e-03   9.06832823e-02]
 [ -9.85143119e+00  -1.83047863e+01   0.00000000e+00   0.00000000e+00]]",[-2.63690281 -2.96417999],-3.29457,"[ 0.9557457   0.91050808 -0.34392818 -2.35550289  0.0534056   0.77618046
  0.65990608 -2.1680095   0.48524072 -1.87384521  0.        ]",[-0.74978673 -0.5936957 ],[-2.36585435 -3.0964951 ]
8,-0.229403304197,"[[ -4.59251799e-01  -1.67190541e+00   7.59979806e-03   9.06832823e-02]
 [ -1.36169864e+01  -2.19006494e+01   0.00000000e+00   0.00000000e+00]]",[-2.69811082 -3.10890007],-2.96228,"[ 0.84537794  0.41955831 -0.69000158 -2.48738013  0.05340558  0.77618004
  0.54724437 -2.66090578 -0.17172917 -1.92306287  0.        ]",[-0.74978673 -0.5936957 ],[-3.066556   -3.20366324]
9,-0.189931353001,"[[ -7.68646518e-01  -2.14528232e+00   7.59979806e-03   9.06832823e-02]
 [ -1.73105171e+01  -2.54253051e+01   0.00000000e+00   0.00000000e+00]]",[-2.36902308 -2.76324534],-2.75701,"[ 0.59588059 -0.12696414 -1.08495682 -1.97329273  0.05340556  0.77617963
  0.4367376  -3.14403609 -0.75587043 -1.54187161  0.        ]",[-0.74978673 -0.5936957 ],[-2.09436445 -2.85938616]
