timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.166759908524,"[[-27.00623942  -3.00671504  -0.07951803  -0.13922805]
 [-63.69445303   0.11436469   0.           0.        ]]",[-0.42000228 -0.69838303],-0.990268,"[-0.59722593 -0.57940088 -1.32792286  0.31171715 -0.67906801 -1.2067649
 -1.69319759  0.37687819  0.32088735  1.29840603  0.        ]",[-0.19488291 -0.2465436 ],[-1.66849687  0.18458697]
39,-0.178477058388,"[[-28.30720147  -2.99709364  -0.07951803  -0.13922805]
 [-66.39274894   0.84540455   0.           0.        ]]",[-0.49921554 -0.68722194],-0.992343,"[-1.56179237 -0.57755849  0.14651295  0.28055855 -0.679066   -1.2067589
 -1.81102647  0.47602264  0.47345523  1.31825277  0.        ]",[-0.19488291 -0.2465436 ],[-0.20908019 -0.53462446]
40,-0.164910963756,"[[-29.63017574  -3.00156489  -0.07951803  -0.13922805]
 [-65.90631119  -0.89769986   0.           0.        ]]",[-0.3912521  -0.57289779],-1.02963,"[-0.4805955  -0.57842807  1.55632521  0.29503241 -0.67906399 -1.20675291
 -1.78976681  0.23961716  0.52870405  1.1541353   0.        ]",[-0.19488291 -0.2465436 ],[-0.99147455 -2.46841641]
41,-0.14475945537,"[[ -3.09745975e+01  -3.00878928e+00  -7.95180258e-02  -1.39228048e-01]
 [ -6.85271271e+01  -4.59291961e-02   0.00000000e+00   0.00000000e+00]]",[-0.32251954 -0.54606676],-0.948104,"[ 1.05627469 -0.57977654  0.73526454  0.31843794 -0.67906198 -1.20674691
 -1.90420867  0.35513622  0.39033757  1.06377719  0.        ]",[-0.19488291 -0.2465436 ],[-0.40400528 -1.20085519]
42,-0.151188825364,"[[-32.34757781  -3.00785499  -0.07951803  -0.13922805]
 [-68.77009786   0.08774771   0.           0.        ]]",[-0.33889601 -0.63219696],-0.93599,"[ 0.63312886 -0.57960438 -1.10105955  0.31540894 -0.67905998 -1.20674091
 -1.91480187  0.37326509  0.27902766  1.1849236   0.        ]",[-0.19488291 -0.2465436 ],[-0.98169826 -0.33723428]
43,-0.17308046579,"[[-33.74831806  -3.0054858   -0.07951803  -0.13922805]
 [-71.29551126   0.11940195   0.           0.        ]]",[-0.40255022 -0.67524219],-1.09922,"[-1.13630267 -0.57916489 -0.98328265  0.30773074 -0.67905797 -1.20673492
 -2.02507293  0.37755728  0.37102253  1.32806607  0.        ]",[-0.19488291 -0.2465436 ],[-2.08993173 -1.83799892]
44,-0.174517324383,"[[ -3.51997921e+01  -3.00421569e+00  -7.95180258e-02  -1.39228048e-01]
 [ -7.38434016e+01   2.74762002e-02   0.00000000e+00   0.00000000e+00]]",[-0.41472894 -0.60649025],-0.88753,"[-1.2884852  -0.57892541  0.99192279  0.30361518 -0.67905596 -1.20672892
 -2.13632177  0.36508911  0.52356054  1.24905283  0.        ]",[-0.19488291 -0.2465436 ],[-1.01197862  1.42683828]
45,-0.152207016983,"[[-36.70171484  -2.96390999  -0.07951803  -0.13922805]
 [-76.34047783   3.9900938    0.           0.        ]]",[-0.44706815 -0.5762623 ],-0.852435,"[ 0.55884448 -0.57023558  1.35185665  0.17344376 -0.67905395 -1.20672292
 -2.24534725  0.90251246  0.49161144  1.05986578  0.        ]",[-0.19488291 -0.2465436 ],[-0.12219602 -0.12309535]
46,-0.133085336581,"[[-38.2182109   -2.88973991  -0.07951803  -0.13922805]
 [-75.31253926   3.42906254   0.           0.        ]]",[-0.36438811 -0.62370038],-0.831128,"[ 1.00687807 -0.54851773 -0.64336729 -0.0634886  -0.67905195 -1.20671693
 -2.20042922  0.82642023  0.26344697  1.03585549  0.        ]",[-0.19488291 -0.2465436 ],[ 0.74311041 -0.85257212]
47,-0.165481069958,"[[ -3.96799809e+01  -2.85564606e+00  -7.95180258e-02  -1.39228048e-01]
 [ -7.08793271e+01  -8.22309962e-03   0.00000000e+00   0.00000000e+00]]",[-0.3543278  -0.67603976],-1.01649,"[-0.73553944 -0.53607024 -1.27201185 -0.17097402 -0.67904994 -1.20671093
 -2.00680358  0.36023997  0.21225248  1.33310782  0.        ]",[-0.19488291 -0.2465436 ],[-1.06737231 -0.67862798]
48,-0.189197967666,"[[-41.12321616  -2.88270815  -0.07951803  -0.13922805]
 [-73.43575819  -2.68907741   0.           0.        ]]",[-0.34858102 -0.6142    ],-1.00056,"[-1.50800905 -0.5460741   0.51370996 -0.08573821 -0.67904793 -1.20670493
 -2.11842268 -0.00334963  0.50691621  1.39437337  0.        ]",[-0.19488291 -0.2465436 ],[ 0.4166859   0.18673228]
49,-0.163567333154,"[[-42.56079611  -2.92848114  -0.07951803  -0.13922805]
 [-70.33254262  -1.89112335   0.           0.        ]]",[-0.33200291 -0.5434112 ],-0.886118,"[ 0.01732762 -0.56077799  1.57407119  0.0597926  -0.67904592 -1.20669894
 -1.98288245  0.10487252  0.56525184  1.11148886  0.        ]",[-0.19488291 -0.2465436 ],[-0.25244211  0.40573677]
