timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.179910121434,"[[-1.63110783 -0.82517775  0.01528747 -0.02442181]
 [-9.94647294 -4.62959804  0.          0.        ]]",[-0.11686881 -0.41140151],-0.733226,"[-0.42465713  0.90300035 -1.49121494 -1.01349005  0.15111977 -0.17377165
 -0.68599859 -0.44518211 -0.97987741 -0.97293538  0.        ]",[ 0.00773018  0.01076291],[-0.21314406 -1.59069249]
11,-0.181729764542,"[[ -1.83651722  -0.95657248   0.01528747  -0.02442181]
 [-10.59242725  -8.49697572   0.           0.        ]]",[-0.11397688 -0.40737265],-0.746408,"[-0.70735208  0.7781637  -1.44026546 -1.16620378  0.15111749 -0.173769
 -0.74344515 -0.95462225 -1.22783133 -0.73239599  0.        ]",[ 0.00773018  0.01076291],[-1.10276817 -0.40938882]
12,-0.182102133899,"[[ -2.08596862  -1.1410723    0.01528747  -0.02442181]
 [-14.34038846  -9.94812543   0.           0.        ]]",[-0.1110689  -0.40389627],-0.718742,"[-1.02880799  0.58291464 -1.29542294 -1.33612408  0.1511152  -0.17376635
 -1.07682889 -1.14574983 -1.41618899 -0.34887187  0.        ]",[ 0.00773018  0.01076291],[ 1.48236242  0.98938681]
13,-0.181361979368,"[[ -2.33025055  -1.29875639   0.01528747  -0.02442181]
 [-10.10170216  -5.83403332   0.           0.        ]]",[-0.11153967 -0.40375987],-0.752143,"[-1.30240156  0.40207118 -1.07368961 -1.43624482  0.15111292 -0.17376371
 -0.69974142 -0.60377153 -1.46239646  0.03612468  0.        ]",[ 0.00773018  0.01076291],[ 0.2657877  -1.14880826]
14,-0.177117885262,"[[-2.51972591 -1.45400482  0.01528747 -0.02442181]
 [-8.8500984  -9.67800629  0.          0.        ]]",[-0.10918631 -0.40217876],-0.747101,"[-1.47596626  0.21603612 -0.85554309 -1.4916148   0.15111063 -0.17376106
 -0.58838664 -1.11012188 -1.39334408  0.3357226   0.        ]",[ 0.00773018  0.01076291],[ 0.22849212  0.7493808 ]
15,-0.169715354691,"[[-2.6859136  -1.61587011  0.01528747 -0.02442181]
 [-7.77214013 -6.51905574  0.          0.        ]]",[-0.11037561 -0.40345696],-0.779816,"[-1.59488612  0.01849262 -0.63767526 -1.50226814  0.15110835 -0.17375842
 -0.49248115 -0.69396278 -1.25375448  0.56530985  0.        ]",[ 0.00773018  0.01076291],[-1.45532493 -0.69031271]
16,-0.160560426034,"[[ -2.87952685  -1.77237155   0.01528747  -0.02442181]
 [-11.57667665  -9.12238378   0.           0.        ]]",[-0.10926908 -0.40221012],-0.717423,"[-1.68965288 -0.17118953 -0.3609233  -1.46661575  0.15110606 -0.17375577
 -0.83092025 -1.03688266 -1.05727966  0.7490987   0.        ]",[ 0.00773018  0.01076291],[ 1.59286556 -0.61381075]
17,-0.144562082092,"[[ -3.06905931  -1.97739296   0.01528747  -0.02442181]
 [ -7.3904617  -11.37228729   0.           0.        ]]",[-0.1094188  -0.40241134],-0.752239,"[-1.73358051 -0.40991763 -0.07559356 -1.35317658  0.15110378 -0.17375312
 -0.45849554 -1.33322059 -0.80211189  0.83598192  0.        ]",[ 0.00773018  0.01076291],[-0.44796002 -2.68774221]
18,-0.11955156255,"[[ -3.23320322  -2.24230401   0.01528747  -0.02442181]
 [ -9.01865019 -15.10637642   0.           0.        ]]",[-0.10849268 -0.40070036],-0.662342,"[-1.73129321 -0.6870404   0.17509666 -1.10227553  0.15110149 -0.17375048
 -0.60333293 -1.82501105 -0.54342381  0.78138341  0.        ]",[ 0.00773018  0.01076291],[-0.15728003  0.82423635]
19,-0.0904910726256,"[[ -3.41804711  -2.50868297   0.01528747  -0.02442181]
 [ -9.46410284 -11.54340532   0.           0.        ]]",[-0.10892772 -0.40131789],-0.61013,"[-1.6840075  -0.91214818  0.45256199 -0.74814635  0.15109921 -0.17374783
 -0.64294895 -1.35560519 -0.34715971  0.62524521  0.        ]",[ 0.00773018  0.01076291],[-0.44037152  0.78929033]
20,-0.0659672751982,"[[ -3.62294903  -2.7058992    0.01528747  -0.02442181]
 [-11.02082555  -8.18940241   0.           0.        ]]",[-0.10919023 -0.40183735],-0.586991,"[-1.57822287 -1.03470384  0.74312815 -0.43461253  0.15109693 -0.17374519
 -0.78142455 -0.91376418 -0.25452276  0.45934775  0.        ]",[ 0.00773018  0.01076291],[-0.7664991   0.37829501]
21,-0.0451544381255,"[[ -3.87162823  -2.8530302    0.01528747  -0.02442181]
 [-13.8376856   -6.52923261   0.           0.        ]]",[-0.10949827 -0.4018167 ],-0.614955,"[-1.38087991 -1.09833652  1.05490271 -0.18026778  0.15109464 -0.17374254
 -1.0319971  -0.6950575  -0.23072627  0.31259652  0.        ]",[ 0.00773018  0.01076291],[-1.09917176 -1.50811596]
22,-0.0230672609686,"[[ -4.18536246e+00  -3.02204488e+00   1.52874747e-02  -2.44218147e-02]
 [ -1.75233696e+01  -8.24090399e+00   0.00000000e+00   0.00000000e+00]]",[-0.10909    -0.40100765],-0.554491,"[-1.04251391 -1.14012118  1.35670742  0.12559913  0.15109236 -0.1737399
 -1.35983915 -0.92050976 -0.28851948  0.1694636   0.        ]",[ 0.00773018  0.01076291],[ 1.14872625  0.045007  ]
23,-0.0176078842368,"[[ -4.49262013  -3.07655122   0.01528747  -0.02442181]
 [-13.21682699   0.39466146   0.           0.        ]]",[-0.1142287  -0.40310919],-0.572159,"[-0.6444082  -1.14622291  1.52734187  0.22600636  0.15109007 -0.17373725
 -0.97668136  0.21704702 -0.33540725  0.12373272  0.        ]",[ 0.00773018  0.01076291],[ 1.35032724 -0.26053335]
24,-0.0158900640607,"[[-4.71460578 -3.05363513  0.01528747 -0.02442181]
 [-8.99582721  1.38417985  0.          0.        ]]",[-0.1156743  -0.40439534],-0.62321,"[-0.33675075 -1.14404274  1.56403559  0.18372653  0.15108779 -0.17373461
 -0.60114971  0.34739203 -0.32994986  0.11344546  0.        ]",[ 0.00773018  0.01076291],[-0.72532423 -1.40167398]
25,-0.0138196841901,"[[ -4.92154907  -3.03032773   0.01528747  -0.02442181]
 [-11.68952679   0.91159932   0.           0.        ]]",[-0.11676344 -0.40457919],-0.584477,"[-0.04976913 -1.14117024  1.53063961  0.14081256  0.15108551 -0.17373196
 -0.84077467  0.28513292 -0.32700548  0.0995236   0.        ]",[ 0.00773018  0.01076291],[ 0.17369918 -0.43172839]
26,-0.012286754352,"[[ -5.14611769  -3.01606192   0.01528747  -0.02442181]
 [-10.77039837   0.52545772   0.           0.        ]]",[-0.11759315 -0.40520748],-0.600213,"[ 0.24726702 -1.13907143  1.42232224  0.11459888  0.15108322 -0.17372932
 -0.75898598  0.23426089 -0.33567894  0.08303676  0.        ]",[ 0.00773018  0.01076291],[-0.74715499 -0.84814345]
27,-0.012654853129,"[[ -5.38906712  -3.00885091   0.01528747  -0.02442181]
 [-13.51539499   0.23295541   0.           0.        ]]",[-0.11885761 -0.40550524],-0.586403,"[ 0.53498335 -1.13789756  1.22695383  0.10136528  0.15108094 -0.17372667
 -1.00316866  0.19572456 -0.35475247  0.06885897  0.        ]",[ 0.00773018  0.01076291],[ 0.48731152 -0.93069451]
28,-0.0152595876839,"[[ -5.6373322   -3.00578342   0.01528747  -0.02442181]
 [-11.31843414   0.0943344    0.           0.        ]]",[-0.11928304 -0.40616456],-0.562087,"[ 0.77579513 -1.13735697  0.9551123   0.0957388   0.15107866 -0.17372403
 -0.8076933   0.1774601  -0.37996792  0.06108612  0.        ]",[ 0.00773018  0.01076291],[-1.05914447  1.58555375]
29,-0.0160764935477,"[[ -5.90117565  -2.96418826   0.01528747  -0.02442181]
 [-15.05345062   4.0520086    0.           0.        ]]",[-0.12081133 -0.40676492],-0.570281,"[ 0.95645564 -1.12938824  0.6048239   0.01971627  0.15107637 -0.17372139
 -1.13994715  0.69883117 -0.39434452  0.03531306  0.        ]",[ 0.00773018  0.01076291],[-0.18385433  0.46074456]
30,-0.0197200946541,"[[ -6.20655645e+00  -2.86564670e+00   1.52874747e-02  -2.44218147e-02]
 [ -1.54831829e+01   5.79635307e+00   0.00000000e+00   0.00000000e+00]]",[-0.12195533 -0.40843588],-0.560965,"[ 1.05302954 -1.10228833  0.1518893  -0.15789351  0.15107409 -0.17371874
 -1.17813734  0.92860837 -0.41423981 -0.02746062  0.        ]",[ 0.00773018  0.01076291],[-0.30233134 -1.21837986]
31,-0.029855460937,"[[ -6.52515459e+00  -2.79059589e+00   1.52874747e-02  -2.44218147e-02]
 [ -1.63736736e+01   1.72232639e+00   0.00000000e+00   0.00000000e+00]]",[-0.12046794 -0.40888128],-0.596961,"[ 1.01639865 -1.07396753 -0.3315274  -0.28997167  0.15107181 -0.1737161
 -1.25731273  0.39188176 -0.47054986 -0.06556275  0.        ]",[ 0.00773018  0.01076291],[-1.79586265 -0.9461023 ]
32,-0.039684739414,"[[ -6.88910086e+00  -2.79407454e+00   1.52874747e-02  -2.44218147e-02]
 [ -2.00088745e+01  -2.05756143e+00   0.00000000e+00   0.00000000e+00]]",[-0.11803195 -0.40898731],-0.560174,"[ 0.80836959 -1.07538858 -0.83592987 -0.28391844  0.15106952 -0.17371345
 -1.58063729 -0.10609241 -0.54722402 -0.01737233  0.        ]",[ 0.00773018  0.01076291],[-0.23143336 -0.10260351]
33,-0.0470966810733,"[[ -7.29449909e+00  -2.83888766e+00   1.52874747e-02  -2.44218147e-02]
 [ -2.05292169e+01  -2.42254196e+00   0.00000000e+00   0.00000000e+00]]",[-0.11550711 -0.40756398],-0.557948,"[ 0.40147986 -1.09285111 -1.26097393 -0.20533708  0.15106724 -0.17371081
 -1.62684097 -0.15417461 -0.58781024  0.08922237  0.        ]",[ 0.00773018  0.01076291],[ 0.3072844  -0.70692991]
34,-0.049216254733,"[[ -7.68880197e+00  -2.91493664e+00   1.52874747e-02  -2.44218147e-02]
 [ -1.89064920e+01  -5.17322081e+00   0.00000000e+00   0.00000000e+00]]",[-0.11293186 -0.40581691],-0.567147,"[-0.11030892 -1.11712993 -1.47322214 -0.06953512  0.15106496 -0.17370817
 -1.48241166 -0.51655959 -0.55633123  0.19931158  0.        ]",[ 0.00773018  0.01076291],[-0.10921465  0.04906235]
35,-0.0451482253503,"[[ -8.06751675e+00  -3.01542135e+00   1.52874747e-02  -2.44218147e-02]
 [ -1.89647364e+01  -4.02256293e+00   0.00000000e+00   0.00000000e+00]]",[-0.11192214 -0.4040384 ],-0.616942,"[-0.63610335 -1.13864172 -1.45923944  0.11345757  0.15106268 -0.17370552
 -1.48752245 -0.36495571 -0.46620993  0.25933224  0.        ]",[ 0.00773018  0.01076291],[-1.31078006 -2.60537858]
36,-0.0425869449926,"[[ -8.48276755e+00  -3.04187500e+00   1.52874747e-02  -2.44218147e-02]
 [ -2.25484389e+01   2.03151547e-01   0.00000000e+00   0.00000000e+00]]",[-0.111895   -0.40257508],-0.582926,"[-1.16173791 -1.14224763 -1.20149623  0.16209774  0.15106039 -0.17370288
 -1.80620725  0.1917812  -0.41154169  0.27381422  0.        ]",[ 0.00773018  0.01076291],[-0.81970083  2.14645095]
37,-0.0448210887793,"[[ -8.96181809e+00  -2.99812314e+00   1.52874747e-02  -2.44218147e-02]
 [ -2.53472691e+01   4.15888173e+00   0.00000000e+00   0.00000000e+00]]",[-0.11303996 -0.40238613],-0.612143,"[-1.58997966 -1.13572199 -0.64778236  0.08173099  0.15105811 -0.17370024
 -2.05501833  0.71294203 -0.38553197  0.30134552  0.        ]",[ 0.00773018  0.01076291],[-2.00271077  0.08379099]
38,-0.0491667198577,"[[ -9.50345200e+00  -2.91243899e+00   1.52874747e-02  -2.44218147e-02]
 [ -2.88045776e+01   4.40877260e+00   0.00000000e+00   0.00000000e+00]]",[-0.11278819 -0.4029294 ],-0.577999,"[-1.73262351 -1.11628738  0.15521404 -0.07405044  0.15105583 -0.17369759
 -2.36231856  0.74584883 -0.33294243  0.34430022  0.        ]",[ 0.00773018  0.01076291],[ 0.36102498 -1.3343458 ]
39,-0.0457489423342,"[[ -1.00594806e+01  -2.86485780e+00   1.52874747e-02  -2.44218147e-02]
 [ -2.68049853e+01   3.62835429e-01   0.00000000e+00   0.00000000e+00]]",[-0.1118174  -0.40297282],-0.581639,"[-1.46479423 -1.10169569  0.94161469 -0.15929708  0.15105355 -0.17369495
 -2.18427934  0.21277648 -0.24626953  0.31984824  0.        ]",[ 0.00773018  0.01076291],[ 0.70870999 -1.70333863]
40,-0.0317093956929,"[[ -1.05621053e+01  -2.89739200e+00   1.52874747e-02  -2.44218147e-02]
 [ -2.34686347e+01  -3.60308464e+00   0.00000000e+00   0.00000000e+00]]",[-0.11211402 -0.40253818],-0.572254,"[-0.92658844 -1.11190146  1.42253448 -0.10111676  0.15105127 -0.17369231
 -1.88741818 -0.30975234 -0.21747444  0.21311099  0.        ]",[ 0.00773018  0.01076291],[-0.37577869  0.06397916]
41,-0.0156302984498,"[[ -1.10417458e+01  -2.96619125e+00   1.52874747e-02  -2.44218147e-02]
 [ -2.44919962e+01  -3.27794527e+00   0.00000000e+00   0.00000000e+00]]",[-0.11462945 -0.4030329 ],-0.524907,"[-0.27531117 -1.12937672  1.56223334  0.02339764  0.15104898 -0.17368966
 -1.97828861 -0.26690848 -0.2702053   0.11622549  0.        ]",[ 0.00773018  0.01076291],[ 1.64294552  0.96050836]
42,-0.0103194533835,"[[ -1.14869953e+01  -2.99293451e+00   1.52874747e-02  -2.44218147e-02]
 [ -2.00477372e+01   5.90693783e-01   0.00000000e+00   0.00000000e+00]]",[-0.1188892  -0.40493488],-0.599632,"[ 0.31945039 -1.13461243  1.38287419  0.07224308  0.1510467  -0.17368702
 -1.58296763  0.242818   -0.32551105  0.07375562  0.        ]",[ 0.00773018  0.01076291],[-0.63952554 -1.12405043]
43,-0.014394456704,"[[ -1.19093745e+01  -3.00982848e+00   1.52874747e-02  -2.44218147e-02]
 [ -2.21830269e+01  -1.15713996e+00   0.00000000e+00   0.00000000e+00]]",[-0.11936177 -0.40537086],-0.598436,"[ 0.76643286 -1.13746013  0.96863011  0.10320204  0.15104442 -0.17368438
 -1.77275157  0.01252077 -0.37522629  0.05768153  0.        ]",[ 0.00773018  0.01076291],[-1.88492419  0.41369178]
44,-0.0234989883821,"[[ -1.23883530e+01  -3.01298401e+00   1.52874747e-02  -2.44218147e-02]
 [ -2.57030965e+01   6.90332124e-01   0.00000000e+00   0.00000000e+00]]",[-0.12145573 -0.40827504],-0.535686,"[ 1.03515573 -1.13792236  0.30559285  0.1089914   0.15104214 -0.17368174
 -2.08561848  0.25594587 -0.43299517  0.07334735  0.        ]",[ 0.00773018  0.01076291],[ 1.25528587 -1.65675457]
45,-0.03090553399,"[[ -1.28575850e+01  -3.00554168e+00   1.52874747e-02  -2.44218147e-02]
 [ -2.12349885e+01   1.65691158e-01   0.00000000e+00   0.00000000e+00]]",[-0.12052453 -0.40902209],-0.54345,"[ 0.99838158 -1.13668344 -0.40412331  0.09533561  0.15103986 -0.17367909
 -1.68820359  0.18681361 -0.47454284  0.0989403   0.        ]",[ 0.00773018  0.01076291],[ 0.8365821  -1.67828235]
46,-0.0366310748555,"[[ -1.32448340e+01  -3.00391817e+00   1.52874747e-02  -2.44218147e-02]
 [ -1.75023444e+01   2.85207309e-02   0.00000000e+00   0.00000000e+00]]",[-0.11870348 -0.40817061],-0.576981,"[ 0.74778409 -1.13637421 -0.9246787   0.09235738  0.15103758 -0.17367645
 -1.35623676  0.1687365  -0.49749967  0.1369931   0.        ]",[ 0.00773018  0.01076291],[-0.48820753 -2.26369788]
47,-0.0410291830544,"[[ -1.36107984e+01  -3.00373061e+00   1.52874747e-02  -2.44218147e-02]
 [ -1.90888162e+01  -1.44066024e-03   0.00000000e+00   0.00000000e+00]]",[-0.11671465 -0.40730867],-0.553065,"[ 0.36197946 -1.13630428 -1.28705182  0.09201215  0.15103529 -0.17367381
 -1.49723379  0.16478602 -0.50470795  0.17971986  0.        ]",[ 0.00773018  0.01076291],[ 0.34809607 -1.10865582]
48,-0.0441738576758,"[[ -1.39749552e+01  -3.00381235e+00   1.52874747e-02  -2.44218147e-02]
 [ -1.73327125e+01  -4.92063842e-03   0.00000000e+00   0.00000000e+00]]",[-0.1149351  -0.40578315],-0.546955,"[-0.11429189 -1.13627956 -1.47387343  0.09216063  0.15103301 -0.17367117
 -1.34102891  0.16432497 -0.49686238  0.2222329   0.        ]",[ 0.00773018  0.01076291],[ 0.7485305  -0.49735464]
49,-0.0458305922805,"[[-14.28843148  -3.00336484   0.01528747  -0.02442181]
 [-14.02593538   0.03340591   0.           0.        ]]",[-0.11398943 -0.40484262],-0.529076,"[-0.55045519 -1.13616587 -1.47641674  0.09133881  0.15103073 -0.17366853
 -1.04696751  0.16937279 -0.47927704  0.25441475  0.        ]",[ 0.00773018  0.01076291],[ 1.93013146  0.65409919]
