timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.274556800271,"[[ 0.09789578  0.08803346  0.05039735 -0.194971  ]
 [-0.00377981  0.00134439  0.          0.        ]]",[-0.02533385 -0.07475714],-0.849139,"[ 1.07993284  1.09804011  0.11038395  0.24169516  0.46883983 -1.61390171
 -0.14309748  0.02881107  0.66126249  1.39614262  0.        ]",[-0.00520782  0.02628164],[-1.37584735  2.69855611]
1,-0.271495434012,"[[ 0.05811494  0.12780332  0.05039735 -0.194971  ]
 [-3.96112485  3.96243294  0.          0.        ]]",[-0.02593293 -0.07414546],-0.866823,"[ 1.08412341  1.09247951  0.05035431  0.30800612  0.46880647 -1.61356238
 -0.52843887  0.52922153  0.66309599  1.36974636  0.        ]",[-0.00520782  0.02628164],[-0.75377774  0.59799511]
2,-0.262318134341,"[[-0.05024848  0.23003302  0.05039735 -0.194971  ]
 [-6.86555218  6.25289148  0.          0.        ]]",[-0.02614943 -0.07380537],-0.715911,"[ 1.08458052  1.06933126 -0.11358988  0.47668359  0.4687731  -1.61322327
 -0.81121612  0.81853397  0.66404779  1.2936969   0.        ]",[-0.00520782  0.02628164],[ 3.09495105 -1.33518538]
3,-0.253252815183,"[[-0.14649064  0.31410493  0.05039735 -0.194971  ]
 [-2.77228798  2.16792871  0.          0.        ]]",[-0.02484681 -0.07419602],-0.785591,"[ 1.07125388  1.04062191 -0.25850606  0.61246967  0.46873975 -1.61288437
 -0.4125461   0.30238265  0.65964411  1.22162589  0.        ]",[-0.00520782  0.02628164],[ 1.18774624 -0.53650687]
4,-0.252399896682,"[[ -1.61686647e-01   3.35703368e-01   5.03973496e-02  -1.94970999e-01]
 [  1.23933022e+00  -8.49609847e-04   0.00000000e+00   0.00000000e+00]]",[-0.02446765 -0.07448291],-0.81661,"[ 1.06786415  1.03177248 -0.28122072  0.64676067  0.4687064  -1.61254568
 -0.02183554  0.02834292  0.65743958  1.21611637  0.        ]",[-0.00520782  0.02628164],[ 0.31930131  0.44458915]
5,-0.259584108671,"[[-0.12447907  0.35334439  0.05039735 -0.194971  ]
 [ 2.47731195  1.7590869   0.          0.        ]]",[-0.0246534  -0.07463298],-0.792698,"[ 1.07513645  1.0241099  -0.22545438  0.67456545  0.46867307 -1.61220721
  0.0987382   0.25071882  0.65326575  1.27921859  0.        ]",[-0.00520782  0.02628164],[ 0.98422612 -1.86973419]
6,-0.272873131838,"[[-0.0363439   0.34843415  0.05039735 -0.194971  ]
 [ 6.32338452 -2.23679705  0.          0.        ]]",[-0.0243485 -0.0751887],-0.872432,"[ 1.08488003  1.02612302 -0.09248127  0.66677164  0.46863973 -1.61186895
  0.47333395 -0.2542262   0.64262303  1.39511035  0.        ]",[-0.00520782  0.02628164],[-1.08584738  0.6583876 ]
7,-0.284438555433,"[[ 0.0491672   0.33031391  0.05039735 -0.194971  ]
 [ 2.241328    0.41593602  0.          0.        ]]",[-0.02451726 -0.07494327],-0.806287,"[ 1.08397729  1.03363209  0.03695086  0.63804607  0.46860641 -1.6115309
  0.07569579  0.08101383  0.62692977  1.4972512   0.        ]",[-0.00520782  0.02628164],[ 1.05086375  0.61810717]
8,-0.298468448123,"[[ 0.13323138  0.36309108  0.05039735 -0.194971  ]
 [ 6.15208598  2.85365515  0.          0.        ]]",[-0.0244138  -0.07499401],-0.907372,"[ 1.07315657  1.01941668  0.16366769  0.68971748  0.46857309 -1.61119306
  0.45663321  0.38907751  0.58904039  1.62881276  0.        ]",[-0.00520782  0.02628164],[-1.10803109 -1.90747994]
9,-0.310556316018,"[[ 0.21537583  0.37988442  0.05039735 -0.194971  ]
 [ 2.07591123 -1.16093906  0.          0.        ]]",[-0.0241975  -0.07517627],-0.831133,"[ 1.05314305  1.01158287  0.28612344  0.71591474  0.46853978 -1.61085544
  0.05952761 -0.11832288  0.54588353  1.74314229  0.        ]",[-0.00520782  0.02628164],[ 1.18068346 -1.07037219]
