timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.0807098243272,"[[ 0.63511571 -1.06509233  0.10213257 -0.00588234]
 [ 3.18764518  2.0039626   0.          0.        ]]",[-0.58866549 -0.04032162],-1.86927,"[ 0.74532005  1.24461362  0.95626239 -2.17806532  0.87342651 -0.05944704
  1.09391669  0.61617739  0.34571124  0.2708735   0.        ]",[-0.6831187  -0.51589423],[-0.44210025  0.88074931]
38,-0.0877532527128,"[[ 0.68067421 -0.99041552  0.10213257 -0.00588234]
 [ 1.37423121  5.45222399  0.          0.        ]]",[-0.77105343 -0.35260493],-1.91098,"[ 0.70645519  1.32600445  1.01238319 -2.0481079   0.87342592 -0.05944702
  1.03867312  1.08097983  0.3626912   0.40869482  0.        ]",[-0.6831187  -0.51589423],[-0.52539394 -0.72005891]
39,-0.0938544005006,"[[ 0.68703689 -0.91105416  0.10213257 -0.00588234]
 [-0.73091298  2.4937739   0.          0.        ]]",[-0.49004567 -0.08847633],-1.96061,"[ 0.70084602  1.40822494  1.02006111 -1.89280784  0.87342533 -0.059447
  0.97454256  0.68219953  0.38045819  0.49166364  0.        ]",[-0.6831187  -0.51589423],[-1.41271179 -0.47759719]
40,-0.0932595844134,"[[ 0.6328728  -0.88063562  0.10213257 -0.00588234]
 [-4.6723601   0.5545541   0.          0.        ]]",[ 0.09592107  0.18908328],-1.88713,"[ 0.74717261  1.43846307  0.95344669 -1.82878256  0.87342474 -0.05944697
  0.85447214  0.42080502  0.40355057  0.43267973  0.        ]",[-0.6831187  -0.51589423],[-0.2436714  -0.72215705]
41,-0.0884049780627,"[[ 0.53068877 -0.89834089  0.10213257 -0.00588234]
 [-5.54316865 -2.31551244  0.          0.        ]]",[ 0.59386981  0.49013674],-1.87508,"[ 0.82548437  1.42094964  0.82058433 -1.86633998  0.87342415 -0.05944695
  0.82794382  0.03393843  0.41737036  0.25014759  0.        ]",[-0.6831187  -0.51589423],[ 0.02907158 -0.84885704]
42,-0.0832881521744,"[[ 0.42208806 -0.9779141   0.10213257 -0.00588234]
 [-5.31770004 -5.63075879  0.          0.        ]]",[ 1.03712702  0.7979992 ],-1.85516,"[ 0.89493591  1.33925548  0.670401   -2.02478362  0.87342356 -0.05944693
  0.83481182 -0.41293553  0.38132033  0.00657758  0.        ]",[-0.6831187  -0.51589423],[ 1.85246689  1.04170882]
43,-0.0817078408909,"[[ 0.3564744  -1.04969406  0.10213257 -0.00588234]
 [-1.25710692 -1.56080482  0.          0.        ]]",[ 0.71625096  0.46550626],-1.94688,"[ 0.92967393  1.26168443  0.57590523 -2.15256751  0.87342297 -0.05944691
  0.9585106   0.13566852  0.3272635  -0.15198189  0.        ]",[-0.6831187  -0.51589423],[ 0.29902517  0.80286793]
44,-0.0821678051615,"[[ 0.3434438  -1.04870726  0.10213257 -0.00588234]
 [-0.04996774  1.64878787  0.          0.        ]]",[ 0.48841125  0.16978353],-1.91857,"[ 0.93590681  1.26277263  0.55684713 -2.15090667  0.87342238 -0.05944688
  0.99528341  0.56830123  0.32380929 -0.17132439  0.        ]",[-0.6831187  -0.51589423],[ 0.67161614 -0.11510473]
45,-0.0824024461162,"[[ 0.36911806 -1.02063937  0.10213257 -0.00588234]
 [ 2.60853208  1.15963663  0.          0.        ]]",[ 0.1846084   0.10718018],-1.92598,"[ 0.92341192  1.29349634  0.5943084  -2.10261014  0.87342179 -0.05944686
  1.07626948  0.50236645  0.34779865 -0.11068543  0.        ]",[-0.6831187  -0.51589423],[ 0.24104444 -0.22100191]
46,-0.0819265079661,"[[ 0.43034243 -1.00645919  0.10213257 -0.00588234]
 [ 3.51090205  0.26137842  0.          0.        ]]",[-0.02870312  0.12506837],-1.91062,"[ 0.89017183  1.30881966  0.68210148 -2.07734577  0.8734212  -0.05944684
  1.1037578   0.38128664  0.36820584 -0.0032318   0.        ]",[-0.6831187  -0.51589423],[ 0.01010468 -0.12615025]
47,-0.0818291570213,"[[ 0.50026616 -1.00629468  0.10213257 -0.00588234]
 [ 3.48157007 -0.24324612  0.          0.        ]]",[-0.19249976  0.14411932],-1.89993,"[ 0.84640441  1.30899529  0.77937314 -2.07704512  0.87342061 -0.05944681
  1.10286331  0.31326622  0.37530726  0.10799587  0.        ]",[-0.6831187  -0.51589423],[-0.27766289  0.391032  ]
48,-0.0832404192716,"[[ 0.55817914 -0.9955727   0.10213257 -0.00588234]
 [ 2.31361387  1.31026194  0.          0.        ]]",[-0.31275797  0.02381572],-1.89343,"[ 0.80561454  1.3204893   0.85719315 -2.057556    0.87342002 -0.05944679
  1.06728252  0.52266937  0.37962132  0.20942096  0.        ]",[-0.6831187  -0.51589423],[-0.54673743 -0.14526975]
49,-0.0850874770825,"[[ 0.58228924 -0.97539243  0.10213257 -0.00588234]
 [ 0.10475962  0.70976283  0.          0.        ]]",[-0.15381235  0.11584872],-1.86979,"[ 0.78745457  1.34190676  0.88879002 -2.01999916  0.87341943 -0.05944677
  0.99999255  0.44172553  0.38528084  0.26556306  0.        ]",[-0.6831187  -0.51589423],[-0.17428853 -0.04548554]
