timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.154755616459,"[[ -1.55896726  -2.79487708  -0.03938101  -0.15173137]
 [ -4.05523519 -30.8356136    0.           0.        ]]",[-0.1041688  -0.64346957],-1.33301,"[-0.18643727 -0.4341784  -1.41254206 -0.46502719 -0.3227013  -1.30624741
  1.01502548 -3.71500035 -0.16368392  1.3418174   0.        ]",[-0.34380555 -0.32384047],[-0.1083779   0.13478963]
11,-0.168618280308,"[[-1.6435722  -3.24149992 -0.03938101 -0.15173137]
 [-4.40342012 -6.05611519  0.          0.        ]]",[-0.15674201 -0.64303046],-1.57961,"[-0.30311816 -0.51377816 -1.40869979  1.19094203 -0.32270096 -1.30624406
  1.00241847 -0.4304064   0.22774703  1.38306447  0.        ]",[-0.34380555 -0.32384047],[ 0.3034552  -1.35955201]
12,-0.167516310996,"[[-1.71870499 -3.22290685 -0.03938101 -0.15173137]
 [-3.11431922  4.34253761  0.          0.        ]]",[-0.35204583 -0.72251034],-1.56357,"[-0.40615987 -0.51623391 -1.39637606  1.12118031 -0.32270063 -1.30624071
  1.04908484  0.94796416  0.20262194  1.38239582  0.        ]",[-0.34380555 -0.32384047],[-0.93564952 -0.26125968]
13,-0.166750143105,"[[-1.8175413  -3.13210306 -0.03938101 -0.15173137]
 [-6.75719926  4.15244541  0.          0.        ]]",[-0.34112751 -0.7339164 ],-1.52012,"[-0.53986993 -0.52099176 -1.36752403  0.77942225 -0.32270029 -1.30623737
  0.91720249  0.92276525  0.13134243  1.39737767  0.        ]",[-0.34380555 -0.32384047],[-0.14127979 -0.06515318]
14,-0.167742026186,"[[-1.95695557 -3.05246751 -0.03938101 -0.15173137]
 [-7.18280652  3.81224734  0.          0.        ]]",[-0.40129155 -0.77149612],-1.57477,"[-0.72258398 -0.51526197 -1.30295425  0.47984577 -0.32269995 -1.30623402
  0.90179296  0.87766951  0.07865222  1.41833512  0.        ]",[-0.34380555 -0.32384047],[-0.31193435 -0.90682548]
15,-0.169935901338,"[[-2.11157791 -3.00949172 -0.03938101 -0.15173137]
 [-8.27576623  0.91939972  0.          0.        ]]",[-0.44631857 -0.78251541],-1.59276,"[-0.91328675 -0.50833549 -1.20009857  0.3189398  -0.32269961 -1.30623067
  0.86222383  0.49421322  0.06035709  1.44010397  0.        ]",[-0.34380555 -0.32384047],[ 0.2679319  -1.56029453]
16,-0.171691512477,"[[-2.26480631 -3.00129668 -0.03938101 -0.15173137]
 [-7.05114725  0.10202678  0.          0.        ]]",[-0.57563359 -0.81160092],-1.54283,"[-1.08555734 -0.5067103  -1.06810552  0.28835138 -0.32269928 -1.30622732
  0.90655636  0.38586746  0.07348946  1.45176945  0.        ]",[-0.34380555 -0.32384047],[ 0.45588331 -0.91200452]
17,-0.172705969061,"[[-2.38631892 -3.00120165 -0.03938101 -0.15173137]
 [-5.10659212 -0.04406946  0.          0.        ]]",[-0.69400179 -0.8413136 ],-1.48086,"[-1.20764467 -0.50669028 -0.94418549  0.2879966  -0.32269894 -1.30622397
  0.97695203  0.36650154  0.08929601  1.45667673  0.        ]",[-0.34380555 -0.32384047],[ 0.7500986  -0.11429663]
18,-0.173192037082,"[[-2.4576389  -3.00132717 -0.03938101 -0.15173137]
 [-2.03564023  0.01357772  0.          0.        ]]",[-0.77842528 -0.87444258],-1.65667,"[-1.27250557 -0.50671531 -0.86431333  0.28846456 -0.3226986  -1.30622062
  1.08812549  0.37414246  0.09888015  1.45850579  0.        ]",[-0.34380555 -0.32384047],[-0.99040763 -2.01651204]
19,-0.173623639611,"[[-2.53729119 -3.00193629 -0.03938101 -0.15173137]
 [-5.91665468 -0.04894427  0.          0.        ]]",[-0.73919195 -0.84348035],-1.51864,"[-1.33850059 -0.50683878 -0.76947357  0.29073664 -0.32269826 -1.30621727
  0.94762192  0.36585457  0.1098417   1.45949366  0.        ]",[-0.34380555 -0.32384047],[-0.55377055  0.55341302]
20,-0.175727555037,"[[-2.67644652 -2.98092018 -0.03938101 -0.15173137]
 [-7.9919592   2.14325354  0.          0.        ]]",[-0.77371734 -0.84349668],-1.67202,"[-1.43629186 -0.50224786 -0.59128802  0.2124522  -0.32269793 -1.30621392
  0.87248955  0.65643729  0.11844293  1.47474235  0.        ]",[-0.34380555 -0.32384047],[-1.46459393 -2.02559351]
21,-0.176532998587,"[[ -2.8744247   -2.97820967  -0.03938101  -0.15173137]
 [-11.79319908  -1.85885452   0.           0.        ]]",[-0.7309972  -0.80759656],-1.53507,"[-1.53395751 -0.50160884 -0.31641207  0.20237408 -0.32269759 -1.30621057
  0.7348746   0.12594323  0.1467312   1.47421591  0.        ]",[-0.34380555 -0.32384047],[ 0.18682302 -1.06448788]
22,-0.171657574772,"[[ -3.10052551  -3.02366224  -0.03938101  -0.15173137]
 [-10.82003725  -0.82861114   0.           0.        ]]",[-0.82530928 -0.81302923],-1.48744,"[-1.58175404 -0.51091105  0.0156468   0.37190754 -0.32269725 -1.30620722
  0.77010421  0.26250559  0.1864131   1.42228808  0.        ]",[-0.34380555 -0.32384047],[-0.41532818 -0.25904363]
23,-0.170395402541,"[[ -3.33127529  -3.02373537  -0.03938101  -0.15173137]
 [-12.25019071   0.41332156   0.           0.        ]]",[-0.87440628 -0.80037361],-1.5481,"[-1.55815795 -0.510923    0.35762143  0.37218076 -0.32269691 -1.30620387
  0.7183282   0.42712809  0.20738751  1.40498754  0.        ]",[-0.34380555 -0.32384047],[-1.53351443 -0.75453988]
24,-0.168731386345,"[[ -3.61357073  -3.01521214  -0.03938101  -0.15173137]
 [-15.96696844   0.38024568   0.           0.        ]]",[-0.86303657 -0.75293154],-1.53652,"[-1.43201475 -0.50940649  0.75395785  0.34030884 -0.32269658 -1.30620053
  0.58377113  0.42274328  0.22953794  1.38333239  0.        ]",[-0.34380555 -0.32384047],[-1.07997756 -1.62544033]
25,-0.16474951877,"[[ -3.96946355  -3.0094518   -0.03938101  -0.15173137]
 [-19.61017243   0.2060361    0.           0.        ]]",[-0.82503408 -0.68911004],-1.36028,"[-1.13634376 -0.50832178  1.17373952  0.31878783 -0.32269624 -1.30619718
  0.45187776  0.39965065  0.24748088  1.34283822  0.        ]",[-0.34380555 -0.32384047],[-0.40187414  0.288065  ]
26,-0.159553325868,"[[ -4.37373569  -2.99392598  -0.03938101  -0.15173137]
 [-20.8130287    1.34276734   0.           0.        ]]",[-0.84084743 -0.65075153],-1.36474,"[-0.66124776 -0.50516014  1.48161343  0.26086694 -0.3226959  -1.30619383
  0.40833095  0.55032845  0.25808783  1.29409166  0.        ]",[-0.34380555 -0.32384047],[-0.72970465 -0.59664563]
27,-0.151622025247,"[[ -4.81485056  -2.99103877  -0.03938101  -0.15173137]
 [-23.29021376  -1.04607144   0.           0.        ]]",[-0.7170192  -0.56085414],-1.30581,"[-0.061562   -0.5045333   1.55839163  0.25010997 -0.32269556 -1.30619048
  0.31865035  0.23367745  0.23782375  1.23412492  0.        ]",[-0.34380555 -0.32384047],[-0.76677612  0.1251388 ]
28,-0.143730266273,"[[ -5.30648881  -3.0043896   -0.03938101  -0.15173137]
 [-25.86502214  -0.20351515   0.           0.        ]]",[-0.55487424 -0.48396206],-1.38592,"[ 0.56984153 -0.50732761  1.31099202  0.29988821 -0.32269523 -1.30618713
  0.22543556  0.34536161  0.1762279   1.19054576  0.        ]",[-0.34380555 -0.32384047],[-1.83309277 -0.87650464]
29,-0.139541247272,"[[ -5.85837658e+00  -3.00564668e+00  -3.93810050e-02  -1.51731368e-01]
 [ -2.93122689e+01   1.58965732e-02   0.00000000e+00   0.00000000e+00]]",[-0.19938225 -0.39441913],-1.39581,"[ 1.05477115 -0.5075769   0.69063989  0.30457978 -0.32269489 -1.30618378
  0.10063633  0.37444521  0.10459224  1.17889803  0.        ]",[-0.34380555 -0.32384047],[ 0.79486817 -1.64136288]
30,-0.140927415149,"[[ -6.4072238   -3.00509315  -0.03938101  -0.15173137]
 [-25.58487503   0.03022004   0.           0.        ]]",[ 0.12493403 -0.39475819],-1.31665,"[ 1.16683828 -0.50746654 -0.10748979  0.30251341 -0.32269455 -1.30618043
  0.2355774   0.37634345  0.0385102   1.20727755  0.        ]",[-0.34380555 -0.32384047],[ 0.19356275  0.549669  ]
31,-0.144340265915,"[[ -6.9061491   -2.98265319  -0.03938101  -0.15173137]
 [-24.3118865    2.20652596   0.           0.        ]]",[ 0.25305197 -0.45919871],-1.40282,"[ 0.91817806 -0.50264382 -0.79221016  0.21889393 -0.32269421 -1.30617708
  0.28166263  0.66482214 -0.00997865  1.2444207   0.        ]",[-0.34380555 -0.32384047],[ 0.56659364 -0.51319156]
32,-0.150658931753,"[[ -7.3650505   -2.95934378  -0.03938101  -0.15173137]
 [-21.5873448    0.13132378   0.           0.        ]]",[ 0.28558892 -0.53238475],-1.38528,"[ 0.4455078  -0.49686564 -1.23812529  0.13235306 -0.32269388 -1.30617374
  0.38029786  0.38974375 -0.04251729  1.30035199  0.        ]",[-0.34380555 -0.32384047],[ 0.98591404  0.85223884]
33,-0.157383040457,"[[ -7.75334271  -2.92288067  -0.03938101  -0.15173137]
 [-17.25629619   3.50373219   0.           0.        ]]",[ 0.06850595 -0.66869801],-1.54155,"[-0.06407251 -0.4862638  -1.40509225 -0.00226174 -0.32269354 -1.30617039
  0.53709278  0.83677161 -0.06560118  1.35725133  0.        ]",[-0.34380555 -0.32384047],[-0.7961154  -0.03690401]
34,-0.165774925645,"[[ -8.12666534  -2.85496576  -0.03938101  -0.15173137]
 [-20.06658979   3.28851409   0.           0.        ]]",[-0.11422908 -0.72324109],-1.52628,"[-0.57444303 -0.46147916 -1.3575932  -0.24995739 -0.3226932  -1.30616704
  0.43535205  0.80824213 -0.09578621  1.42738697  0.        ]",[-0.34380555 -0.32384047],[-0.35656463  1.5353823 ]
35,-0.179733232099,"[[ -8.53817209  -2.7501156   -0.03938101  -0.15173137]
 [-21.08066434   7.18356227   0.           0.        ]]",[-0.47611022 -0.83142096],-1.71435,"[-1.07507227 -0.41058622 -1.07740117 -0.62231822 -0.32269286 -1.30616369
  0.39863934  1.32454665 -0.11851592  1.54090446  0.        ]",[-0.34380555 -0.32384047],[-1.50985223 -0.11057987]
36,-0.200467371076,"[[ -8.99531706  -2.61225607  -0.03938101  -0.15173137]
 [-24.62198103   6.60442895   0.           0.        ]]",[-0.61400706 -0.87609726],-1.8505,"[-1.45757734 -0.32122406 -0.54337019 -1.08724821 -0.32269253 -1.30616034
  0.27043362  1.24777669 -0.0901641   1.70599795  0.        ]",[-0.34380555 -0.32384047],[-1.37469024 -1.08975475]
37,-0.219242391354,"[[ -9.52258368  -2.52119206  -0.03938101  -0.15173137]
 [-28.09314057   2.51571631   0.           0.        ]]",[-0.78596061 -0.85128689],-1.83423,"[-1.57630959 -0.24895574  0.22223522 -1.37508105 -0.32269219 -1.30615699
  0.1447678   0.70579719  0.08822294  1.83661317  0.        ]",[-0.34380555 -0.32384047],[ 0.02079756 -0.61324244]
38,-0.222960399235,"[[-10.07803861  -2.49572024  -0.03938101  -0.15173137]
 [-27.45453552   0.03971351   0.           0.        ]]",[-1.02725792 -0.82315516],-1.905,"[-1.29873259 -0.22695141  0.98202874 -1.45243891 -0.32269185 -1.30615364
  0.16788695  0.37759056  0.35212369  1.79884442  0.        ]",[-0.34380555 -0.32384047],[-0.78743218 -2.12271899]
39,-0.205320139056,"[[-10.65295676  -2.53464096  -0.03938101  -0.15173137]
 [-30.02881562  -3.91855079   0.           0.        ]]",[-0.95934498 -0.70366085],-1.76645,"[-0.66640035 -0.26026323  1.47963819 -1.33365043 -0.32269151 -1.3061503
  0.07469057 -0.14709691  0.54377287  1.55965281  0.        ]",[-0.34380555 -0.32384047],[-1.03053923 -1.08785842]
40,-0.16602053575,"[[-11.28729996  -2.65193891  -0.03938101  -0.15173137]
 [-33.39440937  -7.79831286   0.           0.        ]]",[-0.60872507 -0.51715302],-1.46662,"[ 0.19422121 -0.34948052  1.50327127 -0.95672878 -0.32269117 -1.30614695
 -0.04715363 -0.66137824  0.5023518   1.22059398  0.        ]",[-0.34380555 -0.32384047],[-0.66617086  0.56847862]
41,-0.131685369706,"[[-11.9750272   -2.78375067  -0.03938101  -0.15173137]
 [-35.37163373  -5.39095355   0.           0.        ]]",[-0.18359491 -0.40069264],-1.35316,"[ 0.94308633 -0.42855588  0.90709855 -0.50438084 -0.32269084 -1.3061436
 -0.11873483 -0.34226997  0.26393921  1.04723298  0.        ]",[-0.34380555 -0.32384047],[-1.71689189 -0.31841498]
42,-0.130261174875,"[[-12.71516504  -2.90313184  -0.03938101  -0.15173137]
 [-38.63128735  -6.54338828   0.           0.        ]]",[ 0.28265685 -0.36942697],-1.34277,"[ 1.16219809 -0.4797275  -0.14401523 -0.0747139  -0.3226905  -1.30614025
 -0.23674371 -0.49503069  0.03924627  1.11946564  0.        ]",[-0.34380555 -0.32384047],[ 0.2229024  -0.56974779]
43,-0.1514295885,"[[-13.47126757  -3.03160352  -0.03938101  -0.15173137]
 [-36.98423589  -3.07778868   0.           0.        ]]",[ 0.35809013 -0.41400427],-1.44046,"[ 0.64989744 -0.51222012 -1.09443247  0.40164449 -0.32269016 -1.3061369
 -0.17711534 -0.03564681 -0.00948508  1.30185001  0.        ]",[-0.34380555 -0.32384047],[ 0.63943577  0.06607313]
44,-0.164319468722,"[[-14.17820311  -3.0457107   -0.03938101  -0.15173137]
 [-33.72022357   0.57923574   0.           0.        ]]",[ 0.09780374 -0.52345622],-1.5168,"[-0.25935186 -0.51433595 -1.41137113  0.45451068 -0.32268982 -1.30613355
 -0.05894815  0.44911137  0.04472165  1.39720815  0.        ]",[-0.34380555 -0.32384047],[ 0.82470407 -0.32978757]
45,-0.17043221248,"[[-14.81314821  -3.02969339  -0.03938101  -0.15173137]
 [-29.78740092   0.81429576   0.           0.        ]]",[-0.32097885 -0.62380391],-1.55647,"[-1.06625584 -0.51191011 -1.0850907   0.39449135 -0.32268949 -1.30613021
  0.083432    0.48026933  0.09188261  1.43733311  0.        ]",[-0.34380555 -0.32384047],[ 0.39563507 -1.54814552]
46,-0.173212559769,"[[-15.38726312  -3.01691152  -0.03938101  -0.15173137]
 [-27.63127659   0.47205051   0.           0.        ]]",[-0.48738205 -0.67630947],-1.60873,"[-1.51253474 -0.50970708 -0.39271779  0.34667232 -0.32268915 -1.30612686
  0.16149022  0.43490228  0.15325147  1.44484457  0.        ]",[-0.34380555 -0.32384047],[-0.82465979 -2.13076454]
47,-0.171387553849,"[[-15.9671599   -3.01002759  -0.03938101  -0.15173137]
 [-30.34934311   0.2373206    0.           0.        ]]",[-0.58947361 -0.64737147],-1.60902,"[-1.5367951  -0.50842222  0.45853497  0.3209495  -0.32268881 -1.30612351
  0.06308764  0.40378703  0.21452531  1.41086437  0.        ]",[-0.34380555 -0.32384047],[-0.32749534 -3.15083113]
48,-0.164356759492,"[[-16.58112834  -3.00668949  -0.03938101  -0.15173137]
 [-31.04518262   0.11082937   0.           0.        ]]",[-0.66455775 -0.58595198],-1.37823,"[-1.08935075 -0.50777417  1.21822673  0.30848438 -0.32268847 -1.30612016
  0.03789601  0.38701945  0.24998899  1.33842879  0.        ]",[-0.34380555 -0.32384047],[ 0.61462294 -0.98034844]
49,-0.15460592488,"[[-17.17144987  -3.0051428   -0.03938101  -0.15173137]
 [-27.99712767   0.05091351   0.           0.        ]]",[-0.69366622 -0.55270439],-1.35372,"[-0.35054186 -0.50746811  1.55763243  0.30271045 -0.32268814 -1.30611681
  0.14824521  0.37907683  0.24026458  1.25871452  0.        ]",[-0.34380555 -0.32384047],[-2.03737302  0.33593363]
