timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.359565226777,"[[-0.08372918 -0.08604028 -0.15087326 -0.00577943]
 [ 0.00194632 -0.00240388  0.          0.        ]]",[-3.00693631 -2.44753361],-2.9482,"[ 1.18186112  2.35486287 -0.03312164  0.48585126 -1.31568067 -0.04987498
  1.16549422  0.36968868  2.56173039 -0.06634116  0.        ]",[-0.26786521 -0.32731763],[-3.01382705 -2.76847749]
1,-0.358300669259,"[[-0.12336584 -0.1258003  -0.15087326 -0.00577943]
 [-3.95245681 -3.9604117   0.          0.        ]]",[-2.86114883 -2.40622473],-2.94455,"[ 1.17621422  2.34876486 -0.0918834   0.34155786 -1.31567645 -0.04987492
  1.01458362 -0.15825777  2.54480158 -0.16681806  0.        ]",[-0.26786521 -0.32731763],[-2.6193158  -2.16667072]
2,-0.352189175265,"[[ -2.41306907e-01  -2.43934449e-01  -1.50873261e-01  -5.77942542e-03]
 [ -7.82878490e+00  -7.84007173e+00   0.00000000e+00   0.00000000e+00]]",[-2.65202522 -2.39844894],-2.90402,"[ 1.14676679  2.31735512 -0.26467101 -0.08201414 -1.31567222 -0.04987486
  0.86665317 -0.67575328  2.45784163 -0.45488705  0.        ]",[-0.26786521 -0.32731763],[-2.99850466 -2.33590765]
3,-0.334631894802,"[[ -4.36009118e-01  -4.38890807e-01  -1.50873261e-01  -5.77942542e-03]
 [ -1.16289073e+01  -1.16428732e+01   0.00000000e+00   0.00000000e+00]]",[-2.43985271 -2.4511981 ],-2.65275,"[ 1.05779565  2.2230694  -0.53797638 -0.75143392 -1.315668   -0.04987481
  0.72163134 -1.18299498  2.20515778 -0.86921766  0.        ]",[-0.26786521 -0.32731763],[-1.34989786 -2.88622367]
4,-0.296136449045,"[[ -7.05969723e-01  -7.09146264e-01  -1.50873261e-01  -5.77942542e-03]
 [ -1.53550195e+01  -1.53702044e+01   0.00000000e+00   0.00000000e+00]]",[-2.10480571 -2.44396901],-2.14016,"[ 0.85740583  2.01142903 -0.87551578 -1.57719628 -1.31566378 -0.04987475
  0.57943419 -1.68016547  1.68821478 -1.24683328  0.        ]",[-0.26786521 -0.32731763],[-1.90643884 -1.31167471]
5,-0.227738649487,"[[ -1.04973307e+00  -1.05320455e+00  -1.50873261e-01  -5.77942542e-03]
 [ -1.90096067e+01  -1.90233702e+01   0.00000000e+00   0.00000000e+00]]",[-1.88937497 -2.30112267],-1.22511,"[ 0.4948475   1.62936472 -1.20123551 -2.372202   -1.31565955 -0.04987469
  0.43996677 -2.16743524  0.93428839 -1.31104324  0.        ]",[-0.26786521 -0.32731763],[-0.62903952 -2.82647315]
6,-0.130032296004,"[[ -1.45116484e+00  -1.46959999e+00  -1.50873261e-01  -5.77942542e-03]
 [ -2.11270116e+01  -2.26041763e+01   0.00000000e+00   0.00000000e+00]]",[-1.76162624 -2.01121998],-0.75947,"[-0.02651502  1.0597905  -1.38839369 -2.83157178 -1.31565533 -0.04987463
  0.35916155 -2.64504076  0.25500937 -0.84287793  0.        ]",[-0.26786521 -0.32731763],[-1.66744383 -1.34907177]
7,-0.0386101050458,"[[ -1.90928368e+00  -1.95689409e+00  -1.50873261e-01  -5.77942542e-03]
 [ -2.46735187e+01  -2.61135126e+01   0.00000000e+00   0.00000000e+00]]",[-1.38190842 -1.6092627 ],-0.965999,"[-0.64837444  0.36895335 -1.31446386 -2.58154685 -1.3156511  -0.04987457
  0.22381876 -3.11309562  0.101624   -0.02179629  0.        ]",[-0.26786521 -0.32731763],[-1.58446362 -2.52039994]
8,-0.111502937693,"[[ -2.43764720e+00  -2.51367886e+00  -1.50873261e-01  -5.77942542e-03]
 [ -2.81511738e+01  -2.95536253e+01   0.00000000e+00   0.00000000e+00]]",[-1.19208896 -1.27852023],-1.45362,"[-1.24106343 -0.25690575 -0.87320449 -1.34455093 -1.31564688 -0.04987451
  0.09110355 -3.57189374  0.59854191  0.49010759  0.        ]",[-0.26786521 -0.32731763],[-0.95055909 -2.79135898]
9,-0.16093863221,"[[ -3.03288727e+00  -3.13859457e+00  -1.50873261e-01  -5.77942542e-03]
 [ -3.13608329e+01  -2.65972995e+01   0.00000000e+00   0.00000000e+00]]",[-1.33039987 -1.15782809],-1.44933,"[-1.56038992 -0.53280722 -0.07016247  0.78855933 -1.31564266 -0.04987445
 -0.03138434 -3.17753127  1.05538723  0.16206361  0.        ]",[-0.26786521 -0.32731763],[-2.60468212 -0.3058223 ]
10,-0.149066511849,"[[ -3.69358066e+00  -3.29710610e+00  -1.50873261e-01  -5.77942542e-03]
 [ -3.46978393e+01   2.47648749e+00   0.00000000e+00   0.00000000e+00]]",[-1.62041259 -1.16844034],-1.12311,"[-1.36392039 -0.51535703  0.87319381  1.36479206 -1.31563843 -0.04987439
 -0.15873209  0.70034955  0.96108587 -0.01161474  0.        ]",[-0.26786521 -0.32731763],[-1.79017654 -1.39349225]
