timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.379761026599,"[[ 0.05388945  0.05065326 -0.1692296  -0.01425399]
 [ 0.00295521 -0.00286297  0.          0.        ]]",[-3.77429771 -2.14687824],-3.53665,"[ 1.13926858  2.44763347  0.14687506  1.03708507 -1.46015528 -0.12667486
  1.13653021  0.37111678  2.75271267  0.36562603  0.        ]",[-0.44763285 -0.33393556],[-4.81951733 -2.50186126]
1,-0.379633254823,"[[ 0.0142729   0.01088416 -0.1692296  -0.01425399]
 [-3.95144767 -3.96086118  0.          0.        ]]",[-3.6365068  -2.15988445],-3.5478,"[ 1.14113361  2.44943297  0.08750333  0.88395539 -1.46015219 -0.12667478
  1.0044071  -0.14977874  2.75812411  0.26147034  0.        ]",[-0.44763285 -0.33393556],[-3.07158072 -2.61308207]
2,-0.376741672612,"[[-0.10364737 -0.10725895 -0.1692296  -0.01425399]
 [-7.82769431 -7.84052096  0.          0.        ]]",[-3.42570019 -2.26741338],-3.5605,"[ 1.1338508   2.44100174 -0.08905429  0.42959905 -1.4601491  -0.12667469
  0.87489561 -0.66036426  2.73542577 -0.04747627  0.        ]",[-0.44763285 -0.33393556],[-4.32034311 -1.73349757]
3,-0.363871998943,"[[ -0.29832576  -0.30222443  -0.1692296   -0.01425399]
 [-11.62758571 -11.64333864   0.           0.        ]]",[-3.20332408 -2.42867637],-3.46006,"[ 1.08018441  2.38240223 -0.37467102 -0.30465729 -1.46014601 -0.1266746
  0.74793548 -1.1608359   2.57514533 -0.52591258  0.        ]",[-0.44763285 -0.33393556],[-3.07435855 -2.82312339]
4,-0.33030265975,"[[ -5.68256082e-01  -5.72489498e-01  -1.69229596e-01  -1.42539923e-02]
 [ -1.53532830e+01  -1.53707025e+01   0.00000000e+00   0.00000000e+00]]",[-2.97948933 -2.69838405],-2.98014,"[ 0.92392052  2.21344886 -0.74094392 -1.24498598 -1.46014293 -0.12667451
  0.62345445 -1.65137494  2.13986201 -1.03781917  0.        ]",[-0.44763285 -0.33393556],[-2.56051058 -2.39011394]
5,-0.265094773699,"[[ -9.11979276e-01  -9.16558093e-01  -1.69229596e-01  -1.42539923e-02]
 [ -1.90073137e+01  -1.90239005e+01   0.00000000e+00   0.00000000e+00]]",[-2.60758328 -2.89456582],-2.07383,"[ 0.60492129  1.86999407 -1.11967981 -2.21498637 -1.46013984 -0.12667443
  0.501368   -2.13214891  1.38871379 -1.29801436  0.        ]",[-0.44763285 -0.33393556],[-2.46255832 -2.38357584]
6,-0.164407426589,"[[ -1.32808810e+00  -1.33295957e+00  -1.69229596e-01  -1.42539923e-02]
 [ -2.25922403e+01  -2.26042129e+01   0.00000000e+00   0.00000000e+00]]",[-2.30204415 -2.71212077],-1.24383,"[ 0.09065718  1.31787723 -1.38957105 -2.902018   -1.46013675 -0.12667434
  0.38159047 -2.60332392  0.56223618 -0.98948568  0.        ]",[-0.44763285 -0.33393556],[-2.97490896 -2.04644371]
7,-0.0570885935753,"[[ -1.81522042e+00  -1.82025053e+00  -1.69229596e-01  -1.42539923e-02]
 [ -2.61098282e+01  -2.61131305e+01   0.00000000e+00   0.00000000e+00]]",[-1.89008927 -2.17862749],-1.28519,"[-0.5764      0.60362856 -1.38894774 -2.89120273 -1.46013366 -0.12667425
  0.26406286 -3.06509332  0.19389172 -0.14217933  0.        ]",[-0.44763285 -0.33393556],[-2.48671038 -1.32502799]
8,-0.115197737937,"[[ -2.37203141e+00  -2.37702198e+00  -1.69229596e-01  -1.42539923e-02]
 [ -2.95598410e+01  -2.95526513e+01   0.00000000e+00   0.00000000e+00]]",[-2.02583027 -1.6651876 ],-1.85732,"[-1.23500379 -0.0992632  -0.97736345 -1.82475513 -1.46013057 -0.12667417
  0.14879304 -3.51771694  0.60650011  0.55870353  0.        ]",[-0.44763285 -0.33393556],[-2.05684302 -3.33738039]
9,-0.178518944834,"[[ -2.99714383e+00  -3.00191154e+00  -1.69229596e-01  -1.42539923e-02]
 [ -3.29389949e+01  -2.71654989e+01   0.00000000e+00   0.00000000e+00]]",[-2.65168309 -1.44684052],-1.96301,"[-1.61030116 -0.49686513 -0.14975869  0.30565914 -1.46012748 -0.12667408
  0.03589072 -3.20353571  1.18301379  0.36215411  0.        ]",[-0.44763285 -0.33393556],[-2.87996198 -1.22508941]
10,-0.173451444413,"[[ -3.68909440e+00  -3.20156903e+00  -1.69229596e-01  -1.42539923e-02]
 [ -3.62451903e+01  -7.97138031e-02   0.00000000e+00   0.00000000e+00]]",[-2.02220464 -1.31308162],-1.70554,"[-1.42254679 -0.50862118  0.84674824  1.07294558 -1.4601244  -0.12667399
 -0.07457395  0.36101751  1.16421628  0.1301166   0.        ]",[-0.44763285 -0.33393556],[-2.18582339 -1.94756711]
11,-0.170756890132,"[[ -4.44652185e+00  -3.14976213e+00  -1.69229596e-01  -1.42539923e-02]
 [ -3.94868282e+01   3.61998731e+00   0.00000000e+00   0.00000000e+00]]",[-2.09440756 -1.2825104 ],-1.63601,"[-0.60508732 -0.51123314  1.51304421  0.87349812 -1.46012131 -0.12667391
 -0.18288166  0.84790625  1.14305927  0.14506446  0.        ]",[-0.44763285 -0.33393556],[-0.95664406 -1.80962454]
12,-0.169373637042,"[[ -5.26641819e+00  -3.08457700e+00  -1.69229596e-01  -1.42539923e-02]
 [ -4.24927868e+01   2.67637209e+00   0.00000000e+00   0.00000000e+00]]",[-2.12669492 -1.21247292],-1.60871,"[ 0.48590233 -0.50887655  1.34140405  0.62249308 -1.46011822 -0.12667382
 -0.28331497  0.72372341  1.13260342  0.13131438  0.        ]",[-0.44763285 -0.33393556],[-2.81193318 -0.09305009]
13,-0.161521648143,"[[ -6.14755826e+00  -3.03527314e+00  -1.69229596e-01  -1.42539923e-02]
 [ -4.56108221e+01   2.25550410e+00   0.00000000e+00   0.00000000e+00]]",[-2.04261327 -1.17980707],-1.68361,"[ 1.12857411 -0.50292254  0.26887029  0.43320319 -1.46011513 -0.12667373
 -0.3874929   0.66833547  1.07188525  0.12139611  0.        ]",[-0.44763285 -0.33393556],[-1.06155533 -0.73542625]
14,-0.152901410231,"[[ -7.09044035e+00  -3.01016788e+00  -1.69229596e-01  -1.42539923e-02]
 [ -4.86671955e+01   5.95887929e-01   0.00000000e+00   0.00000000e+00]]",[-1.5147717  -1.21121418],-1.8654,"[ 0.71459938 -0.4985147  -1.01721484  0.33717065 -1.46011204 -0.12667365
 -0.48961056  0.44992536  1.00220798  0.19836467  0.        ]",[-0.44763285 -0.33393556],[-0.72777205 -1.6895092 ]
15,-0.158780807338,"[[ -8.08302845e+00  -3.00416432e+00  -1.69229596e-01  -1.42539923e-02]
 [ -5.05852223e+01   1.13963298e-01   0.00000000e+00   0.00000000e+00]]",[-1.6192888  -1.21625304],-1.91966,"[-0.55572222 -0.49732314 -1.39435581  0.3142505  -1.46010896 -0.12667356
 -0.55369429  0.38650251  1.03357018  0.32687215  0.        ]",[-0.44763285 -0.33393556],[-1.9911769  -1.11068905]
16,-0.176109709718,"[[ -9.12441031e+00  -3.00328490e+00  -1.69229596e-01  -1.42539923e-02]
 [ -5.35431062e+01   3.22573372e-03   0.00000000e+00   0.00000000e+00]]",[-1.78292942 -1.20600951],-1.88896,"[-1.56278232 -0.4971438  -0.37759032  0.31089447 -1.46010587 -0.12667347
 -0.65252114  0.37192886  1.1630862   0.36788323  0.        ]",[-0.44763285 -0.33393556],[-1.67931536 -1.12576716]
17,-0.187237275782,"[[ -1.02243623e+01  -3.00345026e+00  -1.69229596e-01  -1.42539923e-02]
 [ -5.64424336e+01  -1.30535124e-02   0.00000000e+00   0.00000000e+00]]",[-1.95019937 -1.22342658],-1.81672,"[-1.2056608  -0.49717712  1.14143826  0.31152521 -1.46010278 -0.12667338
 -0.74939141  0.36978618  1.26411868  0.26098245  0.        ]",[-0.44763285 -0.33393556],[-1.93235081 -0.03208674]
18,-0.17996877938,"[[ -1.13817249e+01  -3.00266453e+00  -1.69229596e-01  -1.42539923e-02]
 [ -5.92843574e+01   6.08842532e-02   0.00000000e+00   0.00000000e+00]]",[-1.97396922 -1.16965306],-1.72829,"[ 0.27915716 -0.49701607  1.45530619  0.30852697 -1.46009969 -0.1266733
 -0.84434358  0.37951631  1.21482539  0.11166521  0.        ]",[-0.44763285 -0.33393556],[-2.72065556 -1.51387401]
19,-0.15985513077,"[[ -1.25953616e+01  -3.00257169e+00  -1.69229596e-01  -1.42539923e-02]
 [ -6.20700304e+01  -2.43250253e-02   0.00000000e+00   0.00000000e+00]]",[-1.74876583 -1.08729863],-1.64562,"[ 1.14069484 -0.49699661  0.02263362  0.30817254 -1.4600966  -0.12667321
 -0.93741612  0.36830224  1.05900067  0.10372936  0.        ]",[-0.44763285 -0.33393556],[-1.80845554  0.20950875]
20,-0.152464468954,"[[ -1.38641579e+01  -2.99470710e+00  -1.69229596e-01  -1.42539923e-02]
 [ -6.48004861e+01   8.08069039e-01   0.00000000e+00   0.00000000e+00]]",[-1.35325992 -1.11224282],-1.94633,"[ 0.13118244 -0.49533751 -1.37798162  0.27818323 -1.46009352 -0.12667312
 -1.02864354  0.47784741  0.99312559  0.261051    0.        ]",[-0.44763285 -0.33393556],[-1.82779586 -3.4157556 ]
21,-0.172136660066,"[[ -1.51870231e+01  -3.00790226e+00  -1.69229596e-01  -1.42539923e-02]
 [ -6.74770903e+01  -1.06740497e+00   0.00000000e+00   0.00000000e+00]]",[-1.51868439 -1.08213377],-1.85171,"[-1.44124918 -0.49806847 -0.68025233  0.32851742 -1.46009043 -0.12667304
 -1.11807141  0.23102908  1.13040514  0.37567089  0.        ]",[-0.44763285 -0.33393556],[-1.30187261 -0.83416119]
22,-0.186421438133,"[[ -1.65628869e+01  -3.01451405e+00  -1.69229596e-01  -1.42539923e-02]
 [ -7.01005499e+01   8.20853522e-02   0.00000000e+00   0.00000000e+00]]",[-1.72760022 -1.133425  ],-1.81555,"[-1.14933225 -0.49934064  1.19760429  0.3537728  -1.46008734 -0.12667295
 -1.20572333  0.38230535  1.25914839  0.24528457  0.        ]",[-0.44763285 -0.33393556],[-1.21197994 -1.62858038]
23,-0.174143426857,"[[ -1.79906989e+01  -3.01112342e+00  -1.69229596e-01  -1.42539923e-02]
 [ -7.26720806e+01   1.92840773e-01   0.00000000e+00   0.00000000e+00]]",[-1.72349584 -1.05043364],-1.65842,"[ 0.66180063 -0.49869563  1.20146465  0.34081831 -1.46008425 -0.12667286
 -1.29163987  0.39688082  1.16960677  0.09366622  0.        ]",[-0.44763285 -0.33393556],[-1.77852442 -1.21509618]
24,-0.153553635597,"[[ -1.94694308e+01  -3.00782007e+00  -1.69229596e-01  -1.42539923e-02]
 [ -7.51927107e+01   1.30887919e-01   0.00000000e+00   0.00000000e+00]]",[-1.28133702 -1.02200854],-1.78598,"[ 0.88397389 -0.49805099 -0.80507945  0.32820285 -1.46008116 -0.12667278
 -1.37585534  0.38872731  1.00875082  0.17182344  0.        ]",[-0.44763285 -0.33393556],[-1.06650047 -2.25364139]
25,-0.164411311188,"[[ -2.09980747e+01  -3.00584670e+00  -1.69229596e-01  -1.42539923e-02]
 [ -7.76634460e+01   7.02705675e-02   0.00000000e+00   0.00000000e+00]]",[-1.32360971 -1.0107826 ],-1.84204,"[-0.99698531 -0.49765808 -1.19014468  0.32066911 -1.46007808 -0.12667269
 -1.4584033   0.38074957  1.07304085  0.3557129   0.        ]",[-0.44763285 -0.33393556],[-0.51111153 -1.10054199]
26,-0.186156146977,"[[ -2.25562216e+01  -3.00484083e+00  -1.69229596e-01  -1.42539923e-02]
 [ -7.81496212e+01   3.40233811e-02   0.00000000e+00   0.00000000e+00]]",[-1.57094347 -1.07478881],-1.8098,"[-1.40971088 -0.4974554   0.8691207   0.31682967 -1.46007499 -0.1266726
 -1.47464398  0.37597903  1.25253198  0.29157896  0.        ]",[-0.44763285 -0.33393556],[-1.58977196 -1.46096613]
27,-0.176886368678,"[[ -2.41434164e+01  -3.00436734e+00  -1.69229596e-01  -1.42539923e-02]
 [ -8.05618245e+01   1.55392833e-02   0.00000000e+00   0.00000000e+00]]",[-1.61833966 -1.01358533],-1.69074,"[ 0.51790328 -0.49735926  1.31927302  0.31502243 -1.4600719  -0.12667252
 -1.55523567  0.37354616  1.19088334  0.09735499  0.        ]",[-0.44763285 -0.33393556],[-2.64580147 -1.78447823]
28,-0.153191914235,"[[ -2.57783762e+01  -3.00415483e+00  -1.69229596e-01  -1.42539923e-02]
 [ -8.29262755e+01   6.83975419e-03   0.00000000e+00   0.00000000e+00]]",[-1.18983412 -0.96711779],-1.67842,"[ 0.8629078  -0.49731577 -0.83623018  0.31421119 -1.46006881 -0.12667243
 -1.63423134  0.37240099  1.00591638  0.17229531  0.        ]",[-0.44763285 -0.33393556],[-1.89906057 -0.20720696]
