timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.23406253359,"[[ -2.49312293  -2.66426575  -0.11782904  -0.17900595]
 [-10.81991533 -10.14850713   0.           0.        ]]",[-0.9585948  -0.23611632],-3.61406,"[-1.51008757 -0.53544206 -0.9268344  -0.74392042 -1.01907013 -1.56471029
  0.65067397 -1.03938121  0.37216121  2.01014044  0.        ]",[-0.74736905 -0.56733352],[-0.73816757 -0.47282905]
11,-0.235904636259,"[[ -2.73670155  -2.88400288  -0.11782904  -0.17900595]
 [-13.52891746 -11.81964965   0.           0.        ]]",[-1.50558317 -0.18456703],-3.64369,"[-1.68102776 -0.63365436 -0.59875466 -0.06468876 -1.0190694  -1.56470838
  0.56905111 -1.26683544  0.60789631  1.9164772   0.        ]",[-0.74736905 -0.56733352],[-1.55182168  0.21743498]
12,-0.228124820028,"[[ -3.0443192   -3.07978692  -0.11782904  -0.17900595]
 [-17.22029456  -3.87391317   0.           0.        ]]",[-2.36942792 -0.62132394],-3.58919,"[-1.78757319 -0.67240497 -0.1351789   0.57580557 -1.01906866 -1.56470647
  0.45782921 -0.18535953  0.72679314  1.76365673  0.        ]",[-0.74736905 -0.56733352],[-2.5425302  -0.71205522]
13,-0.222713926746,"[[ -3.42502667  -3.08777735  -0.11782904  -0.17900595]
 [-20.83846294   1.40386165   0.           0.        ]]",[-2.72078824 -0.84274793],-3.46695,"[-1.73834406 -0.67298018  0.45331279  0.60228033 -1.01906793 -1.56470456
  0.34881312  0.53298621  0.74863892  1.69052652  0.        ]",[-0.74736905 -0.56733352],[-2.21925645 -1.00386607]
14,-0.222420298782,"[[ -3.87738146  -3.0552719   -0.11782904  -0.17900595]
 [-24.3852081    1.53722674   0.           0.        ]]",[-2.47072911 -0.60630202],-3.3825,"[-1.43211097 -0.6701429   1.06483207  0.49466728 -1.01906719 -1.56470265
  0.24194904  0.55113798  0.7695034   1.67206602  0.        ]",[-0.74736905 -0.56733352],[-3.20620637 -0.90061359]
15,-0.21850706469,"[[ -4.39996703  -3.03030329  -0.11782904  -0.17900595]
 [-27.86176282   0.94911132   0.           0.        ]]",[-2.03487301 -0.23791039],-3.2562,"[-0.82477172 -0.6670721   1.50282406  0.41220511 -1.01906646 -1.56470075
  0.13719982  0.47109068  0.77858471  1.62213945  0.        ]",[-0.74736905 -0.56733352],[-2.20901027 -0.25997218]
16,-0.210324619187,"[[ -4.9913931   -3.01558682  -0.11782904  -0.17900595]
 [-31.26948803   0.53765771   0.           0.        ]]",[-1.42637241  0.12925199],-3.18893,"[-0.00913687 -0.66490012  1.51803265  0.36370631 -1.01906572 -1.56469884
  0.03452444  0.41508844  0.74639962  1.55629982  0.        ]",[-0.74736905 -0.56733352],[-1.91137833 -0.21774589]
17,-0.201021251653,"[[ -5.65029681  -3.00774369  -0.11782904  -0.17900595]
 [-34.60975153   0.27047414   0.           0.        ]]",[-0.42973962  0.4000096 ],-3.10469,"[ 0.73394441 -0.66363296  0.94034984  0.33789505 -1.01906499 -1.56469693
 -0.06611831  0.3787225   0.6651595   1.51583131  0.        ]",[-0.74736905 -0.56733352],[-0.05079861  0.35689892]
18,-0.195402432421,"[[ -6.33763455  -2.9882018   -0.11782904  -0.17900595]
 [-34.12562596   1.67903319   0.           0.        ]]",[ 0.0798025   0.20032206],-3.20059,"[ 1.00294089 -0.66014581 -0.06849214  0.27370611 -1.01906425 -1.56469502
 -0.05153149  0.57043828  0.56948062  1.52345006  0.        ]",[-0.74736905 -0.56733352],[-0.27250063 -0.15099505]
19,-0.196410910456,"[[ -7.02419351  -2.96094523  -0.11782904  -0.17900595]
 [-34.5289286    1.04875128   0.           0.        ]]",[ 0.32925907 -0.07032856],-3.35411,"[ 0.63802308 -0.65449675 -1.03783451  0.18450568 -1.01906352 -1.56469311
 -0.06368306  0.48465169  0.48454215  1.58753006  0.        ]",[-0.74736905 -0.56733352],[ 0.68618824 -0.16276447]
20,-0.206521642982,"[[ -7.68065504  -2.94663439  -0.11782904  -0.17900595]
 [-31.12856266   0.38452554   0.           0.        ]]",[ 0.03303131 -0.31624168],-3.49662,"[-0.15321117 -0.65116556 -1.52200376  0.13784488 -1.01906278 -1.5646912
  0.0387707   0.39424509  0.45887572  1.70357716  0.        ]",[-0.74736905 -0.56733352],[-0.05145509 -0.31087933]
21,-0.220474860794,"[[ -8.299088    -2.95136255  -0.11782904  -0.17900595]
 [-30.71611848  -0.85322269   0.           0.        ]]",[-0.59745896 -0.43785399],-3.57043,"[-0.99718991 -0.65229345 -1.39321946  0.15324697 -1.01906204 -1.56468929
  0.05119772  0.22577753  0.51991424  1.80997281  0.        ]",[-0.74736905 -0.56733352],[-1.30448792  0.19825321]
22,-0.231532117945,"[[ -8.94703409  -2.96037461  -0.11782904  -0.17900595]
 [-34.06731674  -0.05063561   0.           0.        ]]",[-1.65159428 -0.63167304],-3.67204,"[-1.63747852 -0.65436775 -0.7016199   0.18264262 -1.01906131 -1.56468738
 -0.04977467  0.33501599  0.63695771  1.85568178  0.        ]",[-0.74736905 -0.56733352],[-1.78575491 -2.082621  ]
23,-0.231842062873,"[[ -9.66134101  -3.00109719  -0.11782904  -0.17900595]
 [-37.35241897  -3.02565204   0.           0.        ]]",[-1.8925482  -0.39447498],-3.52756,"[-1.75520302 -0.66249794  0.38257019  0.31604297 -1.01906057 -1.56468547
 -0.14875558 -0.06990789  0.75942141  1.78084484  0.        ]",[-0.74736905 -0.56733352],[-1.82994026 -1.17173943]
24,-0.22242292553,"[[-10.44069424  -3.02404247  -0.11782904  -0.17900595]
 [-40.57218659  -0.05778067   0.           0.        ]]",[-1.78993356 -0.18483528],-3.30412,"[-1.13194922 -0.66617799  1.34408816  0.39156149 -1.01905984 -1.56468356
 -0.24576793  0.33404352  0.78934071  1.6571365   0.        ]",[-0.74736905 -0.56733352],[-1.62234325 -0.69497865]
25,-0.209989621774,"[[-11.28380386  -3.01882726  -0.11782904  -0.17900595]
 [-43.72826309   0.38953446   0.           0.        ]]",[-1.01164258  0.28975841],-3.13279,"[ 0.00326154 -0.66539831  1.51399981  0.37437733 -1.0190591  -1.56468165
 -0.34086124  0.39492662  0.74203009  1.55597251  0.        ]",[-0.74736905 -0.56733352],[-0.06282469  0.09934297]
26,-0.198873319773,"[[-12.15217891  -3.00715664  -0.11782904  -0.17900595]
 [-43.11129475   0.77624884   0.           0.        ]]",[-0.04420698  0.40408221],-3.1356,"[ 0.88667005 -0.66353208  0.64510632  0.33596354 -1.01905837 -1.56467974
 -0.32227168  0.44756145  0.63280771  1.51625306  0.        ]",[-0.74736905 -0.56733352],[-0.48095549 -0.14289653]
27,-0.197651552646,"[[-13.02494769  -2.99745193  -0.11782904  -0.17900595]
 [-44.16208606   0.19617802   0.           0.        ]]",[ 0.55354321  0.17663458],-3.26738,"[ 0.86041494 -0.66185202 -0.67490679  0.30406642 -1.01905763 -1.56467783
 -0.35393219  0.36860885  0.52324062  1.5768672   0.        ]",[-0.74736905 -0.56733352],[ 0.85670802  0.53678113]
28,-0.206697825533,"[[-13.86538378  -2.97222857  -0.11782904  -0.17900595]
 [-39.89572225   2.31907429   0.           0.        ]]",[ 0.17621881 -0.30833858],-3.46501,"[-0.01886137 -0.65694289 -1.48807334  0.22138075 -1.0190569  -1.56467593
 -0.22538528  0.6575524   0.47826242  1.69489728  0.        ]",[-0.74736905 -0.56733352],[ 0.10075317 -0.00449172]
29,-0.221455854242,"[[-14.65137023  -2.92647324  -0.11782904  -0.17900595]
 [-38.70688047   2.25670343   0.           0.        ]]",[-0.58524323 -0.53964901],-3.57023,"[-1.08296451 -0.64604518 -1.34342444  0.07233319 -1.01905616 -1.56467402
 -0.18956504  0.64906287  0.50731952  1.82633814  0.        ]",[-0.74736905 -0.56733352],[-1.41107949 -0.50191637]
30,-0.237417385679,"[[-15.45754396  -2.90171328  -0.11782904  -0.17900595]
 [-41.89987374   0.22613175   0.           0.        ]]",[-1.65209019 -0.58133429],-3.5127,"[-1.75052589 -0.63908315 -0.37054493 -0.00772356 -1.01905543 -1.56467211
 -0.28577084  0.37268488  0.6542579   1.90541663  0.        ]",[-0.74736905 -0.56733352],[-1.27023749  0.36521163]
31,-0.242324763686,"[[-16.32694246  -2.88270835  -0.11782904  -0.17900595]
 [-45.02952193   1.66962561   0.           0.        ]]",[-2.05365825 -0.53348553],-3.49043,"[-1.53451339 -0.63323544  0.92274554 -0.06884715 -1.01905469 -1.5646702
 -0.38006803  0.5691563   0.83942441  1.83701642  0.        ]",[-0.74736905 -0.56733352],[-2.64283556 -0.21576665]
32,-0.228899329359,"[[-17.25831234  -2.85819611  -0.11782904  -0.17900595]
 [-48.09725343   0.78464302   0.           0.        ]]",[-1.46906698 -0.03073618],-3.33662,"[-0.42319589 -0.62505083  1.57810435 -0.14722708 -1.01905396 -1.56466829
 -0.47249962  0.44870249  0.92073029  1.62327643  0.        ]",[-0.74736905 -0.56733352],[-1.9909257  -0.19437569]
33,-0.199208776984,"[[ -1.82504282e+01  -2.85035262e+00  -1.17829040e-01  -1.79005949e-01]
 [ -5.11043283e+01   2.38886320e-03   0.00000000e+00   0.00000000e+00]]",[-0.33020952  0.21484372],-3.1003,"[ 0.7612481  -0.62227957  0.89731265 -0.17219174 -1.01905322 -1.56466638
 -0.56310357  0.34223091  0.76897814  1.41052725  0.        ]",[-0.74736905 -0.56733352],[-0.33684209  0.16505347]
34,-0.181612620987,"[[-19.27574466  -2.84371535  -0.11782904  -0.17900595]
 [-51.42622828   0.65916804   0.           0.        ]]",[ 0.65150034  0.01845831],-3.17098,"[ 0.87982181 -0.61987705 -0.62919001 -0.19327142 -1.01905249 -1.56466447
 -0.57280226  0.43162399  0.4963162   1.42680761  0.        ]",[-0.74736905 -0.56733352],[ 0.20127973 -0.63441604]
35,-0.199953781962,"[[-20.28606035  -2.85583328  -0.11782904  -0.17900595]
 [-49.6114415   -1.86261638   0.           0.        ]]",[ 0.69423187 -0.1274986 ],-3.40595,"[-0.20719056 -0.62422291 -1.53134129 -0.15475351 -1.01905175 -1.56466256
 -0.51812184  0.08838745  0.37977139  1.67898749  0.        ]",[-0.74736905 -0.56733352],[ 1.03836168 -0.70950313]
36,-0.227899502832,"[[-21.22871506  -2.92087415  -0.11782904  -0.17900595]
 [-44.67052167  -4.63242588   0.           0.        ]]",[-0.42816398 -0.17060833],-3.50581,"[-1.4067111  -0.64453392 -1.06227614  0.05419043 -1.01905102 -1.56466065
 -0.36924995 -0.28860741  0.55453358  1.86539463  0.        ]",[-0.74736905 -0.56733352],[ 0.45345758  0.66363663]
37,-0.233409287922,"[[-22.0952412   -2.9862204   -0.11782904  -0.17900595]
 [-41.99096875  -1.91138558   0.           0.        ]]",[-1.81062424 -0.42959464],-3.51639,"[-1.78660174 -0.65975985  0.17880498  0.26720835 -1.01905028 -1.56465874
 -0.28851389  0.08174975  0.74309449  1.80849995  0.        ]",[-0.74736905 -0.56733352],[-1.24094682 -0.8400064 ]
38,-0.222320641296,"[[-22.96644647  -3.02869489  -0.11782904  -0.17900595]
 [-45.11904006  -0.6529986    0.           0.        ]]",[-1.64591777 -0.12305662],-3.27804,"[-1.17964254 -0.66684035  1.30957675  0.40690103 -1.01904955 -1.56465683
 -0.38276374  0.2530271   0.78534711  1.65901473  0.        ]",[-0.74736905 -0.56733352],[-1.72808705 -0.04553934]
39,-0.208867281507,"[[-23.89958974  -3.02591969  -0.11782904  -0.17900595]
 [-48.18507886   0.52146721   0.           0.        ]]",[-0.83961344  0.34708121],-3.11279,"[ 0.06906167 -0.66644547  1.49023967  0.39775027 -1.01904881 -1.56465493
 -0.47514451  0.41288202  0.72957222  1.5531712   0.        ]",[-0.74736905 -0.56733352],[-0.98771013  0.71237609]
40,-0.196534923496,"[[-24.89295522  -2.98728105  -0.11782904  -0.17900595]
 [-51.14158396   3.33312399   0.           0.        ]]",[ 0.14472993  0.27097586],-3.07717,"[ 0.96497668 -0.65996276  0.38745926  0.27068596 -1.01904808 -1.56465302
 -0.56422495  0.79557281  0.61443462  1.50418813  0.        ]",[-0.74736905 -0.56733352],[ 0.34804361  0.6205299 ]
41,-0.189562770413,"[[-25.89179888  -2.89660761  -0.11782904  -0.17900595]
 [-48.75069884   5.72637037   0.           0.        ]]",[ 0.48003066 -0.26015696],-3.28453,"[ 0.62080941 -0.63755159 -1.05845846 -0.02417387 -1.01904734 -1.56465111
 -0.49218637  1.12131387  0.45125267  1.5372853   0.        ]",[-0.74736905 -0.56733352],[ 0.69684209 -0.94922866]
42,-0.205646103416,"[[-26.82944506  -2.82090035  -0.11782904  -0.17900595]
 [-45.02638926   1.85729069   0.           0.        ]]",[ 0.2753129  -0.40017176],-3.43242,"[-0.57033357 -0.61121728 -1.5330391  -0.26539955 -1.01904661 -1.5646492
 -0.3799712   0.59469774  0.35912221  1.74398713  0.        ]",[-0.74736905 -0.56733352],[-0.51717039 -0.63002467]
43,-0.23566182611,"[[-27.74157341  -2.80912442  -0.11782904  -0.17900595]
 [-46.18264457  -0.6712283    0.           0.        ]]",[-0.78992188 -0.42240968],-3.51698,"[-1.60020361 -0.60650737 -0.77680388 -0.30241696 -1.01904587 -1.56464729
 -0.4148095   0.25054385  0.52434526  1.95765649  0.        ]",[-0.74736905 -0.56733352],[-1.02271674  0.10492493]
44,-0.249500908251,"[[-28.69577812  -2.81821698  -0.11782904  -0.17900595]
 [-49.22767008  -0.23941262   0.           0.        ]]",[-1.77666354 -0.4459303 ],-3.55811,"[-1.67170802 -0.61015793  0.65546112 -0.27384744 -1.01904514 -1.56464538
 -0.50655723  0.30931768  0.81099026  1.93289104  0.        ]",[-0.74736905 -0.56733352],[-1.251636   -0.81993897]
45,-0.232117907378,"[[-29.71028099  -2.85549901  -0.11782904  -0.17900595]
 [-52.21274486  -3.47799803   0.           0.        ]]",[-1.21325767  0.15365729],-3.35008,"[-0.58273885 -0.62410216  1.56424971 -0.15581865 -1.0190444  -1.56464347
 -0.59649858 -0.13148267  0.9262706   1.6556703   0.        ]",[-0.74736905 -0.56733352],[-1.71145054  0.41529819]
46,-0.199994682675,"[[-30.78389267  -2.90783805  -0.11782904  -0.17900595]
 [-55.13863117  -1.76167475   0.           0.        ]]",[-0.10279629  0.39059564],-3.07483,"[ 0.73465883 -0.6408695   0.93927213  0.01203695 -1.01904367 -1.56464156
 -0.68465652  0.1021243   0.73442368  1.44941566  0.        ]",[-0.74736905 -0.56733352],[-0.02455863  0.61918818]
47,-0.189273459494,"[[-31.87668909  -2.91809291  -0.11782904  -0.17900595]
 [-54.14427977   0.72785189   0.           0.        ]]",[ 0.74390519  0.10967779],-3.25647,"[ 0.85906319 -0.64376663 -0.67796452  0.04518636 -1.01904293 -1.56463965
 -0.65469592  0.44097116  0.50233491  1.50311001  0.        ]",[-0.74736905 -0.56733352],[ 0.84584427 -1.08416421]
48,-0.208522090272,"[[-32.91522178  -2.94337997  -0.11782904  -0.17900595]
 [-49.72377989  -3.24344189   0.           0.        ]]",[ 0.58543003 -0.03781137],-3.41395,"[-0.29458907 -0.65036413 -1.54141164  0.12725144 -1.0190422  -1.56463774
 -0.52150396 -0.09955789  0.46049911  1.72252166  0.        ]",[-0.74736905 -0.56733352],[ 0.96413254  1.02363011]
49,-0.228327587403,"[[-33.86152101  -2.96785628  -0.11782904  -0.17900595]
 [-44.92208776   0.78229447   0.           0.        ]]",[-0.9347403  -0.48751804],-3.52423,"[-1.46864738 -0.65600581 -0.98491097  0.20708392 -1.01904146 -1.56463583
 -0.37682654  0.44838133  0.60265452  1.84297818  0.        ]",[-0.74736905 -0.56733352],[-0.34058855  0.13916312]
