timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.102854226981,"[[ -2.37089839e+00  -2.81808183e+00  -2.11715931e-02  -7.47745855e-02]
 [ -1.91934329e+01  -2.85180471e+01   0.00000000e+00   0.00000000e+00]]",[-0.26222971 -0.609626  ],-0.568397,"[-1.19124283 -0.57133988 -0.93923785 -0.24070629 -0.17836028 -0.64608314
  0.03495842 -3.55505344 -0.19188547  0.90143826  0.        ]",[-0.14151101 -0.21133381],[-1.17316169 -1.09572448]
11,-0.0730609429741,"[[ -2.79068545e+00  -3.24967889e+00  -2.11715931e-02  -7.47745855e-02]
 [ -2.27724381e+01  -5.81845787e+00   0.00000000e+00   0.00000000e+00]]",[-0.33307093 -0.70031178],-0.402567,"[-1.49577454 -0.63275434 -0.40895504  1.03522345 -0.17835974 -0.64608044
 -0.14675163 -0.4486198   0.05882127  0.59913636  0.        ]",[-0.14151101 -0.21133381],[-0.13733781 -0.55668603]
12,-0.0703709669312,"[[ -3.24706049e+00  -3.22670501e+00  -2.11715931e-02  -7.47745855e-02]
 [ -2.28649514e+01   4.52524615e+00   0.00000000e+00   0.00000000e+00]]",[-0.49554557 -0.7774542 ],-0.41267,"[-1.57185851 -0.63570758  0.26579562  0.96669344 -0.1783592  -0.64607775
 -0.1514482   0.96691084  0.02260761  0.59524862  0.        ]",[-0.14151101 -0.21133381],[-0.7765599  -0.76878914]
13,-0.0759170561424,"[[ -3.73066717e+00  -3.13423623e+00  -2.11715931e-02  -7.47745855e-02]
 [ -2.54869942e+01   4.10453241e+00   0.00000000e+00   0.00000000e+00]]",[-0.45859921 -0.74194837],-0.503657,"[-1.34788807 -0.64049782  0.94249284  0.68989256 -0.17835866 -0.64607505
 -0.28457239  0.90933126  0.02445279  0.64199771  0.        ]",[-0.14151101 -0.21133381],[-3.12977749 -0.70283429]
14,-0.0765708362004,"[[ -4.27507024e+00  -3.06930173e+00  -2.11715931e-02  -7.47745855e-02]
 [ -2.89417915e+01   2.41440092e+00   0.00000000e+00   0.00000000e+00]]",[-0.39420295 -0.68502921],-0.441791,"[-0.78733799 -0.637047    1.46887912  0.49548635 -0.17835811 -0.64607236
 -0.45997654  0.67803365  0.04330906  0.63842959  0.        ]",[-0.14151101 -0.21133381],[ 0.01140684  0.39584008]
15,-0.0726875045766,"[[ -4.84770306e+00  -3.00576390e+00  -2.11715931e-02  -7.47745855e-02]
 [ -2.83235384e+01   3.93435103e+00   0.00000000e+00   0.00000000e+00]]",[-0.41706544 -0.68888921],-0.516042,"[-0.02003242 -0.62824158  1.59654572  0.30613944 -0.17835757 -0.64606967
 -0.42858523  0.88603468  0.05944906  0.59542488  0.        ]",[-0.14151101 -0.21133381],[-1.13717541 -0.74832941]
16,-0.0631512961314,"[[ -5.44827312e+00  -2.95758344e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.17221511e+01   8.93885329e-01   0.00000000e+00   0.00000000e+00]]",[-0.33222729 -0.64094752],-0.515673,"[ 0.71694287 -0.61800516  1.2214293   0.16360929 -0.17835703 -0.64606697
 -0.60113684  0.46994397  0.02992033  0.52767955  0.        ]",[-0.14151101 -0.21133381],[ 0.11519338 -0.77845552]
17,-0.0572756909212,"[[ -6.07184072e+00  -2.97080134e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.06382466e+01  -2.20536411e+00   0.00000000e+00   0.00000000e+00]]",[-0.27758941 -0.63174582],-0.49728,"[ 1.13810242 -0.62111434  0.42279696  0.20259783 -0.17835649 -0.64606428
 -0.54610276  0.04580926 -0.06927401  0.52378054  0.        ]",[-0.14151101 -0.21133381],[ 1.74809758 -1.48099352]
18,-0.0664330006528,"[[ -6.63879681e+00  -3.02188950e+00  -2.11715931e-02  -7.47745855e-02]
 [ -2.60724711e+01  -9.80620199e-01   0.00000000e+00   0.00000000e+00]]",[-0.29931819 -0.67776221],-0.55326,"[ 1.08269789 -0.63097499 -0.41561947  0.35406841 -0.17835595 -0.64606158
 -0.31428775  0.21341621 -0.13316221  0.61178562  0.        ]",[-0.14151101 -0.21133381],[-1.10315728 -1.09368417]
19,-0.0744462191333,"[[ -7.19479182e+00  -3.02433259e+00  -2.11715931e-02  -7.47745855e-02]
 [ -2.95155683e+01   3.26314443e-01   0.00000000e+00   0.00000000e+00]]",[-0.34163237 -0.71085447],-0.502833,"[ 0.63617648 -0.63135764 -1.08029905  0.36133733 -0.17835541 -0.64605889
 -0.48909969  0.39227087 -0.1522163   0.67695582  0.        ]",[-0.14151101 -0.21133381],[-0.34722202  1.87326811]
20,-0.0822498056422,"[[ -7.79303174e+00  -2.97813878e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.03057654e+01   4.27992522e+00   0.00000000e+00   0.00000000e+00]]",[-0.39634481 -0.74527788],-0.598123,"[-0.12172099 -0.62273483 -1.39233133  0.22427643 -0.17835487 -0.64605619
 -0.52921786  0.93332475 -0.17099163  0.73935341  0.        ]",[-0.14151101 -0.21133381],[-1.1017813  -0.16307465]
21,-0.0949166003382,"[[ -8.43285065e+00  -2.89986225e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.36649162e+01   3.55025079e+00   0.00000000e+00   0.00000000e+00]]",[-0.3820526  -0.73682243],-0.571387,"[-0.95714912 -0.6017267  -1.15029589 -0.0054473  -0.17835432 -0.6460535
 -0.69976712  0.83346325 -0.17053553  0.83878769  0.        ]",[-0.14151101 -0.21133381],[-0.19247874 -0.29254508]
22,-0.10844307405,"[[ -9.10710669e+00  -2.84117182e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.37603748e+01   2.32293060e+00   0.00000000e+00   0.00000000e+00]]",[-0.36240315 -0.71477979],-0.549301,"[-1.5107394  -0.58076238 -0.36178567 -0.17488439 -0.17835378 -0.64605081
 -0.70461069  0.66549915 -0.07690763  0.93616067  0.        ]",[-0.14151101 -0.21133381],[-0.5687494  -0.46617388]
23,-0.112825333306,"[[ -9.79820093e+00  -2.81367953e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.53437972e+01   4.32646400e-01   0.00000000e+00   0.00000000e+00]]",[-0.33418119 -0.67699528],-0.513675,"[-1.48478086 -0.56942674  0.65578507 -0.25323817 -0.17835324 -0.64604811
 -0.78500144  0.40680808  0.08277613  0.92806635  0.        ]",[-0.14151101 -0.21133381],[-0.72409619  0.4946422 ]
24,-0.105858566959,"[[ -1.05268191e+01  -2.78544365e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.75107653e+01   2.38450197e+00   0.00000000e+00   0.00000000e+00]]",[-0.36213839 -0.6668523 ],-0.580408,"[-0.82616834 -0.55679111  1.44819131 -0.33295128 -0.1783527  -0.64604542
 -0.89501943  0.67392171  0.21872466  0.79533378  0.        ]",[-0.14151101 -0.21133381],[-1.49578278 -0.53899047]
25,-0.0846310413709,"[[ -1.13093067e+01  -2.75961785e+00  -2.11715931e-02  -7.47745855e-02]
 [ -4.07273065e+01   2.05435132e-01   0.00000000e+00   0.00000000e+00]]",[-0.31657723 -0.62229329],-0.50082,"[ 0.21866597 -0.5443608   1.53692134 -0.40513243 -0.17835216 -0.64604272
 -1.05832528  0.375709    0.23855927  0.56627302  0.        ]",[-0.14151101 -0.21133381],[ 1.18166211 -1.24624858]
26,-0.0537606585088,"[[ -1.20760424e+01  -2.79525182e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.59622171e+01  -3.75575976e+00   0.00000000e+00   0.00000000e+00]]",[-0.28365421 -0.61533457],-0.496935,"[ 1.00679141 -0.56128886  0.81521146 -0.30534985 -0.17835162 -0.64604003
 -0.81638496 -0.16639255  0.06651801  0.40970263  0.        ]",[-0.14151101 -0.21133381],[-1.23946229  2.08799369]
27,-0.044116729081,"[[ -1.28278692e+01  -2.82987503e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.92095695e+01   2.80010498e-01   0.00000000e+00   0.00000000e+00]]",[-0.30715057 -0.6652115 ],-0.422798,"[ 1.12196718 -0.57621076 -0.28092389 -0.20715931 -0.17835108 -0.64603734
 -0.98125621  0.38591566 -0.13401453  0.43483506  0.        ]",[-0.14151101 -0.21133381],[-0.50477974 -0.51574973]
28,-0.0642052418638,"[[ -1.36243259e+01  -2.84479966e+00  -2.11715931e-02  -7.47745855e-02]
 [ -4.04320599e+01  -1.76565168e+00   0.00000000e+00   0.00000000e+00]]",[-0.30530974 -0.69143605],-0.5615,"[ 0.4687954  -0.58217321 -1.20181139 -0.16448634 -0.17835053 -0.64603464
 -1.04331898  0.1059585  -0.25900232  0.59265445  0.        ]",[-0.14151101 -0.21133381],[-1.29752946 -1.34856426]
29,-0.0894811686555,"[[ -1.44646653e+01  -2.91947045e+00  -2.11715931e-02  -7.47745855e-02]
 [ -4.35914185e+01  -5.68839809e+00   0.00000000e+00   0.00000000e+00]]",[-0.27690208 -0.66728729],-0.639436,"[-0.64741585 -0.60772181 -1.31524886  0.05175237 -0.17834999 -0.64603195
 -1.20371952 -0.43088471 -0.18697921  0.79643131  0.        ]",[-0.14151101 -0.21133381],[-1.91915518 -0.9217155 ]
30,-0.0942570643397,"[[ -1.53675652e+01  -3.04207835e+00  -2.11715931e-02  -7.47745855e-02]
 [ -4.66880282e+01  -2.91687849e+00   0.00000000e+00   0.00000000e+00]]",[-0.27699354 -0.64638638],-0.429557,"[-1.50063863 -0.63389409 -0.39411098  0.41422439 -0.17834945 -0.64602925
 -1.36093118 -0.05158928 -0.00945472  0.80706152  0.        ]",[-0.14151101 -0.21133381],[ 1.28516484  0.14688753]
31,-0.0852743182746,"[[ -1.62523257e+01  -3.05214267e+00  -2.11715931e-02  -7.47745855e-02]
 [ -4.18043261e+01   7.77341141e-01   0.00000000e+00   0.00000000e+00]]",[-0.31565762 -0.64778882],-0.430708,"[-1.3808557  -0.63515814  0.88578996  0.44424989 -0.17834891 -0.64602656
 -1.11296598  0.45398164  0.05680744  0.70672716  0.        ]",[-0.14151101 -0.21133381],[ 0.12594656 -0.72005681]
32,-0.0763280305563,"[[ -1.70751052e+01  -3.03338163e+00  -2.11715931e-02  -7.47745855e-02]
 [ -4.04780492e+01   9.03857065e-01   0.00000000e+00   0.00000000e+00]]",[-0.31009883 -0.61912304],-0.411944,"[-0.48329209 -0.63268601  1.57921368  0.38829878 -0.17834837 -0.64602387
 -1.04562117  0.47129433  0.05906713  0.62788076  0.        ]",[-0.14151101 -0.21133381],[ 1.45663104  0.26418099]
33,-0.0660012418564,"[[ -1.78369004e+01  -3.00497899e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.57173329e+01   1.93297325e+00   0.00000000e+00   0.00000000e+00]]",[-0.33396822 -0.63310993],-0.507686,"[ 0.52234383 -0.62805682  1.38220896  0.30381753 -0.17834783 -0.64602117
 -0.80390394  0.61213223  0.01909122  0.55901272  0.        ]",[-0.14151101 -0.21133381],[-0.18212152 -0.48836777]
34,-0.0587318231813,"[[ -1.85513878e+01  -2.98609721e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.57313716e+01  -3.82081344e-02   0.00000000e+00   0.00000000e+00]]",[-0.28541285 -0.62878793],-0.592899,"[ 1.10806406 -0.62438832  0.54900574  0.24783297 -0.17834729 -0.64601848
 -0.80461282  0.34236328 -0.06201963  0.53322617  0.        ]",[-0.14151101 -0.21133381],[-2.19459046 -1.82042222]
35,-0.0651112594651,"[[ -1.92986446e+01  -3.01374905e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.89834063e+01  -8.90356146e-01   0.00000000e+00   0.00000000e+00]]",[-0.29193026 -0.6537388 ],-0.506398,"[ 1.03243743 -0.62959424 -0.54482714  0.3298695  -0.17834674 -0.64601579
 -0.96972147  0.22574078 -0.14449387  0.60266166  0.        ]",[-0.14151101 -0.21133381],[-0.79131913 -0.59343287]
36,-0.0794049225111,"[[ -2.01020043e+01  -3.01725793e+00  -2.11715931e-02  -7.47745855e-02]
 [ -4.13446963e+01   2.07095933e-01   0.00000000e+00   0.00000000e+00]]",[-0.32664627 -0.69146204],-0.547547,"[ 0.22468611 -0.63018033 -1.31962229  0.34030076 -0.1783462  -0.64601309
 -1.08960326  0.37593313 -0.15210605  0.7159072   0.        ]",[-0.14151101 -0.21133381],[-0.40618975 -0.33667146]
37,-0.090676873104,"[[ -2.09368218e+01  -3.01152043e+00  -2.11715931e-02  -7.47745855e-02]
 [ -4.21344247e+01   2.91882951e-01   0.00000000e+00   0.00000000e+00]]",[-0.33246097 -0.69585717],-0.545578,"[-0.88394152 -0.62920672 -1.19911872  0.32324374 -0.17834566 -0.6460104
 -1.12969222  0.38753552 -0.09543027  0.79816179  0.        ]",[-0.14151101 -0.21133381],[ 0.22730953 -1.37399269]
38,-0.0949598766998,"[[ -2.17621115e+01  -3.00738641e+00  -2.11715931e-02  -7.47745855e-02]
 [ -4.04003249e+01   1.38275846e-01   0.00000000e+00   0.00000000e+00]]",[-0.32401448 -0.67745781],-0.490173,"[ -1.54358965e+00  -6.28477495e-01  -2.33594183e-01   3.10961316e-01
  -1.78345120e-01  -6.46007705e-01  -1.04164122e+00   3.66512036e-01
   9.04977079e-04   8.09570718e-01   0.00000000e+00]",[-0.14151101 -0.21133381],[-1.08459098  0.44445982]
39,-0.0918960057345,"[[ -2.26018172e+01  -2.98698202e+00  -2.11715931e-02  -7.47745855e-02]
 [ -4.35597013e+01   1.89635902e+00   0.00000000e+00   0.00000000e+00]]",[-0.32312712 -0.6495955 ],-0.410438,"[-1.33111661 -0.62455768  0.96924375  0.25044702 -0.17834458 -0.64600501
 -1.20204203  0.60711679  0.08316447  0.75081414  0.        ]",[-0.14151101 -0.21133381],[ 1.1011233  -0.40225588]
40,-0.0806381636893,"[[ -2.34246344e+01  -2.96539771e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.87381001e+01   2.67477369e-01   0.00000000e+00   0.00000000e+00]]",[-0.3126471  -0.62156212],-0.514253,"[-0.39346086 -0.6198141   1.59611176  0.18664315 -0.17834404 -0.64600232
 -0.95723219  0.3841901   0.10774336  0.6372107   0.        ]",[-0.14151101 -0.21133381],[-1.04917458 -0.83591592]
41,-0.0644210367116,"[[ -2.42314287e+01  -2.99329997e+00  -2.11715931e-02  -7.47745855e-02]
 [ -4.19307292e+01  -3.04666016e+00   0.00000000e+00   0.00000000e+00]]",[-0.26647311 -0.58187109],-0.537522,"[ 0.64735335 -0.62582427  1.28587742  0.26916374 -0.1783435  -0.64599962
 -1.11932237 -0.06937687  0.01430018  0.54773123  0.        ]",[-0.14151101 -0.21133381],[-1.13068175 -0.63023626]
42,-0.0628887204944,"[[ -2.51014394e+01  -3.02330651e+00  -2.11715931e-02  -7.47745855e-02]
 [ -4.50598908e+01  -1.54844721e-01   0.00000000e+00   0.00000000e+00]]",[-0.27079919 -0.61383951],-0.486778,"[ 1.16802725 -0.63114147  0.1545839   0.35829055 -0.17834296 -0.64599693
 -1.27818755  0.32639213 -0.10214024  0.57814295  0.        ]",[-0.14151101 -0.21133381],[-0.01812994  0.23283582]
43,-0.0728876165952,"[[ -2.59944069e+01  -3.01596897e+00  -2.11715931e-02  -7.47745855e-02]
 [ -4.42395855e+01   8.30712558e-01   0.00000000e+00   0.00000000e+00]]",[-0.31372255 -0.67062783],-0.510607,"[ 0.68938019 -0.62994803 -1.03287618  0.33646233 -0.17834241 -0.64599424
 -1.23652955  0.46127291 -0.15672312  0.66496122  0.        ]",[-0.14151101 -0.21133381],[-0.1215848  -0.91053534]
44,-0.0865518605837,"[[ -2.68752415e+01  -3.00661116e+00  -2.11715931e-02  -7.47745855e-02]
 [ -4.38451914e+01   2.27167367e-01   0.00000000e+00   0.00000000e+00]]",[-0.32561716 -0.69240433],-0.587046,"[-0.44016928 -0.62832333 -1.37302453  0.30865387 -0.17834187 -0.64599154
 -1.2164964   0.37867083 -0.13262786  0.77043278  0.        ]",[-0.14151101 -0.21133381],[-0.34650095 -1.52805081]
45,-0.0947765679917,"[[ -2.77572013e+01  -3.00425328e+00  -2.11715931e-02  -7.47745855e-02]
 [ -4.43491117e+01   4.82252229e-02   0.00000000e+00   0.00000000e+00]]",[-0.31722143 -0.67461705],-0.454623,"[-1.39979474 -0.62789376 -0.63534334  0.30165172 -0.17834133 -0.64598885
 -1.24207224  0.35417968 -0.03583558  0.81854217  0.        ]",[-0.14151101 -0.21133381],[ 1.26292564 -0.53050609]
46,-0.0929513243658,"[[ -2.85956499e+01  -3.00333422e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.95118654e+01   3.91540557e-02   0.00000000e+00   0.00000000e+00]]",[-0.31714526 -0.65962291],-0.429609,"[-1.50913053 -0.62772276  0.58214359  0.29892243 -0.17834079 -0.64598616
 -0.99646931  0.35293704  0.05754204  0.77167471  0.        ]",[-0.14151101 -0.21133381],[ 0.28302825  0.33938433]
47,-0.0847669055146,"[[ -2.93667951e+01  -2.98906586e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.76089886e+01   1.38320146e+00   0.00000000e+00   0.00000000e+00]]",[-0.33554068 -0.64567393],-0.495028,"[-0.83786033 -0.62496235  1.44159271  0.25661063 -0.17834025 -0.64598346
 -0.8998515   0.53688188  0.09775588  0.68057551  0.        ]",[-0.14151101 -0.21133381],[-0.58321886 -1.47662409]
48,-0.0702600300893,"[[ -3.01346748e+01  -3.00139534e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.91737652e+01  -1.85088334e+00   0.00000000e+00   0.00000000e+00]]",[-0.28204936 -0.59275395],-0.494597,"[ 0.18695606 -0.62735867  1.54768446  0.29316617 -0.17833971 -0.64598077
 -0.97929287  0.0942625   0.04964684  0.57943804  0.        ]",[-0.14151101 -0.21133381],[-0.25950531 -0.4822193 ]
49,-0.0615358559582,"[[ -3.09206775e+01  -3.01510217e+00  -2.11715931e-02  -7.47745855e-02]
 [ -3.94256721e+01  -1.25786587e-02   0.00000000e+00   0.00000000e+00]]",[-0.28410318 -0.61110985],-0.566019,"[ 1.00361885 -0.62978722  0.82169863  0.33387994 -0.17833917 -0.64597808
 -0.99207693  0.34585376 -0.04899367  0.55168566  0.        ]",[-0.14151101 -0.21133381],[-1.27184541 -1.42525647]
