timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.152371928776,"[[ -3.79363966  -3.24692609  -0.13549087   0.05478683]
 [-36.24457204   1.10138947   0.           0.        ]]",[-1.84153295 -2.04607153],-2.32284,"[-1.46952339 -0.62902459  0.9814482   1.11270717 -1.16864763  0.48018723
 -0.09585036  0.4941755   0.81759625 -0.51735575  0.        ]",[-0.64715374 -0.47797707],[-1.21261373 -1.88493183]
11,-0.148324878261,"[[ -4.55105551  -3.17443487  -0.13549087   0.05478683]
 [-39.48628716   4.45287366   0.           0.        ]]",[-1.64801061 -1.81971049],-2.26526,"[-0.58694393 -0.635446    1.57177452  0.86897198 -1.16864653  0.480187
 -0.1950627   0.94402341  0.80253756 -0.47018328  0.        ]",[-0.64715374 -0.47797707],[-1.72062848 -0.93054138]
12,-0.148576480126,"[[ -5.37266388  -3.09652897  -0.13549087   0.05478683]
 [-42.66395197   3.13481504   0.           0.        ]]",[-1.58888257 -1.66170979],-2.25277,"[ 0.49012796 -0.63483476  1.26559957  0.6064189  -1.16864543  0.48018676
 -0.29231478  0.76710821  0.80327328 -0.47359574  0.        ]",[-0.64715374 -0.47797707],[-1.72326639 -1.51548623]
13,-0.142079592793,"[[ -6.25719385  -3.049016    -0.13549087   0.05478683]
 [-45.77865945   1.70023607   0.           0.        ]]",[-1.71170378 -1.74096727],-2.35506,"[ 1.02775044 -0.63064115  0.07960749  0.44664461 -1.16864434  0.48018653
 -0.38764004  0.57455337  0.74347663 -0.4701203   0.        ]",[-0.64715374 -0.47797707],[-2.20791639 -2.66882641]
14,-0.131787715766,"[[ -7.20339906  -3.02461678  -0.13549087   0.05478683]
 [-48.83168633   0.82746354   0.           0.        ]]",[-1.56630337 -1.74506855],-2.43831,"[ 0.47943378 -0.62736558 -1.19626004  0.3648467  -1.16864324  0.48018629
 -0.48107753  0.45740633  0.68797079 -0.38342137  0.        ]",[-0.64715374 -0.47797707],[-0.87795902 -2.71832055]
15,-0.132032219349,"[[ -8.20521032  -3.01308443  -0.13549087   0.05478683]
 [-51.34107768   0.37906511   0.           0.        ]]",[-1.4831382  -1.77177095],-2.45923,"[-0.84219304 -0.62555295 -1.41863269  0.32626316 -1.16864214  0.48018606
 -0.55787706  0.39722041  0.73623829 -0.26361923  0.        ]",[-0.64715374 -0.47797707],[-1.90340106 -2.30163124]
16,-0.147223484224,"[[ -9.26155908  -3.00789659  -0.13549087   0.05478683]
 [-54.28399116   0.16707504   0.           0.        ]]",[-1.55202198 -1.80781245],-2.41432,"[-1.7365278  -0.62468212 -0.21304529  0.30892467 -1.16864104  0.48018582
 -0.64794447  0.36876612  0.87681781 -0.2415244   0.        ]",[-0.64715374 -0.47797707],[-2.87412874 -1.66195076]
17,-0.161922566395,"[[ -1.03761816e+01  -3.00563812e+00  -1.35490868e-01   5.47868343e-02]
 [ -5.71686478e+01   7.16977458e-02   0.00000000e+00   0.00000000e+00]]",[-1.68653035 -1.87722135],-2.37657,"[-1.17129336 -0.62429212  1.3034977   0.30138025 -1.16863995  0.48018559
 -0.73622886  0.35596405  0.96847021 -0.3681006   0.        ]",[-0.64715374 -0.47797707],[-1.33353361 -3.08763578]
18,-0.159854647458,"[[ -1.15479243e+01  -3.00467755e+00  -1.35490868e-01   5.47868343e-02]
 [ -5.99961999e+01   3.01738641e-02   0.00000000e+00   0.00000000e+00]]",[-1.70127869 -1.77443814],-2.29971,"[ 0.36676926 -0.62412409  1.36104265  0.29817207 -1.16863885  0.48018535
 -0.82276549  0.35039039  0.89001092 -0.51426527  0.        ]",[-0.64715374 -0.47797707],[-1.86109466 -1.75469519]
19,-0.140898653378,"[[ -1.27756564e+01  -3.00427598e+00  -1.35490868e-01   5.47868343e-02]
 [ -6.27677772e+01   1.25135565e-02   0.00000000e+00   0.00000000e+00]]",[-1.54779685 -1.64266181],-2.30874,"[ 0.99785595 -0.62405329 -0.2833311   0.29683094 -1.16863775  0.48018512
 -0.90758891  0.3480198   0.72118195 -0.4913069   0.        ]",[-0.64715374 -0.47797707],[-2.08328068 -1.59771821]
20,-0.128663459831,"[[ -1.40582696e+01  -3.00411028e+00  -1.35490868e-01   5.47868343e-02]
 [ -6.54844875e+01   5.13251391e-03   0.00000000e+00   0.00000000e+00]]",[-1.29109025 -1.54663062],-2.41256,"[-0.25371948 -0.62402381 -1.50859266  0.2962775  -1.16863665  0.48018489
 -0.99073301  0.34702893  0.68873866 -0.3125603   0.        ]",[-0.64715374 -0.47797707],[-1.35952185 -0.59762934]
21,-0.144340870835,"[[ -1.53946774e+01  -3.00361584e+00  -1.35490868e-01   5.47868343e-02]
 [ -6.81474137e+01   3.15749871e-02   0.00000000e+00   0.00000000e+00]]",[-1.32283497 -1.57981563],-2.32727,"[-1.68728593 -0.62393634 -0.43925727  0.29462635 -1.16863556  0.48018465
 -1.07223092  0.35057799  0.85435112 -0.23100486  0.        ]",[-0.64715374 -0.47797707],[-2.14853523 -2.28098056]
22,-0.162812075689,"[[ -1.67838148e+01  -3.00348537e+00  -1.35490868e-01   5.47868343e-02]
 [ -7.07576276e+01  -6.92618356e-03   0.00000000e+00   0.00000000e+00]]",[-1.53543377 -1.71042442],-2.37136,"[-1.02439563 -0.62391295  1.40560659  0.2941906  -1.16863446  0.48018442
 -1.15211541  0.34541005  0.97035477 -0.38565973  0.        ]",[-0.64715374 -0.47797707],[-1.53861003 -1.70695778]
23,-0.154970566737,"[[ -1.82246380e+01  -3.00367163e+00  -1.35490868e-01   5.47868343e-02]
 [ -7.33161684e+01  -9.37149040e-03   0.00000000e+00   0.00000000e+00]]",[-1.50296223 -1.53778696],-2.26644,"[ 0.76522216 -0.6239455   0.94762095  0.29481238 -1.16863336  0.48018418
 -1.23041827  0.34508168  0.83514615 -0.53152324  0.        ]",[-0.64715374 -0.47797707],[-2.22218696 -1.47231189]
24,-0.131530009401,"[[ -1.97161238e+01  -3.00382636e+00  -1.35490868e-01   5.47868343e-02]
 [ -7.58240587e+01  -5.95831346e-03   0.00000000e+00   0.00000000e+00]]",[-1.2258538  -1.41234398],-2.32313,"[ 0.53760094 -0.62397244 -1.14405823  0.29532891 -1.16863227  0.48018395
 -1.30717078  0.34553966  0.67540371 -0.40534435  0.        ]",[-0.64715374 -0.47797707],[-1.62963054 -1.3764185 ]
25,-0.137275343275,"[[ -2.12572694e+01  -3.00391498e+00  -1.35490868e-01   5.47868343e-02]
 [ -7.82823015e+01  -3.11381135e-03   0.00000000e+00   0.00000000e+00]]",[-1.13483334 -1.40039134],-2.31776,"[-1.39679206 -0.62398771 -1.0006581   0.29562471 -1.16863117  0.48018371
 -1.38240362  0.3459213   0.79251221 -0.23048064  0.        ]",[-0.64715374 -0.47797707],[-1.54990001 -1.21575678]
26,-0.161259973465,"[[ -2.28470915e+01  -3.00395919e+00  -1.35490868e-01   5.47868343e-02]
 [ -8.06918797e+01  -1.48139998e-03   0.00000000e+00   0.00000000e+00]]",[-1.34943724 -1.53557014],-2.40021,"[-1.27561503 -0.62399516  1.21182314  0.29577221 -1.16863007  0.48018348
 -1.45614685  0.34614026  0.96773356 -0.35261464  0.        ]",[-0.64715374 -0.47797707],[-1.29285675 -0.48889862]
27,-0.155331397346,"[[ -2.44846265e+01  -3.00343761e+00  -1.35490868e-01   5.47868343e-02]
 [ -8.30537525e+01   3.67893018e-02   0.00000000e+00   0.00000000e+00]]",[-1.37410831 -1.4045527 ],-2.25057,"[ 0.74603571 -0.62390279  0.97658397  0.29403051 -1.16862897  0.48018324
 -1.5284298   0.35127696  0.83870554 -0.53129956  0.        ]",[-0.64715374 -0.47797707],[-1.19849039 -2.02342585]
28,-0.130002512105,"[[ -2.61689299e+01  -3.00331582e+00  -1.35490868e-01   5.47868343e-02]
 [ -8.53688741e+01  -1.01583813e-02   0.00000000e+00   0.00000000e+00]]",[-1.12977374 -1.30530715],-2.30992,"[ 0.34563818 -0.62388091 -1.29677489  0.29362373 -1.16862788  0.48018301
 -1.59928167  0.34497529  0.67289854 -0.37995006  0.        ]",[-0.64715374 -0.47797707],[-1.6856031  -0.82725606]
29,-0.143235721816,"[[ -2.78990759e+01  -3.00338716e+00  -1.35490868e-01   5.47868343e-02]
 [ -8.76381631e+01   2.01403121e-04   0.00000000e+00   0.00000000e+00]]",[-1.04032397 -1.27648354],-2.24799,"[-1.65818006 -0.62389318 -0.52981949  0.29386179 -1.16862678  0.48018277
 -1.66873053  0.34636567  0.84519377 -0.22901351  0.        ]",[-0.64715374 -0.47797707],[-1.09724954 -1.9200212 ]
30,-0.163732329067,"[[ -2.96741570e+01  -3.00354679e+00  -1.35490868e-01   5.47868343e-02]
 [ -8.98625296e+01  -1.11300799e-02   0.00000000e+00   0.00000000e+00]]",[-1.3457731  -1.47949481],-2.33896,"[-0.60016916 -0.62392105  1.56929556  0.29439465 -1.16862568  0.48018254
 -1.73680424  0.34484455  0.96071572 -0.43390107  0.        ]",[-0.64715374 -0.47797707],[-1.57788979 -1.58656788]
31,-0.143203343873,"[[ -3.14932835e+01  -3.00374707e+00  -1.35490868e-01   5.47868343e-02]
 [ -9.20428612e+01  -8.21822715e-03   0.00000000e+00   0.00000000e+00]]",[-1.19765532 -1.23550725],-2.2476,"[ 1.02406311 -0.62395605 -0.08073503  0.29506329 -1.16862458  0.48018231
 -1.80352994  0.34523524  0.73638597 -0.50440819  0.        ]",[-0.64715374 -0.47797707],[-0.78005039 -1.6091635 ]
32,-0.131117084913,"[[ -3.33468462e+01  -3.00387284e+00  -1.35490868e-01   5.47868343e-02]
 [ -9.33091854e+01  -4.54016802e-03   0.00000000e+00   0.00000000e+00]]",[-1.02689421 -1.21788645],-2.3101,"[-0.85378998 -0.62397788 -1.41382244  0.29548313 -1.16862349  0.48018207
 -1.84228237  0.34572877  0.7289631  -0.26087871  0.        ]",[-0.64715374 -0.47797707],[-1.04721817 -1.29059941]
33,-0.159521250097,"[[ -3.52342213e+01  -3.00393827e+00  -1.35490868e-01   5.47868343e-02]
 [ -9.54212848e+01  -2.22686882e-03   0.00000000e+00   0.00000000e+00]]",[-1.11339664 -1.29695022],-2.32576,"[-1.44836233 -0.62398906  1.01158254  0.29570146 -1.16862239  0.48018184
 -1.90691924  0.34603912  0.96068902 -0.32633052  0.        ]",[-0.64715374 -0.47797707],[-1.31987986 -1.42386147]
34,-0.153590256246,"[[ -3.71634188e+01  -3.00396933e+00  -1.35490868e-01   5.47868343e-02]
 [ -9.74915720e+01  -1.02014324e-03   0.00000000e+00   0.00000000e+00]]",[-1.18580568 -1.19411182],-2.25455,"[ 0.8332806  -0.62399419  0.83180019  0.29580504 -1.16862129  0.4801816
 -1.97027609  0.34620094  0.8217266  -0.53191783  0.        ]",[-0.64715374 -0.47797707],[-1.18711018 -0.40827919]
35,-0.128549782375,"[[ -3.91336109e+01  -3.00335570e+00  -1.35490868e-01   5.47868343e-02]
 [ -9.95208692e+01   4.29169345e-02   0.00000000e+00   0.00000000e+00]]",[-0.9934448  -1.14781046],-2.29229,"[-0.17430843 -0.62388555 -1.49902153  0.29375598 -1.16862019  0.48018137
 -2.03237806  0.35209823  0.6845477  -0.32068179  0.        ]",[-0.64715374 -0.47797707],[-0.9510654  -1.78682802]
36,-0.154624744434,"[[ -4.11420419e+01  -3.00321023e+00  -1.35490868e-01   5.47868343e-02]
 [ -1.01316254e+02  -1.16164644e-02   0.00000000e+00   0.00000000e+00]]",[-0.96193838 -1.14996099],-2.3136,"[-1.6923099  -0.62385947  0.50008752  0.29327016 -1.1686191   0.48018113
 -2.08732084  0.34477834  0.93204516 -0.27707976  0.        ]",[-0.64715374 -0.47797707],[-1.62712544 -0.95886031]
37,-0.157352970527,"[[ -4.31879680e+01  -3.00345935e+00  -1.35490868e-01   5.47868343e-02]
 [ -1.03269843e+02  -1.13463776e-02   0.00000000e+00   0.00000000e+00]]",[-1.1268487  -1.15358078],-2.26887,"[ 0.61180271 -0.62390319  1.14692601  0.2941018  -1.168618    0.4801809
 -2.14710498  0.34481444  0.86005213 -0.52715138  0.        ]",[-0.64715374 -0.47797707],[-0.87417891 -0.5811967 ]
38,-0.128723896779,"[[ -4.52675796e+01  -3.00323983e+00  -1.35490868e-01   5.47868343e-02]
 [ -1.04686592e+02   2.08978999e-02   0.00000000e+00   0.00000000e+00]]",[-0.95981884 -1.09123611],-2.26081,"[ 0.02855601 -0.62386402 -1.45056401  0.29336874 -1.1686169   0.48018066
 -2.19045898  0.34914227  0.67740594 -0.34231015  0.        ]",[-0.64715374 -0.47797707],[-0.62128553 -1.18074858]
39,-0.153711058421,"[[ -4.73651986e+01  -3.00328631e+00  -1.35490868e-01   5.47868343e-02]
 [ -1.05074020e+02  -1.37626030e-02   0.00000000e+00   0.00000000e+00]]",[-0.90599382 -1.08763278],-2.29445,"[-1.71469396 -0.6238719   0.41030538  0.29352378 -1.1686158   0.48018043
 -2.20231095  0.34448981  0.9258347  -0.27055563  0.        ]",[-0.64715374 -0.47797707],[-0.58254766 -0.43064009]
40,-0.157431375171,"[[ -4.94689504e+01  -3.00297066e+00  -1.35490868e-01   5.47868343e-02]
 [ -1.05300399e+02   2.87597548e-02   0.00000000e+00   0.00000000e+00]]",[-1.10302782 -1.12832999],-2.24795,"[ 0.60961407 -0.62381564  1.14931993  0.29246976 -1.16861471  0.48018019
 -2.209234    0.35019722  0.86070882 -0.527324    0.        ]",[-0.64715374 -0.47797707],[-0.42092537 -1.86950369]
41,-0.128653849669,"[[ -5.15707643e+01  -3.00303087e+00  -1.35490868e-01   5.47868343e-02]
 [ -1.04882393e+02  -1.86817811e-02   0.00000000e+00   0.00000000e+00]]",[-0.95685041 -1.08916152],-2.26752,"[  1.77531302e-03  -6.23825970e-01  -1.45901122e+00   2.92670662e-01
  -1.16861361e+00   4.80179960e-01  -2.19643607e+00   3.43829223e-01
   6.77944597e-01  -3.39450575e-01   0.00000000e+00]",[-0.64715374 -0.47797707],[-1.07701042 -0.77583227]
42,-0.15430643026,"[[ -5.36873049e+01  -3.00318510e+00  -1.35490868e-01   5.47868343e-02]
 [ -1.06765384e+02  -1.22299473e-03   0.00000000e+00   0.00000000e+00]]",[-0.88979745 -1.06866074],-2.29783,"[-1.70072923 -0.62385295  0.46869005  0.29318549 -1.16861251  0.48017973
 -2.25405849  0.34617248  0.92990431 -0.27472139  0.        ]",[-0.64715374 -0.47797707],[-1.59955608 -1.03043053]
43,-0.156185687149,"[[ -5.58411312e+01  -3.00340815e+00  -1.35490868e-01   5.47868343e-02]
 [ -1.08611100e+02  -1.47931044e-02   0.00000000e+00   0.00000000e+00]]",[-1.04996407 -1.06425405],-2.24461,"[ 0.6941907  -0.62389208  1.04843902  0.29393009 -1.16861142  0.48017949
 -2.31053967  0.34435087  0.84748793 -0.5300395   0.        ]",[-0.64715374 -0.47797707],[-0.33641434 -1.37145289]
44,-0.128585381999,"[[ -5.80051444e+01  -3.00367145e+00  -1.35490868e-01   5.47868343e-02]
 [ -1.07792949e+02  -1.07252090e-02   0.00000000e+00   0.00000000e+00]]",[-0.92759478 -1.05575538],-2.27731,"[-0.20464983 -0.62393824 -1.50328544  0.29480914 -1.16861032  0.48017926
 -2.28549507  0.34489673  0.68609546 -0.31753248  0.        ]",[-0.64715374 -0.47797707],[-1.3366874  -0.53563061]
45,-0.157272220217,"[[ -6.01793179e+01  -3.00334266e+00  -1.35490868e-01   5.47868343e-02]
 [ -1.09618318e+02   2.81352998e-02   0.00000000e+00   0.00000000e+00]]",[-0.88799906 -1.05992842],-2.28464,"[-1.59188142 -0.62387981  0.76869422  0.29371119 -1.16860922  0.48017902
 -2.34135312  0.35011264  0.94871645 -0.30016406  0.        ]",[-0.64715374 -0.47797707],[-1.83428638 -2.01441524]
46,-0.152176587395,"[[ -6.23896363e+01  -3.00330865e+00  -1.35490868e-01   5.47868343e-02]
 [ -1.11407555e+02  -1.18543180e-02   0.00000000e+00   0.00000000e+00]]",[-1.01195931 -1.00121784],-2.24626,"[ 0.89436195 -0.62387345  0.70371417  0.29359751 -1.16860812  0.48017879
 -2.39610493  0.34474487  0.80821996 -0.53179431  0.        ]",[-0.64715374 -0.47797707],[-1.47699358 -0.60332823]
47,-0.129959502494,"[[ -6.46353840e+01  -3.00315601e+00  -1.35490868e-01   5.47868343e-02]
 [ -1.13161369e+02   1.65340934e-02   0.00000000e+00   0.00000000e+00]]",[-0.88181257 -0.99495512],-2.25041,"[-0.68435456 -0.62384608 -1.471559    0.29308773 -1.16860703  0.48017855
 -2.44977211  0.34855516  0.71434006 -0.2738677   0.        ]",[-0.64715374 -0.47797707],[-0.63549531 -0.49629132]
48,-0.1618948087,"[[ -6.69013797e+01  -3.00272220e+00  -1.35490868e-01   5.47868343e-02]
 [ -1.13437282e+02   2.16274976e-02   0.00000000e+00   0.00000000e+00]]",[-0.96494579 -1.11125505],-2.33085,"[-1.19765245 -0.62376878  1.28199104  0.29163922 -1.16860593  0.48017832
 -2.45820932  0.34923866  0.97005609 -0.36262954  0.        ]",[-0.64715374 -0.47797707],[-1.62918098 -0.72751285]
49,-0.143360109808,"[[ -6.91873188e+01  -3.00261129e+00  -1.35490868e-01   5.47868343e-02]
 [ -1.15150917e+02  -3.25508079e-03   0.00000000e+00   0.00000000e+00]]",[-0.98383033 -0.96354014],-2.21143,"[ 1.02459567 -0.62374872 -0.07287503  0.29126883 -1.16860483  0.48017808
 -2.51064618  0.34589864  0.7370642  -0.5059395   0.        ]",[-0.64715374 -0.47797707],[-1.14681748 -1.67514472]
