timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.229939512497,"[[-0.05527513 -0.02785848  0.073824    0.17101034]
 [-0.00382443 -0.00060544  0.          0.        ]]",[-0.77482045 -1.96090722],-1.45767,"[ 1.18463117  2.27504589  0.01631055  0.68081801  0.64103445  1.50112983
  1.13447299  0.36599136  0.8421155  -1.38425287  0.        ]",[-0.20937115 -0.2849012 ],[-0.43025984 -2.79136327]
1,-0.23592210636,"[[-0.07241266 -0.06759167  0.073824    0.17101034]
 [-1.70427383 -3.95952139  0.          0.        ]]",[-0.75782222 -1.94238877],-1.55208,"[ 1.18312317  2.27233984 -0.00923995  0.54309224  0.64103305  1.50112228
  1.06554108 -0.16649403  0.8360965  -1.44774996  0.        ]",[-0.20937115 -0.2849012 ],[-0.05595202 -2.24692928]
2,-0.250595123723,"[[-0.10836582 -0.18572267  0.073824    0.17101034]
 [-1.89043956 -7.84064476  0.          0.        ]]",[-0.82069463 -1.96930337],-1.73296,"[ 1.17865604  2.2511977  -0.06273076  0.136648    0.64103165  1.50111472
  1.05799131 -0.68851556  0.80642831 -1.60898222  0.        ]",[-0.20937115 -0.2849012 ],[-1.28066367 -1.54501768]
3,-0.27474937277,"[[ -0.18547747  -0.38069079   0.073824     0.17101034]
 [ -5.80777019 -11.64349657   0.           0.        ]]",[-0.95711935 -2.00577235],-1.84951,"[ 1.16313151  2.17414305 -0.17666406 -0.51199131  0.64103025  1.50110716
  0.89919829 -1.20000679  0.70505436 -1.88743227  0.        ]",[-0.20937115 -0.2849012 ],[-0.61406073 -2.28451164]
4,-0.305404602989,"[[ -0.32484677  -0.65096634   0.073824     0.17101034]
 [ -8.12164152 -15.37162809   0.           0.        ]]",[-1.2422657  -2.05050731],-1.96418,"[ 1.11479127  1.98589904 -0.3779736  -1.32543212  0.64102885  1.50109961
  0.80540255 -1.70144183  0.44583298 -2.25265894  0.        ]",[-0.20937115 -0.2849012 ],[-0.93403825 -2.80728293]
5,-0.331306422948,"[[ -0.52275018  -0.99505902   0.073824     0.17101034]
 [-11.65730503 -19.02544438   0.           0.        ]]",[-1.59282827 -2.02918386],-2.03006,"[ 1.00305303  1.63035691 -0.64704003 -2.13345296  0.64102745  1.50109205
  0.66208148 -2.19287034 -0.03196801 -2.54725731  0.        ]",[-0.20937115 -0.2849012 ],[-0.44916719 -2.05557488]
6,-0.337145827088,"[[ -0.77144029  -1.41150661   0.073824     0.17101034]
 [-13.20694997 -22.60735769   0.           0.        ]]",[-1.93156064 -1.93035245],-1.9445,"[ 0.79740112  1.08392902 -0.94270163 -2.64894599  0.64102605  1.50108449
  0.59926466 -2.67461084 -0.65948199 -2.54700826  0.        ]",[-0.20937115 -0.2849012 ],[-3.1790213 -1.6927761]
7,-0.308336695682,"[[ -1.072713    -1.89887545   0.073824     0.17101034]
 [-16.90847233 -26.11782007   0.           0.        ]]",[-1.99778116 -1.73670244],-1.7139,"[ 0.46850145  0.40295648 -1.21360271 -2.50775274  0.64102465  1.50107694
  0.44922079 -3.14671721 -1.17590442 -2.11995405  0.        ]",[-0.20937115 -0.2849012 ],[-1.52765871 -0.00756586]
8,-0.244494750441,"[[ -1.44730204  -2.41632954   0.073824     0.17101034]
 [-20.53818879 -25.62926752   0.           0.        ]]",[-1.73858941 -1.47602391],-1.28605,"[-0.01909207 -0.20048921 -1.3837376  -1.52448915  0.64102325  1.50106938
  0.30208775 -3.08095746 -1.24757716 -1.47936401  0.        ]",[-0.20937115 -0.2849012 ],[-0.4857971  -2.28901941]
9,-0.181225610141,"[[ -1.87332515  -2.96354204   0.073824     0.17101034]
 [-22.05856145 -29.08063469   0.           0.        ]]",[-1.3510679 -1.2036829],-1.04863,"[-0.59821    -0.53452392 -1.3272623   0.16286269  0.64102185  1.50106182
  0.24045814 -3.54508166 -0.84342603 -1.15693156  0.        ]",[-0.20937115 -0.2849012 ],[-1.99090234 -1.5690395 ]
