timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.191461796847,"[[ -5.5565001   -2.95024143  -0.09818472  -0.18031309]
 [-31.73694133   3.13464769   0.           0.        ]]",[-0.41681013 -0.69412464],-0.908636,"[ 0.80113256 -0.67182018  1.11183182  0.14910238 -0.85600041 -1.56990497
 -0.96200372  0.76320948  0.55004594  1.31883567  0.        ]",[-0.07634898 -0.18793163],[-0.18537841  0.19141863]
17,-0.178540371277,"[[ -6.19229717  -2.88055724  -0.09818472  -0.18031309]
 [-31.84239737   3.83150028   0.           0.        ]]",[-0.4407393  -0.72405529],-0.920611,"[ 1.14280104 -0.65156495  0.24575234 -0.03894111 -0.85599459 -1.56988363
 -0.96816724  0.8589721   0.46772047  1.25750856  0.        ]",[-0.07634898 -0.18793163],[-0.47900712 -0.39559402]
18,-0.171030314689,"[[ -6.84184694  -2.8203922   -0.09818472  -0.18031309]
 [-33.10836862   2.19053575   0.           0.        ]]",[-0.42724308 -0.73411167],-0.84242,"[ 0.93942025 -0.62918257 -0.69156159 -0.1985391  -0.85598877 -1.5698623
 -1.04223843  0.63345058  0.33678672  1.27078107  0.        ]",[-0.07634898 -0.18793163],[-0.62629276 -0.12176142]
19,-0.180951562544,"[[ -7.52231549  -2.78183828  -0.09818472  -0.18031309]
 [-34.93240979   1.66666429   0.           0.        ]]",[-0.41672066 -0.74754071],-0.833102,"[ 0.22118768 -0.61249332 -1.31880197 -0.29918198 -0.85598295 -1.56984096
 -1.14896374  0.56145177  0.22703856  1.40524702  0.        ]",[-0.07634898 -0.18793163],[ 0.4284882  -0.58699978]
20,-0.205561113759,"[[ -8.19700405  -2.77213737  -0.09818472  -0.18031309]
 [-32.54444523  -0.68875907   0.           0.        ]]",[-0.40288186 -0.74666035],-0.929567,"[-0.68900487 -0.6080066  -1.31311298 -0.3242823  -0.85597714 -1.56981963
 -1.00922157  0.23774291  0.23439198  1.60403615  0.        ]",[-0.07634898 -0.18793163],[-0.05944376 -0.18897342]
21,-0.228199456717,"[[ -8.84379151  -2.79326687  -0.09818472  -0.18031309]
 [-32.13567446  -1.42177008   0.           0.        ]]",[-0.39076155 -0.7352792 ],-1.10098,"[-1.37592997 -0.61762217 -0.71991267 -0.26948945 -0.85597132 -1.5697983
 -0.98529431  0.13700365  0.36763854  1.73960462  0.        ]",[-0.07634898 -0.18793163],[ 0.15892632 -2.26075336]
22,-0.235352897547,"[[ -9.47381288  -2.861133    -0.09818472  -0.18031309]
 [-30.87072762  -5.35180833   0.           0.        ]]",[-0.34712192 -0.68729454],-1.0995,"[-1.59986481 -0.64481501  0.18275139 -0.09077065 -0.8559655  -1.56977697
 -0.91126811 -0.40310714  0.54479309  1.71538812  0.        ]",[-0.07634898 -0.18793163],[ 0.93688277 -1.91519986]
23,-0.219126102637,"[[-10.0478845   -3.00682325  -0.09818472  -0.18031309]
 [-26.55072749  -7.34005371   0.           0.        ]]",[-0.32248679 -0.64941627],-0.822156,"[-1.34309744 -0.68370021  0.98981209  0.30372751 -0.85595968 -1.56975564
 -0.65847501 -0.67635251  0.60689482  1.53377977  0.        ]",[-0.07634898 -0.18793163],[-1.1053411   1.75326155]
24,-0.206430986802,"[[-10.61334722  -3.05772436  -0.09818472  -0.18031309]
 [-29.98414817   0.32302431   0.           0.        ]]",[-0.37343132 -0.67100477],-0.908587,"[-0.7393553  -0.69089334  1.50958749  0.44384853 -0.85595387 -1.56973431
 -0.85937985  0.37680289  0.5777107   1.4375639   0.        ]",[-0.07634898 -0.18793163],[-0.633271   -0.72522114]
25,-0.199463916709,"[[-11.2322306   -3.0408186   -0.09818472  -0.18031309]
 [-31.89782524   1.00505109   0.           0.        ]]",[-0.37198937 -0.65822875],-0.916521,"[ 0.09587776 -0.6888693   1.57643725  0.39722299 -0.85594805 -1.56971298
 -0.97135366  0.47053369  0.55395221  1.38997155  0.        ]",[-0.07634898 -0.18793163],[-1.68195482 -0.01801819]
26,-0.191803171716,"[[-11.90357605  -3.02143456  -0.09818472  -0.18031309]
 [-35.22562889   0.92384948   0.           0.        ]]",[-0.36625126 -0.65345293],-0.939578,"[ 0.85738218 -0.68609563  1.03772229  0.34386163 -0.85594223 -1.56969165
 -1.16607351  0.45937169  0.49983873  1.35660466  0.        ]",[-0.07634898 -0.18793163],[-1.58174025  0.08383232]
27,-0.187491690892,"[[-12.64081628  -2.99980477  -0.09818472  -0.18031309]
 [-38.48751913   1.238127     0.           0.        ]]",[-0.37351185 -0.67276216],-0.951799,"[ 1.1446862  -0.68243041 -0.00358889  0.2844665  -0.85593641 -1.56967033
 -1.35693176  0.50256162  0.42258005  1.36605839  0.        ]",[-0.07634898 -0.18793163],[-1.58925281 -0.08921376]
28,-0.19244169316,"[[-13.44264653  -2.97882368  -0.09818472  -0.18031309]
 [-41.68485115   0.86129154   0.           0.        ]]",[-0.38105616 -0.70485127],-0.907723,"[ 0.65351155 -0.67830145 -1.05136466  0.2270274  -0.8559306  -1.569649
 -1.54400631  0.45076935  0.35770713  1.44367371  0.        ]",[-0.07634898 -0.18793163],[ 0.05383397 -0.75983168]
29,-0.208379922177,"[[-14.26592679  -2.99194287  -0.09818472  -0.18031309]
 [-40.64666255  -2.16315688   0.           0.        ]]",[-0.37164083 -0.71657002],-0.963703,"[-0.40307456 -0.68094297 -1.38858173  0.26292019 -0.85592478 -1.56962768
 -1.48323739  0.0351048   0.38628894  1.56515545  0.        ]",[-0.07634898 -0.18793163],[-0.87184574 -0.56378155]
30,-0.219757870271,"[[-15.10542056  -3.01677999  -0.09818472  -0.18031309]
 [-43.29387442  -0.297017     0.           0.        ]]",[-0.36863643 -0.71050692],-0.898765,"[-1.35937296 -0.68534289 -0.74693623  0.33106255 -0.85591896 -1.56960635
 -1.63811638  0.29157709  0.49282571  1.60825265  0.        ]",[-0.07634898 -0.18793163],[ 0.04528349  0.80081376]
31,-0.223508634375,"[[-15.96089819  -2.99083603  -0.09818472  -0.18031309]
 [-42.25731595   2.8808472    0.           0.        ]]",[-0.37770885 -0.69844508],-1.03963,"[-1.55774537 -0.68072043  0.48655276  0.25988627 -0.85591315 -1.56958503
 -1.57744057  0.72832509  0.58325061  1.58840144  0.        ]",[-0.07634898 -0.18793163],[-0.98498744 -1.82034314]
32,-0.215926576235,"[[-16.83678043  -2.97350723  -0.09818472  -0.18031309]
 [-45.32073746  -1.13452815   0.           0.        ]]",[-0.30477458 -0.6175257 ],-0.988495,"[-0.81461555 -0.67715102  1.47343869  0.21249804 -0.85590733 -1.56956371
 -1.75666751  0.17646696  0.63749355  1.48302017  0.        ]",[-0.07634898 -0.18793163],[-1.61597845 -0.87295172]
33,-0.197010321474,"[[-17.77392035  -3.01663332  -0.09818472  -0.18031309]
 [-48.38296736  -1.20186355   0.           0.        ]]",[-0.28772295 -0.59029257],-0.931262,"[ 0.42687794 -0.6853075   1.43716411  0.33065678 -0.85590151 -1.56954238
 -1.93581537  0.16721194  0.55852617  1.36397522  0.        ]",[-0.07634898 -0.18793163],[-0.27272017 -0.53142232]
34,-0.189301916222,"[[-18.74280285  -3.02159459  -0.09818472  -0.18031309]
 [-48.50488344   0.26402179   0.           0.        ]]",[-0.31770614 -0.62562293],-0.946651,"[ 1.14068216 -0.68608919  0.26957225  0.34429393 -0.8558957  -1.56952106
 -1.94291273  0.36867735  0.43857959  1.37246366  0.        ]",[-0.07634898 -0.18793163],[-0.6388017  -0.27327422]
35,-0.196212975534,"[[-19.72864231  -3.01422257  -0.09818472  -0.18031309]
 [-50.07383694   0.37608332   0.           0.        ]]",[-0.34632856 -0.6769715 ],-0.928349,"[ 0.65055381 -0.68490641 -1.05407486  0.32402961 -0.85588988 -1.56949974
 -2.03467577  0.38407709  0.3761933   1.46651447  0.        ]",[-0.07634898 -0.18793163],[-0.55869862 -0.86265363]
36,-0.212237137609,"[[-20.7423673   -3.00860912  -0.09818472  -0.18031309]
 [-51.29459478   0.19798811   0.           0.        ]]",[-0.35789832 -0.70361376],-0.987065,"[-0.6616619  -0.68395799 -1.32347474  0.30861176 -0.85588407 -1.56947842
 -2.1060601   0.35959844  0.41579787  1.58347772  0.        ]",[-0.07634898 -0.18793163],[-1.10720497 -1.22741751]
37,-0.222519134646,"[[-21.79779566  -3.00593519  -0.09818472  -0.18031309]
 [-54.2384309    0.08479729   0.           0.        ]]",[-0.32043508 -0.66456318],-0.921235,"[-1.57586912 -0.68348992 -0.18138756  0.30127092 -0.85587825 -1.56945711
 -2.2782528   0.34404015  0.5360621   1.60790205  0.        ]",[-0.07634898 -0.18793163],[ 0.01843942  0.07205142]
38,-0.216714579075,"[[-22.87105847  -3.00137596  -0.09818472  -0.18031309]
 [-53.0916687    0.37017183   0.           0.        ]]",[-0.29090554 -0.61101794],-0.959899,"[-1.1026582  -0.68267343  1.2722877   0.28876141 -0.85587243 -1.56943579
 -2.21110415  0.38326002  0.61818967  1.50376853  0.        ]",[-0.07634898 -0.18793163],[-0.32701419 -1.15163335]
39,-0.19898188337,"[[-23.93533757  -3.00317943  -0.09818472  -0.18031309]
 [-53.33541447  -0.14793736   0.           0.        ]]",[-0.27949709 -0.58413875],-0.938785,"[ 0.27509151 -0.68299411  1.51446092  0.29370705 -0.85586662 -1.56941447
 -2.22531366  0.31205003  0.5707388   1.37342141  0.        ]",[-0.07634898 -0.18793163],[ 0.29640725 -0.92540976]
40,-0.187927883156,"[[ -2.49796774e+01  -3.00440155e+00  -9.81847180e-02  -1.80313093e-01]
 [ -5.11059984e+01  -9.75146328e-03   0.00000000e+00   0.00000000e+00]]",[-0.30617571 -0.61606425],-0.944857,"[ 1.13244429 -0.68320778  0.3388914   0.29705877 -0.8558608  -1.56939316
 -2.09482926  0.33104085  0.44709045  1.35503489  0.        ]",[-0.07634898 -0.18793163],[-1.39514759 -0.05666679]
41,-0.195356515489,"[[-26.03137125  -3.00336552  -0.09818472  -0.18031309]
 [-54.05356376   0.07651202   0.           0.        ]]",[-0.33470777 -0.6679703 ],-0.853791,"[ 0.62970194 -0.68301951 -1.07267307  0.29421504 -0.85585499 -1.56937184
 -2.26723045  0.34289544  0.37000536  1.4621712   0.        ]",[-0.07634898 -0.18793163],[-0.00361164  0.44947863]
42,-0.212942022314,"[[-27.10184843  -2.9839755   -0.09818472  -0.18031309]
 [-52.9976529    1.85658531   0.           0.        ]]",[-0.36455423 -0.7081629 ],-0.997581,"[-0.75980389 -0.67931149 -1.28288837  0.24109382 -0.85584917 -1.56935053
 -2.20540163  0.58754719  0.40453654  1.59482621  0.        ]",[-0.07634898 -0.18793163],[-0.37680851 -1.96473459]
43,-0.22420233847,"[[-28.16624486  -2.98692065  -0.09818472  -0.18031309]
 [-53.44056314  -2.13778828   0.           0.        ]]",[-0.29964802 -0.64730966],-0.999818,"[-1.59345558 -0.67990125 -0.05415912  0.2491512  -0.85584336 -1.56932922
 -2.23126224  0.03855538  0.5420481   1.61910026  0.        ]",[-0.07634898 -0.18793163],[-0.35913609 -1.28574225]
44,-0.213109188377,"[[-29.23870934  -3.02245575  -0.09818472  -0.18031309]
 [-53.80460104  -0.58147026   0.           0.        ]]",[-0.27470207 -0.59620577],-1.03712,"[-1.01012357 -0.68618312  1.34929352  0.34665143 -0.85583754 -1.5693079
 -2.25250667  0.25245744  0.60611869  1.47887399  0.        ]",[-0.07634898 -0.18793163],[-2.50413595 -2.04432234]
45,-0.196529009048,"[[-30.34383886  -3.02182288  -0.09818472  -0.18031309]
 [-56.69871151   0.33732155   0.           0.        ]]",[-0.27123174 -0.57727152],-0.94248,"[ 0.43118555 -0.68608141  1.43459153  0.34490944 -0.85583173 -1.56928659
 -2.42175906  0.37873659  0.54401735  1.36948563  0.        ]",[-0.07634898 -0.18793163],[-0.5976382  -0.69252194]
46,-0.188863210392,"[[-31.49029219  -3.01429759  -0.09818472  -0.18031309]
 [-57.94247862   0.34966444   0.           0.        ]]",[-0.29398182 -0.61150777],-0.901752,"[ 1.14472872 -0.68487556 -0.00347949  0.32422263 -0.85582591 -1.56926528
 -2.49445261  0.38043132  0.42185303  1.37815865  0.        ]",[-0.07634898 -0.18793163],[ 0.80008632 -0.27787285]
47,-0.200461510224,"[[-32.6058495   -3.00823755  -0.09818472  -0.18031309]
 [-53.62763384   0.24218401   0.           0.        ]]",[-0.3476406 -0.6857959],-0.932297,"[ 0.2846533  -0.68385082 -1.29289599  0.30757795 -0.8558201  -1.56924397
 -2.2419731   0.36565724  0.37353505  1.50376453  0.        ]",[-0.07634898 -0.18793163],[-1.12360689 -0.63217326]
48,-0.217734687177,"[[-33.70747522  -3.00494809  -0.09818472  -0.18031309]
 [-56.52528262   0.1050136    0.           0.        ]]",[-0.33555281 -0.68440336],-0.965065,"[-1.13391224 -0.68327303 -1.02560808  0.29854807 -0.85581428 -1.56922267
 -2.41142387  0.34680251  0.45582015  1.61005234  0.        ]",[-0.07634898 -0.18793163],[-1.24269016 -0.44662627]
49,-0.221966710793,"[[ -3.48664784e+01  -3.00333946e+00  -9.81847180e-02  -1.80313093e-01]
 [ -5.93655689e+01   5.81319548e-02   0.00000000e+00   0.00000000e+00]]",[-0.28382424 -0.62078536],-1.03053,"[-1.53635853 -0.6829834   0.56778677  0.29413304 -0.85580847 -1.56920136
 -2.57750292  0.34035742  0.58696003  1.57188618  0.        ]",[-0.07634898 -0.18793163],[-2.20234384 -1.65702228]
