timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.303205306159,"[[-0.03099255 -0.05402013 -0.07545368 -0.11589743]
 [-0.00426872  0.0020058   0.          0.        ]]",[-1.97054529 -1.4028455 ],-2.78909,"[ 1.16811602  2.43280736  0.03121338  0.61737204 -0.64734159 -1.01496695
  1.15655696  0.37247495  2.01293687  0.95038     0.        ]",[-0.38043809 -0.30415678],[-2.10837695 -1.700492  ]
1,-0.297903506029,"[[-0.07075221 -0.09369282 -0.07545368 -0.11589743]
 [-3.95853984 -3.9560878   0.          0.        ]]",[-1.82547319 -1.36762547],-2.73185,"[ 1.16532174  2.42847771 -0.02802027  0.46624153 -0.6473408  -1.01496517
  1.01730128 -0.15095149  2.0030504   0.84762108  0.        ]",[-0.38043809 -0.30415678],[-2.15567596 -0.73779419]
2,-0.28090829749,"[[-0.18881746 -0.20132448 -0.07545368 -0.11589743]
 [-7.83510642 -6.79760731  0.          0.        ]]",[-1.5927     -1.40645766],-2.62234,"[ 1.14422999  2.40515527 -0.2025698   0.05974038 -0.64734001 -1.01496339
  0.88078249 -0.5267197   1.93933365  0.55861991  0.        ]",[-0.38043809 -0.30415678],[-1.95635937 -1.59276075]
3,-0.247988936112,"[[ -0.3836435   -0.37563868  -0.07545368  -0.11589743]
 [-11.6349434  -10.62105532   0.           0.        ]]",[-1.25213468 -1.50600696],-2.29913,"[ 1.06838404  2.33212963 -0.48094977 -0.57783049 -0.64733921 -1.01496161
  0.74696614 -1.03233936  1.72893043  0.13116647  0.        ]",[-0.38043809 -0.30415678],[-0.4985672  -2.26760198]
4,-0.195714098232,"[[ -0.63381708  -0.6256686   -0.07545368  -0.11589743]
 [-13.37680633 -14.36941291   0.           0.        ]]",[-0.74744016 -1.59702623],-1.70851,"[ 0.90054466  2.15566299 -0.8060519  -1.41355875 -0.64733842 -1.01495983
  0.68562367 -1.52802631  1.28229352 -0.28191944  0.        ]",[-0.38043809 -0.30415678],[-0.4236801  -2.79004196]
5,-0.124990502709,"[[ -0.91552355  -0.94992008  -0.07545368  -0.11589743]
 [-14.7894526  -18.04345015   0.           0.        ]]",[-0.41481054 -1.68953729],-1.18057,"[ 0.62932048  1.81834114 -1.10539499 -2.28349451 -0.64733763 -1.01495805
  0.63587499 -2.01388001  0.6283797  -0.4496008   0.        ]",[-0.38043809 -0.30415678],[-1.11824323 -1.61325526]
6,-0.0384522963717,"[[ -1.24810445  -1.34691282  -0.07545368  -0.11589743]
 [-18.45696386 -21.64376318   0.           0.        ]]",[-0.19745815 -1.55198145],-1.05377,"[ 0.22571785  1.28805126 -1.33737578 -2.90107645 -0.64733683 -1.01495627
  0.50671891 -2.48997631 -0.07136512 -0.18496794  0.        ]",[-0.38043809 -0.30415678],[-0.17478904 -1.14812324]
7,-0.0592167923991,"[[ -1.62057206  -1.81520113  -0.07545368  -0.11589743]
 [-18.78898408 -25.17330291   0.           0.        ]]",[-0.1123066  -1.22224069],-1.29947,"[-0.2809358   0.60406225 -1.41252462 -2.88286571 -0.64733604 -1.01495449
  0.49502591 -2.95670193 -0.43936485  0.49857348  0.        ]",[-0.38043809 -0.30415678],[-0.48843258 -1.47968228]
8,-0.12900664708,"[[ -2.01208301  -2.35337862  -0.07545368  -0.11589743]
 [-20.35691347 -28.63297734   0.           0.        ]]",[-0.24700209 -0.83371478],-1.5122,"[-0.80205112 -0.07865458 -1.27145709 -1.88511874 -0.64733525 -1.01495271
  0.43980899 -3.41417298 -0.20827019  1.15751115  0.        ]",[-0.38043809 -0.30415678],[ 0.42568728 -0.77861861]
9,-0.152303904408,"[[ -2.39831788  -2.95127382  -0.07545368  -0.11589743]
 [-18.27276332 -31.14830854   0.           0.        ]]",[-0.75765103 -0.67276853],-1.55359,"[-1.22898819 -0.48673776 -0.93206564  0.10099789 -0.64733445 -1.01495093
  0.51320426 -3.74674939  0.34330012  1.22030006  0.        ]",[-0.38043809 -0.30415678],[-2.09736591 -0.24232551]
10,-0.139578870617,"[[ -2.79985702  -3.23165245  -0.07545368  -0.11589743]
 [-21.86915569  -0.81877346   0.           0.        ]]",[-0.98211581 -0.79505956],-1.48026,"[-1.5133559  -0.50737997 -0.4224889   1.16720251 -0.64733366 -1.01494915
  0.38655255  0.26395502  0.50348362  0.98904105  0.        ]",[-0.38043809 -0.30415678],[-0.9279046  -0.59138833]
11,-0.139184175197,"[[ -3.26975442  -3.17685147  -0.07545368  -0.11589743]
 [-25.10988673   4.20002867   0.           0.        ]]",[-1.03509402 -0.80174381],-1.43453,"[-1.58188172 -0.51243731  0.26812676  0.95829695 -0.64733286 -1.01494737
  0.27242593  0.92762836  0.4772946   1.00691733  0.        ]",[-0.38043809 -0.30415678],[-1.44260253 -1.25651851]
12,-0.142267861991,"[[ -3.80669011  -3.10023159  -0.07545368  -0.11589743]
 [-28.57214679   3.17361675   0.           0.        ]]",[-1.03368449 -0.72929037],-1.36851,"[-1.29885537 -0.51209222  0.99811157  0.66567939 -0.64733207 -1.01494559
  0.15049791  0.79189689  0.48707056  1.03055521  0.        ]",[-0.38043809 -0.30415678],[-0.35670416 -0.50500532]
13,-0.140868189893,"[[ -4.38662823  -3.05092747  -0.07545368  -0.11589743]
 [-29.41883974   1.80440652   0.           0.        ]]",[-1.03743863 -0.61430037],-1.40446,"[-0.65416997 -0.50729776  1.49081491  0.47776524 -0.64733128 -1.01494381
  0.12068041  0.61083487  0.50185011  1.00390897  0.        ]",[-0.38043809 -0.30415678],[-1.08836544 -1.32670409]
14,-0.133768953364,"[[ -5.00888673  -3.02525804  -0.07545368  -0.11589743]
 [-32.79575335   0.86263505   0.           0.        ]]",[-0.97167379 -0.50930417],-1.38951,"[ 0.19127687 -0.50338787  1.50417454  0.38023434 -0.64733048 -1.01494203
  0.0017579   0.48629654  0.47904992  0.94917535  0.        ]",[-0.38043809 -0.30415678],[-0.39142979 -1.6132868 ]
15,-0.124956095718,"[[ -5.67383726  -3.01329803  -0.07545368  -0.11589743]
 [-33.69629844   0.3908553    0.           0.        ]]",[-0.73976123 -0.44333535],-1.36988,"[ 0.9202315  -0.50123623  0.93126489  0.33488805 -0.64732969 -1.01494025
 -0.02995599  0.42390894  0.41065392  0.91527221  0.        ]",[-0.38043809 -0.30415678],[-0.52852061  0.29650162]
16,-0.119858395037,"[[ -6.36206491  -2.99377309  -0.07545368  -0.11589743]
 [-35.12170732   1.55777657   0.           0.        ]]",[-0.31247905 -0.43037224],-1.41056,"[ 1.16448464 -0.49727476 -0.04010608  0.26101274 -0.6473289  -1.01493847
 -0.08015368  0.57821962  0.32897514  0.92581852  0.        ]",[-0.38043809 -0.30415678],[-0.0355342  0.635963 ]
17,-0.118584618752,"[[ -7.05893242  -2.93765275  -0.07545368  -0.11589743]
 [-34.5668669    4.04600883   0.           0.        ]]",[-0.0638174  -0.53983462],-1.51996,"[ 0.77367256 -0.48280072 -0.9672005   0.04996596 -0.6473281  -1.01493669
 -0.06061413  0.90725725  0.24415283  0.96615917  0.        ]",[-0.38043809 -0.30415678],[-0.98721388 -0.60134936]
18,-0.12894492275,"[[ -7.7826195   -2.88141541  -0.07545368  -0.11589743]
 [-37.79110916   1.58601743   0.           0.        ]]",[-0.07415909 -0.62986654],-1.53313,"[-0.11374956 -0.46373698 -1.41057437 -0.15907669 -0.64732731 -1.01493491
 -0.17416035  0.58195198  0.18614664  1.08622388  0.        ]",[-0.38043809 -0.30415678],[-0.48734158 -0.08731574]
