timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.126703178026,"[[  0.6608478   -2.54377338   0.11809551   0.06030644]
 [-10.80211403 -24.49796482   0.           0.        ]]",[-1.45089245 -1.14386284],-1.29414,"[ 0.85851814 -0.25512905  0.98272232 -1.33730618  1.03292312  0.52851074
  0.76880952 -2.85872741 -0.74124667 -0.74442312  0.        ]",[-0.43941647 -0.31642812],[-0.54796682  0.73416688]
11,-0.143019080039,"[[  0.42516473  -2.99969765   0.11809551   0.06030644]
 [-12.7593108  -21.10580987   0.           0.        ]]",[-1.21760035 -0.98860395],-1.32768,"[ 1.02652848 -0.49639661  0.68152597  0.29073747  1.03292155  0.52851024
  0.70190306 -2.4111316  -1.10083607 -0.53673961  0.        ]",[-0.43941647 -0.31642812],[-0.33850487 -1.24743274]
12,-0.140406882296,"[[  1.59074947e-01  -3.18500088e+00   1.18095509e-01   6.03064411e-02]
 [ -1.38460957e+01  -5.47366134e-03   0.00000000e+00   0.00000000e+00]]",[-0.9904657  -0.90746599],-1.49204,"[ 1.13217949 -0.50984613  0.3014081   1.00471244  1.03291998  0.52850975
  0.66475121  0.3729786  -1.1696569  -0.35625509  0.        ]",[-0.43941647 -0.31642812],[-0.8132532  -0.42752561]
13,-0.141025291567,"[[ -0.14740112  -3.13643616   0.11809551   0.06030644]
 [-16.79176271   3.35847284   0.           0.        ]]",[-1.03945887 -0.95555198],-1.46774,"[ 1.1346416  -0.51121705 -0.15532225  0.81714811  1.03291842  0.52850925
  0.56405459  0.81683805 -1.16412747 -0.38167941  0.        ]",[-0.43941647 -0.31642812],[-1.49417168 -1.62638077]
14,-0.143951932195,"[[ -0.51962632  -3.07670155   0.11809551   0.06030644]
 [-20.4186746    2.43179376   0.           0.        ]]",[-1.01011598 -1.04331613],-1.45127,"[ 0.96710873 -0.50812824 -0.67850344  0.58655545  1.03291685  0.52850876
  0.44007007  0.69456534 -1.1800085  -0.40192591  0.        ]",[-0.43941647 -0.31642812],[-1.51808239 -1.07048924]
15,-0.145187457293,"[[ -0.96366934  -3.03959914   0.11809551   0.06030644]
 [-23.97377631   1.33585137   0.           0.        ]]",[-1.01653647 -1.12461352],-1.45095,"[ 0.55572421 -0.50356165 -1.16435004  0.44372716  1.03291528  0.52850826
  0.31854041  0.54995913 -1.19979171 -0.38026592  0.        ]",[-0.43941647 -0.31642812],[-1.13270092 -0.95613237]
16,-0.142207329574,"[[ -1.47810807  -3.02032142   0.11809551   0.06030644]
 [-27.45848149   0.65756059   0.           0.        ]]",[-1.05343676 -1.15306878],-1.4625,"[-0.10520539 -0.50038997 -1.42529914  0.36971742  1.03291371  0.52850776
  0.19941724  0.46046063 -1.19616842 -0.32669221  0.        ]",[-0.43941647 -0.31642812],[-1.51382577 -0.58476547]
17,-0.134441144946,"[[ -2.06154864  -3.01073324   0.11809551   0.06030644]
 [-30.87419209   0.33051209   0.           0.        ]]",[-1.03881574 -1.11378336],-1.34634,"[-0.88490639 -0.49860931 -1.25514245  0.33296994  1.03291215  0.52850727
  0.08265263  0.41730734 -1.15229649 -0.27093226  0.        ]",[-0.43941647 -0.31642812],[-1.01503666 -1.98449057]
18,-0.12381625502,"[[ -2.71262498  -3.00652501   0.11809551   0.06030644]
 [-34.22228438   0.12390094   0.           0.        ]]",[-0.99518102 -1.02790403],-1.19824,"[-1.49072932 -0.49778502 -0.55787226  0.31685583  1.03291058  0.52850677
 -0.03180048  0.39004536 -1.07238462 -0.25086086  0.        ]",[-0.43941647 -0.31642812],[-1.11231925 -2.61365269]
19,-0.115864838588,"[[ -3.42999814  -3.00494698   0.11809551   0.06030644]
 [-37.50409467   0.04647999   0.           0.        ]]",[-0.84504342 -0.95747674],-1.16736,"[-1.55890303 -0.49746896  0.48995736  0.31081547  1.03290901  0.52850627
 -0.14398776  0.3798296  -0.98913866 -0.29491755  0.        ]",[-0.43941647 -0.31642812],[-1.41348132 -1.24188494]
20,-0.117619151686,"[[ -4.21235565e+00  -3.00435481e+00   1.18095509e-01   6.03064411e-02]
 [ -4.07209364e+01   1.74501506e-02   0.00000000e+00   0.00000000e+00]]",[-0.72740287 -0.87685567],-1.134,"[-0.89619014 -0.49734913  1.3773787   0.30854895  1.03290744  0.52850578
 -0.25395411  0.37599889 -0.95353171 -0.39658506  0.        ]",[-0.43941647 -0.31642812],[-0.72948669 -1.34715966]
21,-0.129786072038,"[[ -5.04766496e+00  -3.00413239e+00   1.18095509e-01   6.03064411e-02]
 [ -4.28030555e+01   6.55852255e-03   0.00000000e+00   0.00000000e+00]]",[-0.69981509 -0.80897009],-1.31316,"[ 0.22180484 -0.4973037   1.47724694  0.30769754  1.03290588  0.52850528
 -0.32513037  0.37456146 -1.00126669 -0.50072779  0.        ]",[-0.43941647 -0.31642812],[-1.26996226 -1.34108826]
22,-0.144027029642,"[[ -5.93494918e+00  -3.00404876e+00   1.18095509e-01   6.03064411e-02]
 [ -4.59149966e+01   2.46837987e-03   0.00000000e+00   0.00000000e+00]]",[-0.80634409 -0.84224558],-1.41902,"[ 1.06663742 -0.49728632  0.57495702  0.30737725  1.03290431  0.52850478
 -0.43151069  0.37402147 -1.11301411 -0.53181452  0.        ]",[-0.43941647 -0.31642812],[-0.7776214  -0.89019452]
23,-0.150151807977,"[[ -6.87502016e+00  -3.00390078e+00   1.18095509e-01   6.03064411e-02]
 [ -4.80848704e+01   8.97953742e-03   0.00000000e+00   0.00000000e+00]]",[-0.842556   -0.98996449],-1.44598,"[ 0.91444531 -0.49725588 -0.77025741  0.30681073  1.03290274  0.52850429
 -0.5056867   0.37488028 -1.20956601 -0.45268747  0.        ]",[-0.43941647 -0.31642812],[-1.35737619 -1.88834348]
24,-0.142574722794,"[[ -7.86689159e+00  -3.00386074e+00   1.18095509e-01   6.03064411e-02]
 [ -5.10922506e+01  -1.76623225e-03   0.00000000e+00   0.00000000e+00]]",[-0.8034423  -1.05275345],-1.39288,"[-0.25104158 -0.49724731 -1.43159523  0.30665727  1.03290117  0.52850379
 -0.60849253  0.37346209 -1.20287574 -0.31662999  0.        ]",[-0.43941647 -0.31642812],[-1.0108405  -1.91852723]
25,-0.125117942555,"[[ -8.91831329e+00  -3.00391003e+00   1.18095509e-01   6.03064411e-02]
 [ -5.40400953e+01  -2.51283321e-03   0.00000000e+00   0.00000000e+00]]",[-0.77455848 -0.95025229],-1.18621,"[-1.44242285 -0.49725685 -0.66134123  0.30684564  1.03289961  0.52850329
 -0.70926302  0.37336327 -1.08394671 -0.24816296  0.        ]",[-0.43941647 -0.31642812],[-0.43004719 -0.98146981]
26,-0.11505219536,"[[ -1.00054651e+01  -3.00393201e+00   1.18095509e-01   6.03064411e-02]
 [ -5.46729747e+01  -2.49591517e-04   0.00000000e+00   0.00000000e+00]]",[-0.62809402 -0.8715359 ],-1.09254,"[-1.38934824 -0.49726085  0.88519655  0.30692949  1.03289804  0.5285028
 -0.73089702  0.37366159 -0.96682729 -0.32842787  0.        ]",[-0.43941647 -0.31642812],[-0.82643286 -1.43479552]
27,-0.126169810926,"[[ -1.11208951e+01  -3.00395122e+00   1.18095509e-01   6.03064411e-02]
 [ -5.68627311e+01  -1.20043212e-03   0.00000000e+00   0.00000000e+00]]",[-0.54336303 -0.7718491 ],-1.27682,"[-0.06034138 -0.49726428  1.54881838  0.30700276  1.03289647  0.5285023
 -0.80575233  0.37353581 -0.98153777 -0.47913982  0.        ]",[-0.43941647 -0.31642812],[-0.819264   -0.20401563]
28,-0.144801085257,"[[ -1.22794005e+01  -3.00312810e+00   1.18095509e-01   6.03064411e-02]
 [ -5.89807490e+01   5.74829273e-02   0.00000000e+00   0.00000000e+00]]",[-0.68157411 -0.80206847],-1.44269,"[ 1.09309224 -0.49709656  0.48789231  0.30385284  1.0328949   0.52850181
 -0.87815513  0.38127861 -1.12074987 -0.53062998  0.        ]",[-0.43941647 -0.31642812],[-1.02562422  0.54068341]
29,-0.151579373492,"[[ -1.34870238e+01  -2.98048872e+00   1.18095509e-01   6.03064411e-02]
 [ -6.17722471e+01   2.19941338e+00   0.00000000e+00   0.00000000e+00]]",[-0.7126177 -0.9738332],-1.40562,"[ 0.6038392  -0.49210739 -1.12650516  0.21737206  1.03289334  0.52850131
 -0.97358046  0.66390042 -1.23547433 -0.42269125  0.        ]",[-0.43941647 -0.31642812],[ 0.04313059 -0.22964039]
30,-0.138362901538,"[[ -1.47084846e+01  -2.94603156e+00   1.18095509e-01   6.03064411e-02]
 [ -6.03784940e+01   1.24953750e+00   0.00000000e+00   0.00000000e+00]]",[-0.72095299 -0.97803789],-1.31193,"[-0.98093902 -0.48308134 -1.19411651  0.08637268  1.03289177  0.52850081
 -0.92593407  0.53856605 -1.19304634 -0.24279014  0.        ]",[-0.43941647 -0.31642812],[-0.34981998 -1.02570091]
31,-0.114224049519,"[[ -1.59179602e+01  -2.96098581e+00   1.18095509e-01   6.03064411e-02]
 [ -6.05684923e+01  -2.73173035e+00   0.00000000e+00   0.00000000e+00]]",[-0.60053021 -0.86069977],-1.04706,"[-1.58563326 -0.48720987  0.37629728  0.14312539  1.0328902   0.52850032
 -0.93242783  0.01324694 -0.9946174  -0.24761409  0.        ]",[-0.43941647 -0.31642812],[-0.17227689 -0.81061448]
32,-0.122634016613,"[[-17.12414684  -3.0295008    0.11809551   0.06030644]
 [-60.05176425  -1.65815579   0.           0.        ]]",[-0.52114612 -0.7792809 ],-1.12107,"[-0.44613556 -0.50196081  1.54270396  0.40493582  1.03288863  0.52849982
 -0.91476237  0.15490262 -0.96936887 -0.4465658   0.        ]",[-0.43941647 -0.31642812],[-0.04108918 -1.37323305]
33,-0.141768738523,"[[-18.31488576  -3.03489101   0.11809551   0.06030644]
 [-59.02555695   0.46476986   0.           0.        ]]",[-0.61669701 -0.7751317 ],-1.34114,"[ 0.95665189 -0.50282938  0.82678083  0.42563474  1.03288707  0.52849932
 -0.87968055  0.43501778 -1.10447269 -0.51166188  0.        ]",[-0.43941647 -0.31642812],[-0.05672902 -1.24713661]
34,-0.148340378868,"[[-19.48592611  -3.0232923    0.11809551   0.06030644]
 [-58.08162862   0.56677685   0.           0.        ]]",[-0.72778845 -0.94063705],-1.41655,"[ 0.8789654  -0.50090609 -0.82470958  0.38110901  1.0328855   0.52849883
 -0.84741149  0.44847699 -1.2039432  -0.43150477  0.        ]",[-0.43941647 -0.31642812],[-0.35791877  0.35416798]
35,-0.139924755829,"[[-20.65023927  -2.99798088   0.11809551   0.06030644]
 [-58.34877951   1.95978788   0.           0.        ]]",[-0.74870968 -1.00790334],-1.38984,"[-0.54828746 -0.49602493 -1.39235902  0.28416375  1.03288393  0.52849833
 -0.8565429   0.63228142 -1.18997257 -0.29159589  0.        ]",[-0.43941647 -0.31642812],[-1.31830648 -1.37425948]
36,-0.119773858628,"[[ -2.18453515e+01  -2.99888062e+00   1.18095509e-01   6.03064411e-02]
 [ -6.11531461e+01  -2.03640980e+00   0.00000000e+00   0.00000000e+00]]",[-0.65488487 -0.89412796],-1.18274,"[-1.60133978 -0.49621404 -0.1529434   0.28760391  1.03288236  0.52849783
 -0.95240828  0.10499067 -1.03785685 -0.25449304  0.        ]",[-0.43941647 -0.31642812],[-1.33289296 -0.76744953]
37,-0.119722696739,"[[ -2.30959929e+01  -3.01937106e+00   1.18095509e-01   6.03064411e-02]
 [ -6.39018096e+01  -6.38645514e-02   0.00000000e+00   0.00000000e+00]]",[-0.48902631 -0.79361534],-1.05427,"[-0.85444984 -0.50021003  1.40105421  0.36606896  1.0328808   0.52849734
 -1.0463692   0.36526414 -0.96498368 -0.40952313  0.        ]",[-0.43941647 -0.31642812],[ 0.38923207 -1.35583485]
38,-0.137944929026,"[[ -2.43458741e+01  -3.01576229e+00   1.18095509e-01   6.03064411e-02]
 [ -6.10956690e+01   2.81602933e-01   0.00000000e+00   0.00000000e+00]]",[-0.56113088 -0.75695997],-1.37427,"[ 0.74318749 -0.49955032  1.12389382  0.35223407  1.03287923  0.52849684
 -0.95044051  0.41084763 -1.06245114 -0.52334681  0.        ]",[-0.43941647 -0.31642812],[-0.67417218  0.17526318]
39,-0.150113699564,"[[ -2.55824332e+01  -3.00320278e+00   1.18095509e-01   6.03064411e-02]
 [ -6.25553609e+01   9.72098439e-01   0.00000000e+00   0.00000000e+00]]",[-0.69256252 -0.89403594],-1.43888,"[ 1.01216518 -0.49710679 -0.58593854  0.30413604  1.03287766  0.52849634
 -1.00033832  0.50195691 -1.20030315 -0.47098153  0.        ]",[-0.43941647 -0.31642812],[-1.02642903 -0.94186375]
40,-0.140057156418,"[[ -2.68608409e+01  -3.00321770e+00   1.18095509e-01   6.03064411e-02]
 [ -6.52763526e+01  -7.70638778e-01   0.00000000e+00   0.00000000e+00]]",[-0.64099729 -0.97910666],-1.32251,"[-0.44981155 -0.49710937 -1.41324677  0.30419287  1.0328761   0.52849585
 -1.09335313  0.27200526 -1.18815653 -0.2998927   0.        ]",[-0.43941647 -0.31642812],[ 0.36023223 -0.29351912]
41,-0.119747028892,"[[ -2.81390922e+01  -3.00832328e+00   1.18095509e-01   6.03064411e-02]
 [ -6.25578329e+01   3.63184954e-02   0.00000000e+00   0.00000000e+00]]",[-0.64019561 -0.88305086],-1.02975,"[-1.60338231 -0.4981298  -0.13730733  0.32373526  1.03287453  0.52849535
 -1.0004196   0.37848176 -1.03425476 -0.26353996  0.        ]",[-0.43941647 -0.31642812],[ 0.73492066 -0.92338281]
42,-0.117930555483,"[[-29.34862864  -3.00682859   0.11809551   0.06030644]
 [-58.40963807   0.08494044   0.           0.        ]]",[-0.5461216  -0.81456482],-1.07266,"[-0.89189351 -0.49783442  1.37989803  0.31801235  1.03287296  0.52849486
 -0.8586133   0.38489703 -0.95523308 -0.3984267   0.        ]",[-0.43941647 -0.31642812],[-0.34922939 -1.65796045]
43,-0.135742882495,"[[ -3.05190929e+01  -3.00545524e+00   1.18095509e-01   6.03064411e-02]
 [ -5.86360318e+01   5.20081989e-02   0.00000000e+00   0.00000000e+00]]",[-0.57411796 -0.76310086],-1.29033,"[ 0.62982482 -0.4975601   1.23342458  0.31275504  1.03287139  0.52849436
 -0.86635141  0.38055135 -1.04133633 -0.5244719   0.        ]",[-0.43941647 -0.31642812],[ 0.18252111 -0.50127226]
44,-0.149417940491,"[[-31.67291631  -3.0041585    0.11809551   0.06030644]
 [-56.7525877    0.063341     0.           0.        ]]",[-0.75467569 -0.88432062],-1.41569,"[ 1.10423336 -0.49729853 -0.31586028  0.30779193  1.03286983  0.52849386
 -0.80196527  0.38204637 -1.18374865 -0.49151997  0.        ]",[-0.43941647 -0.31642812],[-0.46774956 -1.07507722]
45,-0.144986691705,"[[ -3.28152769e+01  -3.00365153e+00   1.18095509e-01   6.03064411e-02]
 [ -5.74810449e+01   3.04921517e-03   0.00000000e+00   0.00000000e+00]]",[-0.73529583 -1.02627826],-1.39516,"[ 0.00273816 -0.49719532 -1.40978494  0.30585165  1.03286826  0.52849337
 -0.82686642  0.37409063 -1.21394837 -0.34035156  0.        ]",[-0.43941647 -0.31642812],[-0.58239706 -1.61883998]
46,-0.126357785765,"[[ -3.39766163e+01  -3.00372089e+00   1.18095509e-01   6.03064411e-02]
 [ -5.86490036e+01  -6.33111917e-03   0.00000000e+00   0.00000000e+00]]",[-0.72692269 -0.93757606],-1.21417,"[-1.38918037 -0.49720895 -0.75663125  0.30611678  1.03286669  0.52849287
 -0.86679178  0.37285259 -1.09404247 -0.2481098   0.        ]",[-0.43941647 -0.31642812],[-0.93231035 -1.56902695]
47,-0.115070603147,"[[ -3.51749832e+01  -3.00384058e+00   1.18095509e-01   6.03064411e-02]
 [ -6.11792487e+01  -5.07298491e-03   0.00000000e+00   0.00000000e+00]]",[-0.5536595  -0.84274745],-1.0492,"[-1.36066615 -0.49723277  0.93063122  0.30657458  1.03286512  0.52849237
 -0.95328645  0.37301829 -0.96466227 -0.33311643  0.        ]",[-0.43941647 -0.31642812],[-0.53597561 -1.83970997]
48,-0.128796714595,"[[ -3.64077080e+01  -3.00391926e+00   1.18095509e-01   6.03064411e-02]
 [ -6.20901997e+01  -2.87474518e-03   0.00000000e+00   0.00000000e+00]]",[-0.49672109 -0.75029027],-1.22659,"[ 0.14816642 -0.49724827  1.50253116  0.30687541  1.03286356  0.52849188
 -0.98442574  0.37330803 -0.99542565 -0.49543655  0.        ]",[-0.43941647 -0.31642812],[ 0.23633705 -0.40364037]
49,-0.147130283157,"[[ -3.76277909e+01  -3.00332848e+00   1.18095509e-01   6.03064411e-02]
 [ -5.99253034e+01   4.22724313e-02   0.00000000e+00   0.00000000e+00]]",[-0.70741588 -0.81973636],-1.40366,"[ 1.14613271 -0.49712783  0.17102772  0.30461447  1.03286199  0.52849138
 -0.91041789  0.37926485 -1.14805019 -0.51975028  0.        ]",[-0.43941647 -0.31642812],[-0.33318237 -0.55143443]
