timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.18051630818,"[[ -3.95550011  -3.14447644  -0.13005614  -0.12594769]
 [-30.31689731   3.11783156   0.           0.        ]]",[-1.57607603 -0.99053919],-1.28333,"[-1.13074319 -0.54908509  1.17431294  0.79670955 -1.11236199 -1.09103815
 -0.04181022  0.78620525  0.84619288  1.04489798  0.        ]",[-0.23642372 -0.30645195],[-1.39373852  0.20488191]
12,-0.18142877732,"[[ -4.59554081  -3.07415619  -0.13005614  -0.12594769]
 [-33.67596739   3.88932784   0.           0.        ]]",[-1.48116827 -0.88160241],-1.33299,"[-0.34588612 -0.54585759  1.57091643  0.54747228 -1.1123586  -1.09103489
 -0.17452869  0.88952661  0.86216944  1.03632412  0.        ]",[-0.23642372 -0.30645195],[-0.51848385 -0.90984264]
13,-0.175531854285,"[[ -5.2829687   -3.02660103  -0.13005614  -0.12594769]
 [-35.06218672   1.29679991   0.           0.        ]]",[-1.21381032 -0.74468404],-1.36985,"[ 0.55822687 -0.53969705  1.34505796  0.37951606 -1.1123552  -1.09103162
 -0.22929872  0.54231823  0.84104881  0.99013894  0.        ]",[-0.23642372 -0.30645195],[ 0.32985078 -1.40982795]
14,-0.166886793877,"[[ -5.96414508  -3.01110272  -0.13005614  -0.12594769]
 [-33.06211448   0.4161284    0.           0.        ]]",[-0.93474478 -0.69810438],-1.43647,"[ 1.12188791 -0.53699765  0.55850884  0.32495891 -1.11235181 -1.09102836
 -0.15027435  0.42437245  0.76753321  0.97587984  0.        ]",[-0.23642372 -0.30645195],[-0.36852931 -1.15120708]
15,-0.163759613681,"[[ -6.63346024  -3.00616896  -0.13005614  -0.12594769]
 [-33.86671951   0.13080398   0.           0.        ]]",[-0.77872175 -0.74535537],-1.49112,"[ 1.10776118 -0.53606658 -0.42005147  0.30761339 -1.11234841 -1.0910251
 -0.1820646   0.38615935  0.69666638  1.02007425  0.        ]",[-0.23642372 -0.30645195],[-0.417751   -0.54855919]
16,-0.168932206382,"[[ -7.32066295  -3.00415598  -0.13005614  -0.12594769]
 [-34.85027447   0.07304864   0.           0.        ]]",[-0.85723418 -0.86988091],-1.63394,"[ 0.51454068 -0.53567629 -1.19175213  0.30053943 -1.11234501 -1.09102184
 -0.22092529  0.37842378  0.66671284  1.10652787  0.        ]",[-0.23642372 -0.30645195],[-1.77773441 -1.06954438]
17,-0.180654883193,"[[ -8.05047120e+00  -3.00357887e+00  -1.30056139e-01  -1.25947687e-01]
 [ -3.81196542e+01   2.99477046e-03   0.00000000e+00   0.00000000e+00]]",[-1.00617003 -0.96546799],-1.67978,"[-0.4541696  -0.53556267 -1.36998449  0.29851142 -1.11234162 -1.09101858
 -0.35010059  0.36904112  0.7000234   1.19892863  0.        ]",[-0.23642372 -0.30645195],[-1.06975571 -1.21802515]
18,-0.193139550314,"[[ -8.84501764e+00  -3.00366820e+00  -1.30056139e-01  -1.25947687e-01]
 [ -4.13243106e+01  -7.68381856e-03   0.00000000e+00   0.00000000e+00]]",[-1.20320511 -1.00982213],-1.60713,"[-1.33716658 -0.5355792  -0.724969    0.29882482 -1.11233822 -1.09101532
 -0.47671852  0.3676104   0.79239616  1.24498904  0.        ]",[-0.23642372 -0.30645195],[-1.19465999 -0.04240473]
19,-0.198691759483,"[[ -9.70302062  -3.00279651  -0.13005614  -0.12594769]
 [-44.46552012   0.06411262   0.           0.        ]]",[-1.38078833 -0.97972083],-1.59241,"[-1.50917873 -0.53540729  0.50042965  0.29576211 -1.11233483 -1.09101206
 -0.60082941  0.3772253   0.89428473  1.20236698  0.        ]",[-0.23642372 -0.30645195],[-0.26434247 -0.79653031]
20,-0.192570980472,"[[ -1.05940001e+01  -3.00242946e+00  -1.30056139e-01  -1.25947687e-01]
 [ -4.46318713e+01  -7.00910325e-03   0.00000000e+00   0.00000000e+00]]",[-1.34389627 -0.84484231],-1.51346,"[-0.72350617 -0.53533404  1.46255076  0.29447235 -1.11233143 -1.0910088
 -0.60740096  0.36769959  0.93004598  1.08819206  0.        ]",[-0.23642372 -0.30645195],[-1.62457039 -1.01373395]
21,-0.177470039612,"[[ -1.15174974e+01  -3.00289682e+00  -1.30056139e-01  -1.25947687e-01]
 [ -4.77076103e+01  -2.87534542e-02   0.00000000e+00   0.00000000e+00]]",[-1.07959092 -0.66889817],-1.27014,"[ 0.50099505 -0.53542514  1.38271113  0.29611362 -1.11232804 -1.09100554
 -0.72892487  0.36478686  0.86386425  0.98474464  0.        ]",[-0.23642372 -0.30645195],[-0.61203988  0.66980407]
22,-0.163225046437,"[[-12.48648522  -2.97684255  -0.13005614  -0.12594769]
 [-49.18621504   2.6253946    0.           0.        ]]",[-0.77401954 -0.64695978],-1.4896,"[ 1.18697433 -0.52982418  0.21009668  0.20476505 -1.11232464 -1.09100228
 -0.78734427  0.720249    0.74546259  0.95843102  0.        ]",[-0.23642372 -0.30645195],[-0.32948336 -2.10956596]
23,-0.162978421939,"[[-13.47352939  -2.96456569  -0.13005614  -0.12594769]
 [-49.51714764  -1.38431944   0.           0.        ]]",[-0.65634525 -0.75283831],-1.52758,"[ 0.6626733  -0.52685419 -1.08244348  0.16185422 -1.11232124 -1.09099902
 -0.80041796  0.18323708  0.64546964  1.06325596  0.        ]",[-0.23642372 -0.30645195],[-0.33536308 -1.23729726]
24,-0.18280457653,"[[-14.46736198  -3.01567596  -0.13005614  -0.12594769]
 [-49.8648562   -1.49965794   0.           0.        ]]",[-0.85380995 -0.89469761],-1.6739,"[-0.63176527 -0.53781983 -1.3181685   0.34104317 -1.11231785 -1.09099576
 -0.81415443  0.16778981  0.70978607  1.21246875  0.        ]",[-0.23642372 -0.30645195],[-0.96738311 -1.30919234]
25,-0.19577336467,"[[-15.4931833   -3.02357066  -0.13005614  -0.12594769]
 [-52.70780821   0.2116886    0.           0.        ]]",[-1.171875   -0.93994379],-1.55325,"[-1.53049575 -0.53918487 -0.22632674  0.36883652 -1.11231445 -1.0909925
 -0.92648011  0.39698644  0.84557182  1.22108247  0.        ]",[-0.23642372 -0.30645195],[-0.97136772  0.08778547]
26,-0.194581198813,"[[-16.57545746  -3.01479832  -0.13005614  -0.12594769]
 [-55.51026653   0.61623433   0.           0.        ]]",[-1.26287091 -0.83068097],-1.48795,"[-1.07577513 -0.53766064  1.227544    0.33795394 -1.11231106 -1.09098924
 -1.03720526  0.45116578  0.92226288  1.12220913  0.        ]",[-0.23642372 -0.30645195],[-0.94973323 -0.60206627]
27,-0.178768180743,"[[-17.71236503  -3.00699562  -0.13005614  -0.12594769]
 [-58.17162235   0.22800667   0.           0.        ]]",[-1.00019979 -0.62814528],-1.49391,"[ 0.39305673 -0.53621356  1.44319001  0.31051383 -1.11230766 -1.09098598
 -1.14235464  0.39917047  0.87057882  0.99231028  0.        ]",[-0.23642372 -0.30645195],[-1.63013612 -2.15134274]
28,-0.163960585223,"[[ -1.89039680e+01  -3.00452941e+00  -1.30056139e-01  -1.25947687e-01]
 [ -6.09793196e+01   5.52873349e-02   0.00000000e+00   0.00000000e+00]]",[-0.61247075 -0.57736069],-1.50818,"[ 1.18933029 -0.53573769  0.01017791  0.30184645 -1.11230427 -1.09098272
 -1.25328528  0.37603784  0.72497119  0.99112374  0.        ]",[-0.23642372 -0.30645195],[-1.12931653 -1.74338962]
29,-0.172760702956,"[[ -2.01511673e+01  -3.00398305e+00  -1.30056139e-01  -1.25947687e-01]
 [ -6.37314353e+01   9.83901300e-03   0.00000000e+00   0.00000000e+00]]",[-0.63453239 -0.76226461],-1.50865,"[ 0.18075901 -0.53563037 -1.34500142  0.2999263  -1.11230087 -1.09097946
 -1.36201883  0.36995044  0.67122242  1.14261877  0.        ]",[-0.23642372 -0.30645195],[-0.07014985 -0.46683544]
30,-0.193199540996,"[[ -2.14159240e+01  -3.00334916e+00  -1.30056139e-01  -1.25947687e-01]
 [ -6.27475192e+01   3.88320387e-02   0.00000000e+00   0.00000000e+00]]",[-0.94858962 -0.88443959],-1.57254,"[-1.34056795 -0.53550549 -0.71931019  0.29769883 -1.11229748 -1.0909762
 -1.3231384   0.37383286  0.79281923  1.24516494  0.        ]",[-0.23642372 -0.30645195],[-0.89950147 -0.38978765]
31,-0.197229416088,"[[ -2.26941438e+01  -3.00258918e+00  -1.30056139e-01  -1.25947687e-01]
 [ -6.50667252e+01   3.29070724e-02   0.00000000e+00   0.00000000e+00]]",[-1.15657556 -0.80142593],-1.53613,"[-1.23570912 -0.5353552   1.05441222  0.29502865 -1.11229408 -1.09097294
 -1.41476657  0.37303875  0.92350925  1.15229721  0.        ]",[-0.23642372 -0.30645195],[-0.56716187 -0.95262966]
32,-0.178864963864,"[[ -2.40050849e+01  -3.00267101e+00  -1.30056139e-01  -1.25947687e-01]
 [ -6.60241959e+01  -2.22693015e-02   0.00000000e+00   0.00000000e+00]]",[-0.90959358 -0.5860284 ],-1.3292,"[ 0.40494438 -0.53537038  1.43715824  0.29531568 -1.11229069 -1.09096968
 -1.4525909   0.36564846  0.87289005  0.99045507  0.        ]",[-0.23642372 -0.30645195],[-0.31903033 -0.31368043]
33,-0.163428441518,"[[ -2.53251282e+01  -3.00245790e+00  -1.30056139e-01  -1.25947687e-01]
 [ -6.59802819e+01   2.59694728e-02   0.00000000e+00   0.00000000e+00]]",[-0.56099349 -0.56940436],-1.36637,"[ 1.16597013 -0.53532744 -0.1936615   0.29456664 -1.11228729 -1.09096642
 -1.45084968  0.37210847  0.71056914  1.00110736  0.        ]",[-0.23642372 -0.30645195],[ 1.04376698 -0.32511798]
34,-0.175160659532,"[[ -2.65919037e+01  -3.00195986e+00  -1.30056139e-01  -1.25947687e-01]
 [ -6.07148160e+01   2.12989407e-02   0.00000000e+00   0.00000000e+00]]",[-0.68545419 -0.79655993],-1.56565,"[-0.03200639 -0.5352281  -1.38937987  0.29281679 -1.1122839  -1.09096316
 -1.24280287  0.37148237  0.67663395  1.16273689  0.        ]",[-0.23642372 -0.30645195],[-1.04056963 -0.53983711]
35,-0.194790012954,"[[ -2.78338654e+01  -3.00185597e+00  -1.30056139e-01  -1.25947687e-01]
 [ -6.34721682e+01  -3.57419687e-03   0.00000000e+00   0.00000000e+00]]",[-0.97863817 -0.88327479],-1.54121,"[-1.43071682 -0.53520659 -0.54401358  0.29245144 -1.1122805  -1.09095989
 -1.35174262  0.36815055  0.80990559  1.24578088  0.        ]",[-0.23642372 -0.30645195],[-0.2343245  -0.27701524]
36,-0.196383271107,"[[ -2.91000102e+01  -3.00168313e+00  -1.30056139e-01  -1.25947687e-01]
 [ -6.31434019e+01   1.37471170e-02   0.00000000e+00   0.00000000e+00]]",[-1.17195535 -0.79380548],-1.60637,"[-1.11889066 -0.53517139  1.18626388  0.29184395 -1.11227711 -1.09095663
 -1.33874774  0.37046982  0.92840502  1.13639704  0.        ]",[-0.23642372 -0.30645195],[-2.36232798 -1.37802475]
37,-0.177107122092,"[[ -3.03900613e+01  -3.00219594e+00  -1.30056139e-01  -1.25947687e-01]
 [ -6.58526805e+01  -4.23736812e-02   0.00000000e+00   0.00000000e+00]]",[-0.88281739 -0.57487243],-1.3656,"[ 0.52827735 -0.53527197  1.36527514  0.29364473 -1.11227371 -1.09095337
 -1.44578695  0.362953    0.86171615  0.98288828  0.        ]",[-0.23642372 -0.30645195],[-1.49690821 -0.38136358]
38,-0.16337664003,"[[ -3.17337598e+01  -3.00232795e+00  -1.30056139e-01  -1.25947687e-01]
 [ -6.85083188e+01   1.22746740e-02   0.00000000e+00   0.00000000e+00]]",[-0.53575003 -0.57302827],-1.4507,"[ 1.12241827 -0.5352971  -0.3743922   0.294108   -1.11227032 -1.09095011
 -1.55070554  0.37027149  0.69877321  1.01337135  0.        ]",[-0.23642372 -0.30645195],[-1.65339822 -0.45194617]
39,-0.179617413501,"[[ -3.31300436e+01  -3.00209922e+00  -1.30056139e-01  -1.25947687e-01]
 [ -7.11113859e+01   9.60875906e-03   0.00000000e+00   0.00000000e+00]]",[-0.63553375 -0.77792788],-1.52682,"[-0.38201813 -0.53525097 -1.38337784  0.29330411 -1.11226692 -1.09094685
 -1.65354558  0.36991387  0.69424275  1.19322197  0.        ]",[-0.23642372 -0.30645195],[-0.3431224 -0.4530553]
40,-0.198143394246,"[[ -3.45517773e+01  -3.00195179e+00  -1.30056139e-01  -1.25947687e-01]
 [ -7.10621536e+01   5.33552744e-03   0.00000000e+00   0.00000000e+00]]",[-1.01609528 -0.84022653],-1.53107,"[-1.56209741 -0.53522086  0.0826521   0.29278583 -1.11226353 -1.09094359
 -1.65159199  0.36934098  0.8646956   1.22753135  0.        ]",[-0.23642372 -0.30645195],[-0.38142353 -0.28550643]
41,-0.189111405745,"[[ -3.59740577e+01  -3.00169708e+00  -1.30056139e-01  -1.25947687e-01]
 [ -7.11655400e+01   1.49056845e-02   0.00000000e+00   0.00000000e+00]]",[-1.00329185 -0.65269125],-1.40618,"[-0.39690371 -0.53516946  1.56337034  0.29189076 -1.11226013 -1.09094033
 -1.65566838  0.37062214  0.92239563  1.05486923  0.        ]",[-0.23642372 -0.30645195],[-2.12449368  0.20059089]
42,-0.165920159278,"[[-37.42295754  -2.99340222  -0.13005614  -0.12594769]
 [-73.71593188   0.81199406   0.           0.        ]]",[-0.62424403 -0.51373881],-1.38778,"[ 1.13921277 -0.53347518  0.49742286  0.2627732  -1.11225674 -1.09093707
 -1.75642512  0.47737593  0.76803382  0.96340845  0.        ]",[-0.23642372 -0.30645195],[-0.73849593 -0.71275265]
43,-0.171557313221,"[[-38.91197239  -3.00560489  -0.13005614  -0.12594769]
 [-75.18069056  -1.44018747   0.           0.        ]]",[-0.48810422 -0.68806601],-1.4902,"[ 0.29695877 -0.53593177 -1.30423038  0.30561935 -1.11225334 -1.09093381
 -1.81428726  0.17573915  0.66980209  1.13122836  0.        ]",[-0.23642372 -0.30645195],[ 0.24624638 -0.73512913]
44,-0.194310600189,"[[ -4.03908712e+01  -3.01545292e+00  -1.30056139e-01  -1.25947687e-01]
 [ -7.27173950e+01   4.66882043e-02   0.00000000e+00   0.00000000e+00]]",[-0.88102263 -0.83390373],-1.58534,"[-1.42516035 -0.53776118 -0.55660831  0.34025026 -1.11224995 -1.09093055
 -1.71695326  0.37487732  0.8151277   1.23549476  0.        ]",[-0.23642372 -0.30645195],[-2.50878357 -0.00452877]
45,-0.19330104596,"[[-41.87050021  -3.01101697  -0.13005614  -0.12594769]
 [-75.23711128   0.28427431   0.           0.        ]]",[-1.02586341 -0.69731563],-1.41422,"[-0.89438591 -0.5369527   1.36829982  0.32464482 -1.11224655 -1.0909273
 -1.81649627  0.40669685  0.92540732  1.10277444  0.        ]",[-0.23642372 -0.30645195],[-0.91450901  0.01718101]
46,-0.169990822709,"[[-43.39662696  -3.00467317  -0.13005614  -0.12594769]
 [-77.36845942   0.34994644   0.           0.        ]]",[-0.67174101 -0.502271  ],-1.30732,"[ 0.96193278 -0.53574869  0.9147312   0.30234369 -1.11224316 -1.09092404
 -1.90069334  0.41549174  0.8044899   0.96777113  0.        ]",[-0.23642372 -0.30645195],[-0.57601284  0.12066757]
47,-0.166835816184,"[[-44.95151023  -2.99291365  -0.13005614  -0.12594769]
 [-78.1173634    0.82448741   0.           0.        ]]",[-0.48285779 -0.64925355],-1.44966,"[ 0.59379788 -0.5333677  -1.13709704  0.26105669 -1.11223976 -1.09092078
 -1.9302698   0.47904691  0.66010861  1.09033241  0.        ]",[-0.23642372 -0.30645195],[ 0.27069547 -0.90436115]
48,-0.192357132018,"[[-46.48758983  -3.00639128  -0.13005614  -0.12594769]
 [-75.49931512  -1.36560211   0.           0.        ]]",[-0.75842041 -0.80938435],-1.53311,"[-1.29268865 -0.53607825 -0.79410449  0.30838078 -1.11223637 -1.09091752
 -1.82682131  0.18572444  0.78996355  1.23881164  0.        ]",[-0.23642372 -0.30645195],[-0.66006894 -0.2028888 ]
49,-0.194331641186,"[[-48.00880104  -3.01491966  -0.13005614  -0.12594769]
 [-76.61807443   0.10021541   0.           0.        ]]",[-1.01830435 -0.7107054 ],-1.50999,"[-1.05734159 -0.53766087  1.24414126  0.33837177 -1.11223297 -1.09091426
 -1.87101126  0.3820434   0.92202901  1.11936248  0.        ]",[-0.23642372 -0.30645195],[-3.35150389 -0.04005041]
