timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.102899513076,"[[ 0.52117309 -0.31766682  0.16296459 -0.02593732]
 [ 2.82674785 -0.58385164  0.          0.        ]]",[-0.92254502 -0.25233942],-2.41302,"[ 0.81779208  1.75097344  0.79327424 -0.25348951  1.40715381 -0.22947761
  1.05968221  0.26215172 -0.09863941  0.95303255  0.        ]",[-0.75480604 -0.5732463 ],[-1.16732605 -0.67738269]
11,-0.101850674714,"[[ 0.53746577 -0.35612358  0.16296459 -0.02593732]
 [-1.18413855 -3.25293776  0.          0.        ]]",[-0.39202529  0.12439001],-2.42301,"[ 0.80627351  1.73514482  0.81524752 -0.37384697  1.40715233 -0.22947753
  0.93895399 -0.10141853 -0.10173517  0.94432136  0.        ]",[-0.75480604 -0.5732463 ],[-1.38358339  0.28683679]
12,-0.0865167192798,"[[ 0.47432144 -0.4091259   0.16296459 -0.02593732]
 [-5.11720376 -2.05129911  0.          0.        ]]",[ 0.20379533  0.20348233],-2.21524,"[ 0.84910659  1.71050764  0.72895487 -0.53688902  1.40715086 -0.22947744
  0.82056831  0.06226304 -0.06150544  0.78376046  0.        ]",[-0.75480604 -0.5732463 ],[-0.36779202  0.20970883]
13,-0.0657057024779,"[[ 0.35839089 -0.44140755  0.16296459 -0.02593732]
 [-6.47134014 -1.17976755  0.          0.        ]]",[ 0.71745968  0.27039999],-2.03777,"[ 0.91471257  1.6939244   0.56337729 -0.63440469  1.40714938 -0.22947736
  0.77980838  0.18097896 -0.02204494  0.54652073  0.        ]",[-0.75480604 -0.5732463 ],[ 0.47937679 -0.23630842]
14,-0.0487378784981,"[[ 0.24927892 -0.4741634   0.16296459 -0.02593732]
 [-4.44660049 -2.09277765  0.          0.        ]]",[ 0.93952966  0.40907156],-1.97602,"[ 0.96039343  1.67589879  0.40077563 -0.73184326  1.40714791 -0.22947727
  0.84075252  0.05661289 -0.01446732  0.31872383  0.        ]",[-0.75480604 -0.5732463 ],[ 0.72638288  1.2414482 ]
15,-0.0430456621373,"[[ 0.19004654 -0.47588598  0.16296459 -0.02593732]
 [-1.48648055  1.90718626  0.          0.        ]]",[ 0.59944421 -0.01080048],-2.05492,"[ 0.97846045  1.67491566  0.31045992 -0.73692298  1.40714643 -0.22947719
  0.9298515   0.60146952 -0.01797486  0.21045937  0.        ]",[-0.75480604 -0.5732463 ],[ 0.01937543 -0.45956126]
16,-0.0421933030957,"[[ 0.16138785 -0.45637883  0.16296459 -0.02593732]
 [-1.37974668  0.04971998  0.          0.        ]]",[ 0.74356079  0.14399379],-2.02323,"[ 0.98547379  1.68582864  0.26637062 -0.67913358  1.40714496 -0.2294771
  0.93306357  0.34845371 -0.01611864  0.17709542  0.        ]",[-0.75480604 -0.5732463 ],[ 0.61704951  0.31815524]
17,-0.0427747383608,"[[ 0.15855419 -0.44276376  0.16296459 -0.02593732]
 [ 1.08816173  1.30759654  0.          0.        ]]",[ 0.41372806 -0.06037638],-2.11348,"[ 0.98610506  1.69319291  0.26199936 -0.63846841  1.40714348 -0.22947702
  1.00734689  0.5197958  -0.01278862  0.18462576  0.        ]",[-0.75480604 -0.5732463 ],[-0.62175682 -0.39027901]
18,-0.0431568434789,"[[ 0.1554284  -0.43236733  0.16296459 -0.02593732]
 [-1.39248044 -0.26272194  0.          0.        ]]",[ 0.74306142  0.13971198],-1.99489,"[ 0.98678859  1.69867534  0.25717517 -0.60723876  1.40714201 -0.22947693
  0.93267896  0.30589386 -0.01043392  0.1887309   0.        ]",[-0.75480604 -0.5732463 ],[ 1.19811031  0.26413923]
19,-0.0443463109907,"[[ 0.16754333 -0.42709063  0.16296459 -0.02593732]
 [ 2.59070991  0.78689906  0.          0.        ]]",[ 0.2409624 -0.0821602],-2.05506,"[ 0.98406074  1.70141008  0.2758587  -0.5913304   1.40714053 -0.22947685
  1.0525722   0.44886844 -0.00772664  0.21549919  0.        ]",[-0.75480604 -0.5732463 ],[ 0.21755354 -0.66026566]
20,-0.0491835992027,"[[ 0.22748827 -0.43774275  0.16296459 -0.02593732]
 [ 3.40108688 -1.84334163  0.          0.        ]]",[ 0.14239308  0.12544787],-2.05988,"[ 0.96759323  1.69585006  0.36768995 -0.62340412  1.40713906 -0.22947676
  1.07696373  0.09058846 -0.00697683  0.31392127  0.        ]",[-0.75480604 -0.5732463 ],[-0.11544026  0.54472884]
21,-0.0553790509527,"[[ 0.29024497 -0.45260039  0.16296459 -0.02593732]
 [ 2.87632966  0.35026494  0.          0.        ]]",[-0.08636595 -0.07568529],-2.09157,"[ 0.94510453  1.6878823   0.46246672 -0.66787367  1.40713758 -0.22947668
  1.06116774  0.38939195 -0.01245776  0.41311591  0.        ]",[-0.75480604 -0.5732463 ],[-0.53820914  0.20388581]
22,-0.0614436715697,"[[ 0.32583501 -0.43755657  0.16296459 -0.02593732]
 [ 0.68995612  1.15144234  0.          0.        ]]",[-0.04035528 -0.13174447],-2.05647,"[ 0.92999717  1.6959437   0.51545692 -0.62284423  1.40713611 -0.22947659
  0.99535722  0.4985247  -0.01522291  0.49173796  0.        ]",[-0.75480604 -0.5732463 ],[-0.01959844  0.42476032]
23,-0.0668374276472,"[[ 0.33871306 -0.39788129  0.16296459 -0.02593732]
 [ 0.59815337  2.81055633  0.          0.        ]]",[-0.21387728 -0.33785105],-2.06629,"[ 0.92411529  1.7159791   0.53447837 -0.5025896   1.40713463 -0.22947651
  0.99259326  0.72452181 -0.01458528  0.55327731  0.        ]",[-0.75480604 -0.5732463 ],[-0.00699997  0.57583577]
24,-0.0756656666923,"[[ 0.35027097 -0.31935158  0.16296459 -0.02593732]
 [ 0.55776879  5.03500074  0.          0.        ]]",[-0.45832324 -0.6170615 ],-2.13622,"[ 0.91864982  1.7502835   0.55147667 -0.25879072  1.40713316 -0.22947642
  0.991377    1.02752553 -0.0167604   0.65027574  0.        ]",[-0.75480604 -0.5732463 ],[-0.13032336 -1.01050761]
25,-0.0819927387843,"[[ 0.35615819 -0.25937755  0.16296459 -0.02593732]
 [ 0.03270629  0.97593003  0.          0.        ]]",[-0.34039873 -0.33729637],-2.23687,"[ 0.91579802  1.77158405  0.56010752 -0.06819543  1.40713168 -0.22947634
  0.97557195  0.47461579 -0.02254839  0.71896275  0.        ]",[-0.75480604 -0.5732463 ],[-0.61369188 -0.27063858]
26,-0.0791178225034,"[[ 0.33245193 -0.25079537  0.16296459 -0.02593732]
 [-2.39524916 -0.1140815   0.          0.        ]]",[ 0.00805469 -0.17950267],-2.14705,"[ 0.92700031  1.7742776   0.52524008 -0.04065526  1.40713021 -0.22947625
  0.90248993  0.32613884 -0.01430938  0.6846538   0.        ]",[-0.75480604 -0.5732463 ],[ 0.34612758 -1.09655739]
27,-0.0703888391741,"[[ 0.29877553 -0.29278757  0.16296459 -0.02593732]
 [-0.97712288 -4.07194618  0.          0.        ]]",[ 0.2332505   0.19114012],-2.08476,"[ 0.9416341   1.7602408   0.47522062 -0.17479275  1.40712873 -0.22947617
  0.94517489 -0.21298507 -0.00205404  0.58303265  0.        ]",[-0.75480604 -0.5732463 ],[ 0.38449684  0.84140098]
28,-0.0656899348256,"[[ 0.29467508 -0.33999644  0.16296459 -0.02593732]
 [ 0.56196597 -0.66030882  0.          0.        ]]",[-0.00072356 -0.0920082 ],-2.08558,"[ 0.94331206  1.74195247  0.46909328 -0.32356745  1.40712726 -0.22947609
  0.99150077  0.25173415 -0.00197733  0.52975495  0.        ]",[-0.75480604 -0.5732463 ],[ 0.24666397 -1.46103595]
29,-0.064002965456,"[[ 0.3156082  -0.39280292  0.16296459 -0.02593732]
 [ 1.5281212  -4.60718287  0.          0.        ]]",[ 0.12047584  0.31391227],-2.05362,"[ 0.93450672  1.7183992   0.50029038 -0.48704724  1.40712578 -0.229476
  1.02058131 -0.28589299 -0.00930527  0.51652875  0.        ]",[-0.75480604 -0.5732463 ],[ 0.50915176 -0.12934246]
30,-0.0623856547623,"[[ 0.36607816 -0.48917718  0.16296459 -0.02593732]
 [ 3.5122778  -5.02882859  0.          0.        ]]",[-0.07141857  0.40982741],-2.16652,"[ 0.91088784  1.66720181  0.57460704 -0.77596573  1.40712431 -0.22947592
  1.08030359 -0.34332776 -0.0283494   0.51414568  0.        ]",[-0.75480604 -0.5732463 ],[-0.84546688  0.52505039]
31,-0.0600917424417,"[[ 0.40205991 -0.56788323  0.16296459 -0.02593732]
 [ 0.09725773 -2.84905435  0.          0.        ]]",[ 0.19236869  0.40447932],-2.08652,"[ 0.89201228  1.61779937  0.62673098 -1.00130564  1.40712283 -0.22947583
  0.97751083 -0.0464075  -0.04594744  0.50257612  0.        ]",[-0.75480604 -0.5732463 ],[-0.33912149  0.39785345]
32,-0.0545830787758,"[[ 0.39051895 -0.60848776  0.16296459 -0.02593732]
 [-1.24687562 -1.21684037  0.          0.        ]]",[ 0.33110514  0.35500324],-2.02258,"[ 0.89824867  1.58974967  0.61009511 -1.1133253   1.40712136 -0.22947575
  0.93705181  0.17592625 -0.05157918  0.44348995  0.        ]",[-0.75480604 -0.5732463 ],[ 0.22426583  0.0141591 ]
33,-0.0502392047252,"[[ 0.37473046 -0.63202351  0.16296459 -0.02593732]
 [-0.33500726 -1.13700037  0.          0.        ]]",[ 0.31253058  0.36508971],-1.9897,"[ 0.90650103  1.57271631  0.58720882 -1.17683616  1.40711988 -0.22947566
  0.96449839  0.18680168 -0.05530209  0.39346158  0.        ]",[-0.75480604 -0.5732463 ],[ 0.66622351 -0.21474457]
34,-0.0499218632138,"[[ 0.3945447  -0.66307816  0.16296459 -0.02593732]
 [ 2.30763611 -1.96569534  0.          0.        ]]",[ 0.0664354   0.39953989],-2.00548,"[ 0.89609147  1.5493922   0.61590652 -1.2589705   1.40711841 -0.22947558
  1.04404118  0.07391998 -0.06455259  0.39912313  0.        ]",[-0.75480604 -0.5732463 ],[ 0.23358047  1.02531113]
35,-0.057697839313,"[[ 0.44949754 -0.6622766   0.16296459 -0.02593732]
 [ 3.18472188  2.03253002  0.          0.        ]]",[-0.40261865 -0.03144211],-1.99629,"[ 0.86458083  1.55000432  0.69422891 -1.25687373  1.40711693 -0.22947549
  1.07044065  0.6185429  -0.07141325  0.49589613  0.        ]",[-0.75480604 -0.5732463 ],[ 0.70257647 -0.15189809]
36,-0.0750924064429,"[[ 0.54044973 -0.62807327  0.16296459 -0.02593732]
 [ 5.90144623  1.3899559   0.          0.        ]]",[-0.96262771 -0.15059219],-2.21729,"[ 0.804114    1.57560833  0.81924551 -1.16624794  1.40711546 -0.22947541
  1.1522131   0.53101361 -0.09104401  0.68653147  0.        ]",[-0.75480604 -0.5732463 ],[-1.22084116  0.43559173]
37,-0.0921460157473,"[[ 0.61760727 -0.58323032  0.16296459 -0.02593732]
 [ 1.8278795   3.08866315  0.          0.        ]]",[-0.87943298 -0.25709364],-2.24824,"[ 0.74501535  1.60738762  0.92012975 -1.04399546  1.40711398 -0.22947532
  1.02959802  0.7624048  -0.12463213  0.86184096  0.        ]",[-0.75480604 -0.5732463 ],[-0.68417417 -0.25192506]
38,-0.098884756054,"[[ 0.62664851 -0.53206921  0.16296459 -0.02593732]
 [-0.91460963  2.0309708   0.          0.        ]]",[-0.65267557 -0.1606911 ],-2.3451,"[ 0.73763812  1.64108947  0.93160955 -0.9000484   1.40711251 -0.22947524
  0.94704849  0.61832954 -0.1329156   0.92662849  0.        ]",[-0.75480604 -0.5732463 ],[-1.35586048  0.34034183]
39,-0.0948991408858,"[[ 0.56884047 -0.4783178   0.16296459 -0.02593732]
 [-4.85306484  3.33981489  0.          0.        ]]",[-0.23655231 -0.21148995],-2.30076,"[ 0.78318     1.67347165  0.85695393 -0.74407772  1.40711103 -0.22947515
  0.82850053  0.79661505 -0.1042945   0.88054836  0.        ]",[-0.75480604 -0.5732463 ],[-1.0111083  -0.54408636]
40,-0.0776500765641,"[[ 0.43305865 -0.43378536  0.16296459 -0.02593732]
 [-8.71226443  1.12083765  0.          0.        ]]",[ 0.56447649  0.06570515],-2.06614,"[ 0.87440836  1.69788497  0.67100066 -0.61149817  1.40710956 -0.22947507
  0.71233826  0.49435381 -0.04376082  0.68710514  0.        ]",[-0.75480604 -0.5732463 ],[ 0.38677292  0.28690716]
41,-0.057977239379,"[[ 0.27589046 -0.40019818  0.16296459 -0.02593732]
 [-7.01022083  2.23416253  0.          0.        ]]",[ 0.77472854 -0.04810226],-1.93239,"[ 0.95070668  1.71481795  0.44092309 -0.50966141  1.40710808 -0.22947498
  0.76356935  0.6460066  -0.00377748  0.43748373  0.        ]",[-0.75480604 -0.5732463 ],[ 1.6909205  0.0857747]
42,-0.0500636308437,"[[ 0.17676828 -0.35256587  0.16296459 -0.02593732]
 [-2.9156414   2.52807931  0.          0.        ]]",[ 0.56154096 -0.2107026 ],-2.04928,"[ 0.98183529  1.73661064  0.29005182 -0.3627686   1.40710661 -0.2294749
  0.88681566  0.68604254  0.00818487  0.30286036  0.        ]",[-0.75480604 -0.5732463 ],[ 0.20827989 -0.8899609 ]
43,-0.0465076699764,"[[ 0.12731459 -0.33786592  0.16296459 -0.02593732]
 [-2.03267562 -1.04617197  0.          0.        ]]",[ 0.78420484  0.09768388],-2.05453,"[ 0.99232015  1.74280136  0.21367725 -0.31689525  1.40710513 -0.22947481
  0.91339234  0.19917062  0.00831887  0.22666731  0.        ]",[-0.75480604 -0.5732463 ],[ 0.29578764  0.12188445]
44,-0.0437410755017,"[[ 0.09880278 -0.35374387  0.16296459 -0.02593732]
 [-0.82253235 -0.54329841  0.          0.        ]]",[ 0.73991752  0.0559569 ],-2.00291,"[  9.96822817e-01   1.73609847e+00   1.69412076e-01  -3.66433877e-01
   1.40710366e+00  -2.29474726e-01   9.49817032e-01   2.67670199e-01
   1.32468682e-03   1.59731328e-01   0.00000000e+00]",[-0.75480604 -0.5732463 ],[ 1.52519423 -0.58743102]
45,-0.043427451704,"[[ 0.12221569 -0.38785422  0.16296459 -0.02593732]
 [ 3.15059717 -2.86000597  0.          0.        ]]",[ 0.4503836   0.20395666],-2.03241,"[ 0.99320712  1.72070823  0.20577181 -0.47186156  1.40710218 -0.22947464
  1.06940746 -0.04790369 -0.00354888  0.17022073  0.        ]",[-0.75480604 -0.5732463 ],[ 0.83873582 -0.05527775]
46,-0.0475235579449,"[[ 0.21789429 -0.4466941   0.16296459 -0.02593732]
 [ 6.4064328  -3.02342067  0.          0.        ]]",[-0.06196325  0.17000979],-2.04075,"[ 0.97054475  1.69102172  0.35306138 -0.65022467  1.40710071 -0.22947456
  1.16740718 -0.07016346 -0.00899757  0.28806075  0.        ]",[-0.75480604 -0.5732463 ],[ 0.27906537 -0.1541875 ]
47,-0.0587713400074,"[[ 0.35583094 -0.51269017  0.16296459 -0.02593732]
 [ 7.38398314 -3.5743419   0.          0.        ]]",[-0.45854193  0.21459728],-2.15026,"[ 0.91594501  1.65310654  0.55962253 -0.84435162  1.40709924 -0.22947447
  1.19683042 -0.14520805 -0.02970717  0.47324438  0.        ]",[-0.75480604 -0.5732463 ],[-0.91280236  0.46995873]
48,-0.0698771110217,"[[ 0.46580703 -0.56478219  0.16296459 -0.02593732]
 [ 3.62612567 -1.64132456  0.          0.        ]]",[-0.43089426  0.15219122],-2.15617,"[ 0.85448432  1.61983436  0.71708745 -0.99261893  1.40709776 -0.22947439
  1.08371808  0.11810113 -0.06079978  0.61790749  0.        ]",[-0.75480604 -0.5732463 ],[-0.66133778  0.1967037 ]
49,-0.0744611656671,"[[ 0.51135648 -0.5894583   0.16296459 -0.02593732]
 [ 0.93776639 -0.82900279  0.          0.        ]]",[-0.30524701  0.15780962],-2.14483,"[ 0.82455333  1.60307052  0.77992753 -1.06119632  1.40709629 -0.2294743
  1.00279776  0.22875287 -0.07760977  0.67357061  0.        ]",[-0.75480604 -0.5732463 ],[-0.5568129   0.86268313]
