timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.245321966065,"[[ -3.82279197  -3.28848989  -0.198794     0.13056336]
 [-36.24746192   2.18238854   0.           0.        ]]",[-2.37935328 -1.97949338],-1.61232,"[-1.27691845 -0.50436373  1.01397719  1.3691292  -1.69282787  1.13193328
 -0.14777742  0.6616335   1.29722845 -1.10302803  0.        ]",[-0.34689629 -0.3229982 ],[-2.8118865 -2.1756445]
11,-0.239686502695,"[[ -4.58026583  -3.19705394  -0.198794     0.13056336]
 [-39.48919665   5.21610293   0.           0.        ]]",[-2.40129852 -1.97690535],-1.48553,"[-0.38639302 -0.51785531  1.55253264  1.02574021 -1.69282177  1.13193088
 -0.26470043  1.06361727  1.29180453 -1.03517355  0.        ]",[-0.34689629 -0.3229982 ],[-1.99561344 -2.36444887]
12,-0.240653299681,"[[ -5.40193228  -3.10762971  -0.198794     0.13056336]
 [-42.66684354   3.5453421    0.           0.        ]]",[-2.4477098  -1.99371767],-1.5168,"[ 0.67371821 -0.51925894  1.22520507  0.68819532 -1.69281567  1.13192847
 -0.37931187  0.84222983  1.30390484 -1.03071899  0.        ]",[-0.34689629 -0.3229982 ],[-2.51682529 -1.86693672]
13,-0.235440636057,"[[ -6.28651964  -3.05416421  -0.198794     0.13056336]
 [-45.78150444   1.90426286   0.           0.        ]]",[-2.38394284 -2.04964328],-1.54944,"[ 1.17595168 -0.51451941  0.07099859  0.48669866 -1.69280957  1.13192606
 -0.49165144  0.62477586  1.25731819 -1.02724884  0.        ]",[-0.34689629 -0.3229982 ],[-2.04022044 -2.12511996]
14,-0.22480089236,"[[ -7.23278121  -3.02690443  -0.198794     0.13056336]
 [-48.83447647   0.92210613   0.           0.        ]]",[-2.33583021 -2.09369516],-1.56228,"[ 0.59892947 -0.51049989 -1.13530352  0.3842905  -1.69280347  1.13192365
 -0.6017659   0.49463336  1.21150876 -0.94858564  0.        ]",[-0.34689629 -0.3229982 ],[-2.07558808 -1.86183251]
15,-0.222420870147,"[[ -8.23949578  -3.01407179  -0.198794     0.13056336]
 [-51.827008     0.42112641   0.           0.        ]]",[-2.35476732 -2.06489253],-1.6421,"[-0.72364625 -0.50823372 -1.30425193  0.33618778 -1.69279737  1.13192125
 -0.7097002   0.42824989  1.25779189 -0.84020214  0.        ]",[-0.34689629 -0.3229982 ],[-3.85804062 -1.64148857]
16,-0.235923062764,"[[ -9.30546661  -3.00831383  -0.198794     0.13056336]
 [-54.76030118   0.18523128   0.           0.        ]]",[-2.36887574 -2.00059605],-1.74241,"[-1.57520529 -0.50713896 -0.10132866  0.31462935 -1.69279127  1.13191884
 -0.81549767  0.39699183  1.38501302 -0.82501101  0.        ]",[-0.34689629 -0.3229982 ],[-0.40783172 -1.95798939]
17,-0.252120895816,"[[-10.40599693  -3.00581164  -0.198794     0.13056336]
 [-55.29096231   0.07937113   0.           0.        ]]",[-2.38608932 -1.97586751],-1.72955,"[-0.97209326 -0.50664791  1.31404277  0.3052658  -1.69278517  1.13191643
 -0.83463637  0.38296426  1.46207427 -0.94373759  0.        ]",[-0.34689629 -0.3229982 ],[-1.75815313 -1.86867792]
18,-0.253297232601,"[[ -1.15405589e+01  -3.00474884e+00  -1.98794004e-01   1.30563359e-01]
 [ -5.81556859e+01   3.33624622e-02   0.00000000e+00   0.00000000e+00]]",[-2.35156965 -1.96785474],-1.65976,"[ 0.51112579 -0.50643626  1.34972807  0.30128947 -1.69277907  1.13191402
 -0.93796033  0.3768674   1.39231407 -1.07434912  0.        ]",[-0.34689629 -0.3229982 ],[-3.33230127 -0.72283737]
19,-0.236372016133,"[[ -1.27318463e+01  -3.00401110e+00  -1.98794004e-01   1.30563359e-01]
 [ -6.09636969e+01   3.41328953e-02   0.00000000e+00   0.00000000e+00]]",[-2.26108265 -1.98924947],-1.49201,"[ 1.15710398 -0.5062882  -0.16939519  0.29852952 -1.69277296  1.13191162
 -1.0392384   0.37696909  1.24430405 -1.05789539  0.        ]",[-0.34689629 -0.3229982 ],[-1.80653216 -2.02420186]
20,-0.22066150713,"[[ -1.39787362e+01  -3.00375722e+00  -1.98794004e-01   1.30563359e-01]
 [ -6.37161223e+01   3.09532277e-04   0.00000000e+00   0.00000000e+00]]",[-2.21838593 -1.98820972],-1.4798,"[ 0.01326843 -0.50623667 -1.39492308  0.29757962 -1.69276686  1.13190921
 -1.13851118  0.37248686  1.20623714 -0.89835917  0.        ]",[-0.34689629 -0.3229982 ],[-1.81402271 -2.45817646]
21,-0.230353219387,"[[ -1.52801279e+01  -3.00381851e+00  -1.98794004e-01   1.30563359e-01]
 [ -6.64140594e+01  -4.39004057e-03   0.00000000e+00   0.00000000e+00]]",[-2.24060011 -1.9196291 ],-1.71768,"[-1.4605893  -0.50624838 -0.54204743  0.29780857 -1.69276076  1.1319068
 -1.23581815  0.37186374  1.3444968  -0.809982    0.        ]",[-0.34689629 -0.3229982 ],[-1.99051901 -0.85315822]
22,-0.251634451219,"[[ -1.66349425e+01  -3.00374221e+00  -1.98794004e-01   1.30563359e-01]
 [ -6.90585857e+01   7.49041031e-03   0.00000000e+00   0.00000000e+00]]",[-2.26944661 -1.87555337],-1.69793,"[-1.03316896 -0.50623247  1.26732079  0.29752286 -1.69275466  1.13190439
 -1.33119811  0.37343759  1.4627395  -0.93490259  0.        ]",[-0.34689629 -0.3229982 ],[-2.04995434 -1.46964325]
23,-0.25134270232,"[[ -1.80421224e+01  -3.00375473e+00  -1.98794004e-01   1.30563359e-01]
 [ -7.16507611e+01  -4.64615155e-03   0.00000000e+00   0.00000000e+00]]",[-2.21367693 -1.87005782],-1.49241,"[ 0.74988296 -0.50623439  1.15218365  0.29756941 -1.69274856  1.13190199
 -1.42468921  0.37182901  1.36609159 -1.08614411  0.        ]",[-0.34689629 -0.3229982 ],[-2.06864721 -2.75830671]
24,-0.228301184965,"[[ -1.95006308e+01  -3.00385283e+00  -1.98794004e-01   1.30563359e-01]
 [ -7.41916205e+01  -4.43108550e-03   0.00000000e+00   0.00000000e+00]]",[-2.10172963 -1.90216732],-1.41477,"[ 0.89356002 -0.50625349 -0.82676124  0.29793603 -1.69274246  1.13189958
 -1.51632872  0.37185712  1.20668132 -1.00312488  0.        ]",[-0.34689629 -0.3229982 ],[-1.18676291 -2.32717935]
25,-0.222996647805,"[[ -2.10094518e+01  -3.00392328e+00  -1.98794004e-01   1.30563359e-01]
 [ -7.66821798e+01  -2.62915784e-03   0.00000000e+00   0.00000000e+00]]",[-2.12090516 -1.85863519],-1.5147,"[-0.97154552 -0.50626703 -1.16250162  0.29819923 -1.69273636  1.13189717
 -1.60615318  0.37209549  1.27273488 -0.82303512  0.        ]",[-0.34689629 -0.3229982 ],[-2.12679872 -2.14624418]
26,-0.247188327725,"[[ -2.25675893e+01  -3.00396178e+00  -1.98794004e-01   1.30563359e-01]
 [ -7.91234347e+01  -1.33136789e-03   0.00000000e+00   0.00000000e+00]]",[-2.17172956 -1.78955054],-1.62883,"[-1.36193851 -0.50627416  0.88783332  0.29834294 -1.69273026  1.13189476
 -1.69419844  0.37226706  1.44961595 -0.88782596  0.        ]",[-0.34689629 -0.3229982 ],[-2.23077246 -2.3305695 ]
27,-0.252816180072,"[[ -2.41740670e+01  -3.00398050e+00  -1.98794004e-01   1.30563359e-01]
 [ -8.15163614e+01  -6.19696316e-04   0.00000000e+00   0.00000000e+00]]",[-2.12435126 -1.79232001],-1.57565,"[ 0.58871298 -0.50627732  1.29505278  0.29841265 -1.69272416  1.13189236
 -1.78049964  0.37236097  1.38484027 -1.07876979  0.        ]",[-0.34689629 -0.3229982 ],[-2.87212042 -0.86217272]
28,-0.227646978953,"[[ -2.58279280e+01  -3.00384280e+00  -1.98794004e-01   1.30563359e-01]
 [ -8.38619154e+01   9.82871416e-03   0.00000000e+00   0.00000000e+00]]",[-2.00222015 -1.82176328],-1.36518,"[ 0.85560002 -0.50624911 -0.87813111  0.29789731 -1.69271806  1.13188995
 -1.86509116  0.37374507  1.20458404 -0.99730174  0.        ]",[-0.34689629 -0.3229982 ],[-2.49597636 -2.64358581]
29,-0.225670596592,"[[ -2.75282341e+01  -3.00381115e+00  -1.98794004e-01   1.30563359e-01]
 [ -8.61610373e+01  -2.77397493e-03   0.00000000e+00   0.00000000e+00]]",[-2.03261542 -1.76900339],-1.50769,"[-1.21827721 -0.50624216 -0.93510601  0.29777861 -1.69271196  1.13188754
 -1.94800686  0.37207472  1.30228225 -0.81227652  0.        ]",[-0.34689629 -0.3229982 ],[-2.00649062 -2.05350603]
30,-0.252363375022,"[[ -2.92740660e+01  -3.00388019e+00  -1.98794004e-01   1.30563359e-01]
 [ -8.84146447e+01  -3.36887520e-03   0.00000000e+00   0.00000000e+00]]",[-2.08392835 -1.72697973],-1.5412,"[-0.95071669 -0.50625542  1.32915745  0.29803657 -1.69270586  1.13188513
 -2.02927977  0.37199549  1.46333169 -0.94520081  0.        ]",[-0.34689629 -0.3229982 ],[-1.90741239 -3.21365071]
31,-0.24515581619,"[[ -3.10645225e+01  -3.00393523e+00  -1.98794004e-01   1.30563359e-01]
 [ -9.06236386e+01  -2.10028769e-03   0.00000000e+00   0.00000000e+00]]",[-2.00166583 -1.71949124],-1.43084,"[ 1.09160519 -0.50626587  0.58868958  0.29824212 -1.69269976  1.13188273
 -2.1089423   0.3721632   1.30577961 -1.08882226  0.        ]",[-0.34689629 -0.3229982 ],[-1.27153013 -1.76399269]
32,-0.220453354554,"[[ -3.28987201e+01  -3.00396631e+00  -1.98794004e-01   1.30563359e-01]
 [ -9.27889022e+01  -1.08557306e-03   0.00000000e+00   0.00000000e+00]]",[-1.94389796 -1.75182199],-1.4509,"[-0.08319436 -0.50627151 -1.40781337  0.29835807 -1.69269366  1.13188032
 -2.18702625  0.37229726  1.2101353  -0.88918794  0.        ]",[-0.34689629 -0.3229982 ],[-1.01789601 -0.60705792]
33,-0.241457940165,"[[ -3.47757928e+01  -3.00356492e+00  -1.98794004e-01   1.30563359e-01]
 [ -9.49112976e+01   2.82849226e-02   0.00000000e+00   0.00000000e+00]]",[-2.00594258 -1.66017318],-1.67817,"[-1.55225721 -0.50619032  0.39851837  0.29685641 -1.69268756  1.13187791
 -2.26356265  0.37618869  1.42137125 -0.84713186  0.        ]",[-0.34689629 -0.3229982 ],[-2.399016   -0.54376732]
34,-0.253311659759,"[[ -3.66948919e+01  -3.00298751e+00  -1.98794004e-01   1.30563359e-01]
 [ -9.69916773e+01   2.56177605e-02   0.00000000e+00   0.00000000e+00]]",[-1.9697361  -1.66705775],-1.44581,"[ 0.53645131 -0.50607339  1.33275612  0.29469654 -1.69268146  1.13187551
 -2.33858219  0.37583487  1.39103701 -1.07635333  0.        ]",[-0.34689629 -0.3229982 ],[-2.10578398 -2.66661717]
35,-0.224211005186,"[[ -3.86551854e+01  -3.00306655e+00  -1.98794004e-01   1.30563359e-01]
 [ -9.90308784e+01  -1.83945324e-02   0.00000000e+00   0.00000000e+00]]",[-1.85501969 -1.70173812],-1.3389,"[ 0.59165032 -0.50608875 -1.14089258  0.29499184 -1.69267536  1.1318731
 -2.41211499  0.37000248  1.19684761 -0.96189035  0.        ]",[-0.34689629 -0.3229982 ],[-1.7369463 -1.8908027]
36,-0.234412310367,"[[ -4.06558579e+01  -3.00344714e+00  -1.98794004e-01   1.30563359e-01]
 [ -1.01029711e+02  -1.70092997e-02   0.00000000e+00   0.00000000e+00]]",[-1.91709852 -1.62073398],-1.64189,"[-1.56149413 -0.50616485 -0.19780644  0.29641502 -1.69266926  1.13187069
 -2.48419019  0.37018564  1.37580807 -0.81740137  0.        ]",[-0.34689629 -0.3229982 ],[-2.13634398 -0.2451253 ]
37,-0.25502026263,"[[ -4.26961099e+01  -3.00291603e+00  -1.98794004e-01   1.30563359e-01]
 [ -1.02988965e+02   4.52885687e-02   0.00000000e+00   0.00000000e+00]]",[-1.91862953 -1.61891627],-1.52685,"[ 0.18309632 -0.50605717  1.50558365  0.29442831 -1.69266316  1.13186828
 -2.55483628  0.37844024  1.42181079 -1.0534457   0.        ]",[-0.34689629 -0.3229982 ],[-2.46040432 -1.16395284]
38,-0.226268897076,"[[ -4.47751580e+01  -3.00286965e+00  -1.98794004e-01   1.30563359e-01]
 [ -1.04909441e+02  -1.96607171e-02   0.00000000e+00   0.00000000e+00]]",[-1.78734291 -1.64554358],-1.34957,"[ 0.76432089 -0.50604721 -0.98513225  0.29425457 -1.69265706  1.13186588
 -2.62408205  0.3698335   1.20029675 -0.98480543  0.        ]",[-0.34689629 -0.3229982 ],[-2.76344295 -1.4197678 ]
39,-0.233590827721,"[[ -4.68922341e+01  -3.00331155e+00  -1.98794004e-01   1.30563359e-01]
 [ -1.06791899e+02  -2.06054937e-02   0.00000000e+00   0.00000000e+00]]",[-1.85590994 -1.57445085],-1.52322,"[-1.54813418 -0.50613577 -0.26601837  0.29590696 -1.69265096  1.13186347
 -2.69195486  0.36970792  1.36983511 -0.81516764  0.        ]",[-0.34689629 -0.3229982 ],[-1.61194163 -1.57223196]
40,-0.254656135535,"[[ -4.90465855e+01  -3.00364312e+00  -1.98794004e-01   1.30563359e-01]
 [ -1.08637090e+02  -1.25059517e-02   0.00000000e+00   0.00000000e+00]]",[-1.854568   -1.57121396],-1.45135,"[ 0.27130946 -0.5062019   1.47422545  0.29714684 -1.69264486  1.13186106
 -2.75848174  0.37078079  1.41447541 -1.05960154  0.        ]",[-0.34689629 -0.3229982 ],[-1.09913389 -2.16485094]
41,-0.224047044563,"[[ -5.12374742e+01  -3.00382735e+00  -1.98794004e-01   1.30563359e-01]
 [ -1.10445752e+02  -6.41381989e-03   0.00000000e+00   0.00000000e+00]]",[-1.74215448 -1.60324359],-1.36821,"[ 0.57360067 -0.5062383  -1.15441243  0.29783562 -1.69263876  1.13185865
 -2.82368928  0.37158766  1.19715461 -0.95916564  0.        ]",[-0.34689629 -0.3229982 ],[-2.19609051 -0.60180199]
42,-0.238660735972,"[[ -5.34641768e+01  -3.00349571e+00  -1.98794004e-01   1.30563359e-01]
 [ -1.12218604e+02   2.61556792e-02   0.00000000e+00   0.00000000e+00]]",[-1.82415271 -1.51983416],-1.55177,"[-1.58275916 -0.50617107  0.16097345  0.29659486 -1.69263266  1.13185625
 -2.88760338  0.37590301  1.40452487 -0.83290142  0.        ]",[-0.34689629 -0.3229982 ],[-2.36021027 -1.45390221]
43,-0.251544120771,"[[ -5.57259844e+01  -3.00343553e+00  -1.98794004e-01   1.30563359e-01]
 [ -1.13956365e+02  -9.04680716e-03   0.00000000e+00   0.00000000e+00]]",[-1.78070748 -1.52708149],-1.47818,"[ 0.7345689  -0.50615837  1.16775809  0.29636949 -1.69262657  1.13185384
 -2.9502499   0.37123796  1.36820172 -1.0856828   0.        ]",[-0.34689629 -0.3229982 ],[-2.42405927 -0.52700491]
44,-0.220418161965,"[[ -5.80222021e+01  -3.00314763e+00  -1.98794004e-01   1.30563359e-01]
 [ -1.15659720e+02   2.44625389e-02   0.00000000e+00   0.00000000e+00]]",[-1.72215903 -1.5627327 ],-1.31563,"[-0.07046195 -0.50609977 -1.40653736  0.29529241 -1.69262047  1.13185143
 -3.01165352  0.37567787  1.20891949 -0.89051066  0.        ]",[-0.34689629 -0.3229982 ],[-0.8737439  -1.35660082]
45,-0.248327657808,"[[ -6.03471330e+01  -3.00319204e+00  -1.98794004e-01   1.30563359e-01]
 [ -1.16829476e+02  -1.54187889e-02   0.00000000e+00   0.00000000e+00]]",[-1.79486203 -1.49153626],-1.50197,"[-1.29773685 -0.50610813  0.98554129  0.29545819 -1.69261437  1.13184903
 -3.05381132  0.37039282  1.45422735 -0.89754442  0.        ]",[-0.34689629 -0.3229982 ],[-0.36053461 -1.97308151]
46,-0.242014916685,"[[ -6.26748395e+01  -3.00351694e+00  -1.98794004e-01   1.30563359e-01]
 [ -1.15944130e+02  -1.46654926e-02   0.00000000e+00   0.00000000e+00]]",[-1.72312438 -1.51350296],-1.36679,"[ 1.15899006 -0.50617297  0.30888079  0.29667307 -1.69260827  1.13184662
 -3.02185307  0.37049225  1.28099573 -1.0815533   0.        ]",[-0.34689629 -0.3229982 ],[-2.84726277 -1.62179675]
47,-0.223161161203,"[[ -6.50104177e+01  -3.00375019e+00  -1.98794004e-01   1.30563359e-01]
 [ -1.17608139e+02  -8.71100101e-03   0.00000000e+00   0.00000000e+00]]",[-1.72526681 -1.51796675],-1.45738,"[-0.99282898 -0.50621925 -1.14683769  0.29754521 -1.69260217  1.13184421
 -3.08183441  0.37128088  1.27478459 -0.82181478  0.        ]",[-0.34689629 -0.3229982 ],[-1.58512612 -0.48331642]
48,-0.255067949818,"[[ -6.73789454e+01  -3.00332993e+00  -1.98794004e-01   1.30563359e-01]
 [ -1.19239200e+02   3.34392029e-02   0.00000000e+00   0.00000000e+00]]",[-1.76507735 -1.48748267],-1.59042,"[-0.43166992 -0.50613414  1.54519898  0.295973   -1.69259607  1.1318418
 -3.14062541  0.3768658   1.4547444  -1.00107187  0.        ]",[-0.34689629 -0.3229982 ],[ -2.29560462e+00  -2.03326415e-04]
49,-0.228117945665,"[[ -6.97797704e+01  -3.00218989e+00  -1.98794004e-01   1.30563359e-01]
 [ -1.20837968e+02   6.50541295e-02   0.00000000e+00   0.00000000e+00]]",[-1.62651348 -1.50446999],-1.26239,"[ 0.8820425  -0.50590298 -0.84285791  0.29170907 -1.69258997  1.1318394
 -3.19824959  0.38105468  1.20523475 -1.00255244  0.        ]",[-0.34689629 -0.3229982 ],[-2.7745514  -2.67335567]
