timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.128159132431,"[[ -2.19677861  -2.92446944  -0.03456482  -0.10674027]
 [-21.81235116 -28.54718374   0.           0.        ]]",[-0.27848494 -0.63351172],-0.635437,"[-1.01418057 -0.63675416 -1.11590203  0.07424713 -0.30402873 -0.92218065
 -0.19829108 -3.57551137 -0.04451776  1.07127065  0.        ]",[-0.1229209  -0.21962383],[ 0.05226789 -0.19892695]
11,-0.115535131167,"[[ -2.62660866  -3.1885417   -0.03456482  -0.10674027]
 [-21.17269864  -1.31817589   0.           0.        ]]",[-0.37234265 -0.72083384],-0.556763,"[-1.40521261 -0.66606361 -0.63855158  0.83608892 -0.30402764 -0.92217508
 -0.16398412  0.16330274  0.14485982  0.91148244  0.        ]",[-0.1229209  -0.21962383],[ 0.96095269 -0.5338396 ]
12,-0.115891210521,"[[ -3.00768045  -3.14877188  -0.03456482  -0.10674027]
 [-16.94864369   3.41356389   0.           0.        ]]",[-0.46908993 -0.76653761],-0.544113,"[-1.57121486 -0.66747015 -0.09941966  0.72064768 -0.30402656 -0.92216952
  0.06256464  0.81301552  0.13262436  0.9201021   0.        ]",[-0.1229209  -0.21962383],[ 0.96738039 -0.85189109]
13,-0.120063676414,"[[ -3.30485787  -3.08520516  -0.03456482  -0.10674027]
 [-12.78299082   2.66876702   0.           0.        ]]",[-0.46636277 -0.75934625],-0.604382,"[-1.56522267 -0.66541879  0.34517053  0.53614064 -0.30402548 -0.92216395
  0.28598103  0.71074355  0.13718235  0.95273209  0.        ]",[-0.1229209  -0.21962383],[ 0.08094197 -1.69165698]
14,-0.122360054592,"[[ -3.55476365  -3.04411091  -0.03456482  -0.10674027]
 [-12.20949572   1.49202703   0.           0.        ]]",[-0.44198072 -0.73832428],-0.600218,"[-1.46779411 -0.66127855  0.7040431   0.41716635 -0.30402439 -0.92215839
  0.31673838  0.54916211  0.15342224  0.9645498   0.        ]",[-0.1229209  -0.21962383],[-0.43798477 -1.04536835]
15,-0.121917539419,"[[ -3.8139276   -3.02253867  -0.03456482  -0.10674027]
 [-13.70192268   0.73725111   0.           0.        ]]",[-0.42030662 -0.71610451],-0.572272,"[-1.28425394 -0.65822199  1.0363685   0.35488899 -0.30402331 -0.92215282
  0.23669342  0.44552126  0.1703204   0.95289159  0.        ]",[-0.1229209  -0.21962383],[ 0.01961854 -0.76629425]
16,-0.119386523115,"[[ -4.08446527  -3.01197102  -0.03456482  -0.10674027]
 [-13.35300662   0.35795403   0.           0.        ]]",[-0.41903421 -0.70543569],-0.625305,"[-1.01626908 -0.65650213  1.31633196  0.32443717 -0.30402223 -0.92214726
  0.25540619  0.39343794  0.18088439  0.92618023  0.        ]",[-0.1229209  -0.21962383],[-0.67644872 -1.76569554]
17,-0.115232320531,"[[ -4.37574506  -3.00723354  -0.03456482  -0.10674027]
 [-15.76692696   0.14661412   0.           0.        ]]",[-0.40543765 -0.68650436],-0.615022,"[-0.6627115  -0.65568233  1.51847797  0.3107984  -0.30402114 -0.92214169
  0.12593788  0.36441712  0.18120477  0.89049926  0.        ]",[-0.1229209  -0.21962383],[-1.64321144 -1.17857871]
18,-0.109318450712,"[[ -4.72767677  -3.00530131  -0.03456482  -0.10674027]
 [-19.41408967   0.05948601   0.           0.        ]]",[-0.38670677 -0.66495949],-0.545824,"[-0.18752425 -0.65533779  1.6025778   0.30523753 -0.30402006 -0.92213613
 -0.06967398  0.35245207  0.16641965  0.84767975  0.        ]",[-0.1229209  -0.21962383],[ 0.30678834 -0.32735617]
19,-0.103151548533,"[[ -5.09991531  -3.00380662  -0.03456482  -0.10674027]
 [-17.81509351   0.07324405   0.           0.        ]]",[-0.39131171 -0.66594881],-0.554821,"[ 0.31104166 -0.65506726  1.49138032  0.30093665 -0.30401898 -0.92213057
  0.01608687  0.35433992  0.13649359  0.81084085  0.        ]",[-0.1229209  -0.21962383],[-0.01363194 -0.12290652]
20,-0.0982650140206,"[[ -5.45322019  -3.00239065  -0.03456482  -0.10674027]
 [-17.51638981   0.06085841   0.           0.        ]]",[-0.38265699 -0.66613555],-0.619338,"[ 0.71939707 -0.65480814  1.20914076  0.29686305 -0.3040179  -0.922125
  0.03210756  0.35263792  0.09831376  0.78862202  0.        ]",[-0.1229209  -0.21962383],[-0.33378578 -1.14972911]
21,-0.0951746263087,"[[ -5.81332844  -3.00237114  -0.03456482  -0.10674027]
 [-18.49118587  -0.02937999   0.           0.        ]]",[-0.36721894 -0.66584539],-0.641659,"[ 1.01738287 -0.65480154  0.78092567  0.29680589 -0.30401681 -0.92211944
 -0.02017514  0.34024574  0.05363719  0.78272818  0.        ]",[-0.1229209  -0.21962383],[ 0.13498388 -1.36869326]
22,-0.0946901800335,"[[ -6.17411716  -3.00301817  -0.03456482  -0.10674027]
 [-17.5906866   -0.02987381   0.           0.        ]]",[-0.36544141 -0.67868501],-0.581673,"[ 1.15820187 -0.65491584  0.26447649  0.29866568 -0.30401573 -0.92211387
  0.02812282  0.34017669  0.0096579   0.79487515  0.        ]",[-0.1229209  -0.21962383],[ 0.22792583 -0.17934575]
23,-0.0965796441358,"[[ -6.51338259  -3.00262691  -0.03456482  -0.10674027]
 [-16.3400257    0.04211862   0.           0.        ]]",[-0.37032181 -0.69513404],-0.594776,"[ 1.1300945  -0.65484189 -0.24163321  0.29753933 -0.30401465 -0.92210831
  0.0952016   0.35006099 -0.02547972  0.82013029  0.        ]",[-0.1229209  -0.21962383],[-0.5423607   0.33861128]
24,-0.0990625215044,"[[ -6.85848208  -2.98833964  -0.03456482  -0.10674027]
 [-18.16384026   1.38215245   0.           0.        ]]",[-0.3858633  -0.71394217],-0.589038,"[ 0.9450354  -0.65211401 -0.71604431  0.25649069 -0.30401356 -0.92210274
 -0.00261885  0.53406496 -0.05580131  0.84656137  0.        ]",[-0.1229209  -0.21962383],[-0.9220878   0.71262727]
25,-0.100806041498,"[[ -7.25477901  -2.9326587   -0.03456482  -0.10674027]
 [-21.4548659    4.17666236   0.           0.        ]]",[-0.42030799 -0.74559319],-0.6829,"[ 0.56686145 -0.6389757  -1.13907358  0.09745736 -0.30401248 -0.92209718
 -0.17913329  0.91778733 -0.10334248  0.8677909   0.        ]",[-0.1229209  -0.21962383],[-1.77486732 -0.43766161]
26,-0.108659370268,"[[ -7.71933868  -2.86733866  -0.03456482  -0.10674027]
 [-24.98931923   2.36144746   0.           0.        ]]",[-0.40130365 -0.74453974],-0.630357,"[-0.02401522 -0.61850427 -1.38709017 -0.08669095 -0.3040114  -0.92209162
 -0.36870387  0.66852797 -0.15440978  0.9324697   0.        ]",[-0.1229209  -0.21962383],[ 0.25245589  0.09192096]
27,-0.122810844868,"[[ -8.20413148  -2.81691896  -0.03456482  -0.10674027]
 [-23.4949369    2.67946698   0.           0.        ]]",[-0.40480459 -0.75401348],-0.67642,"[-0.68023811 -0.59901864 -1.30954797 -0.22657893 -0.30401031 -0.92208605
 -0.28855078  0.71219339 -0.16286113  1.04151486  0.        ]",[-0.1229209  -0.21962383],[ 0.76379    -0.56447079]
28,-0.136349875309,"[[ -8.63902242  -2.78627871  -0.03456482  -0.10674027]
 [-20.00581014   0.39215215   0.           0.        ]]",[-0.38783619 -0.74721986],-0.751254,"[-1.1804554  -0.58563117 -0.96120182 -0.31046131 -0.30400923 -0.92208049
 -0.10140852  0.39810822 -0.11561847  1.14314382  0.        ]",[-0.1229209  -0.21962383],[ 0.06121193 -0.86765448]
29,-0.143283347349,"[[ -9.03273507  -2.81297752  -0.03456482  -0.10674027]
 [-19.36761632  -3.05057234   0.           0.        ]]",[-0.3476235  -0.71819264],-0.723329,"[-1.4791829  -0.59735674 -0.47271919 -0.23741764 -0.30400815 -0.92207493
 -0.06717819 -0.0746321  -0.00829087  1.18243846  0.        ]",[-0.1229209  -0.21962383],[-0.13177607 -0.08327934]
30,-0.141519209305,"[[ -9.42147711  -2.8766866   -0.03456482  -0.10674027]
 [-19.50612318  -3.31945502   0.           0.        ]]",[-0.32441244 -0.68990171],-0.755772,"[-1.58347327 -0.62175512  0.09609521 -0.06052018 -0.30400706 -0.92206936
 -0.07460691 -0.1115537   0.10427362  1.13972114  0.        ]",[-0.1229209  -0.21962383],[-1.20202089 -0.67802921]
31,-0.130437611618,"[[ -9.84745271  -2.96934999  -0.03456482  -0.10674027]
 [-23.07954752  -5.93816505   0.           0.        ]]",[-0.26949668 -0.63861346],-0.593837,"[-1.46246494 -0.64806446  0.7170568   0.20208268 -0.30400598 -0.9220638
 -0.26627113 -0.47114449  0.17041101  1.02403457  0.        ]",[-0.1229209  -0.21962383],[ 1.02169425 -0.70686439]
32,-0.116736004464,"[[-10.26473441  -3.04695198  -0.03456482  -0.10674027]
 [-18.66325631  -1.04285572   0.           0.        ]]",[-0.36321169 -0.67498273],-0.567822,"[-1.12628736 -0.66158325  1.21924264  0.42538302 -0.3040049  -0.92205824
 -0.02939693  0.20106434  0.15904824  0.9146233   0.        ]",[-0.1229209  -0.21962383],[-0.71287726 -0.99092971]
33,-0.111977981468,"[[-10.66261047  -3.04319561  -0.03456482  -0.10674027]
 [-21.11619865   0.78610603   0.           0.        ]]",[-0.38420397 -0.67102319],-0.578643,"[-0.65791625 -0.66110594  1.52026698  0.41452344 -0.30400382 -0.92205267
 -0.1609639   0.45221101  0.15502137  0.8763536   0.        ]",[-0.1229209  -0.21962383],[-0.47734272 -1.33823391]
34,-0.106672778758,"[[-11.09970246  -3.02703995  -0.03456482  -0.10674027]
 [-22.58810041   0.71940536   0.           0.        ]]",[-0.37919188 -0.65660316],-0.55438,"[-0.06561683 -0.6588537   1.59459214  0.36787088 -0.30400273 -0.92204711
 -0.23991113  0.44305009  0.14303766  0.83738046  0.        ]",[-0.1229209  -0.21962383],[-1.05054833  0.13489936]
35,-0.100177206592,"[[-11.58670235  -3.00743408  -0.03456482  -0.10674027]
 [-26.10018046   1.23947304   0.           0.        ]]",[-0.37080124 -0.64654875],-0.665961,"[ 0.55771733 -0.65566499  1.34789269  0.31137308 -0.30400165 -0.92204155
 -0.42828671  0.51446273  0.11228215  0.79784629  0.        ]",[-0.1229209  -0.21962383],[-3.05669505 -1.0939069 ]
36,-0.0953223994,"[[-12.14324741  -3.00314736  -0.03456482  -0.10674027]
 [-29.54285686  -0.69726738   0.           0.        ]]",[-0.3125549  -0.62390304],-0.581898,"[ 1.04514266 -0.65489888  0.71762059  0.29903842 -0.30400057 -0.92203599
 -0.61293908  0.2485115   0.04550646  0.78708873  0.        ]",[-0.1229209  -0.21962383],[ 0.09987911 -0.16168886]
37,-0.0965481328946,"[[-12.72426865  -3.00759455  -0.03456482  -0.10674027]
 [-28.56253832   0.0447669    0.           0.        ]]",[-0.32453829 -0.65245593],-0.588266,"[ 1.14928395 -0.65568698 -0.13512724  0.31183279 -0.30399948 -0.92203042
 -0.56035515  0.35040559 -0.01859761  0.81798535  0.        ]",[-0.1229209  -0.21962383],[-1.07165795  0.97105908]
38,-0.0999874952899,"[[-13.32956886  -2.96812611  -0.03456482  -0.10674027]
 [-31.9561457    3.88931421   0.           0.        ]]",[-0.37819946 -0.70008498],-0.669054,"[ 0.78501722 -0.64776715 -0.93702523  0.19857022 -0.3039984  -0.92202486
 -0.74237538  0.87833127 -0.0750854   0.85724747  0.        ]",[-0.1229209  -0.21962383],[-0.21384711 -2.27896747]
39,-0.110900347597,"[[-13.97083997  -2.93083178  -0.03456482  -0.10674027]
 [-32.17028074  -0.14640196   0.           0.        ]]",[-0.35877144 -0.71263057],-0.628787,"[ 0.01908484 -0.63843643 -1.37996212  0.09226114 -0.30399732 -0.9220193
 -0.75385717  0.32414775 -0.10916878  0.94633399  0.        ]",[-0.1229209  -0.21962383],[ 0.44007359 -0.11284749]
40,-0.124723080195,"[[-14.59037441  -2.93820407  -0.03456482  -0.10674027]
 [-29.79109555  -0.58937759   0.           0.        ]]",[-0.35604107 -0.7178576 ],-0.815754,"[-0.81056684 -0.64041911 -1.24907462  0.11321345 -0.30399624 -0.92201374
 -0.62624086  0.26331749 -0.05683969  1.0464184   0.        ]",[-0.1229209  -0.21962383],[-2.59581175 -0.57114134]
41,-0.131341003984,"[[-15.22000544  -2.97255808  -0.03456482  -0.10674027]
 [-33.16079862  -2.83852405   0.           0.        ]]",[-0.3037602  -0.67845875],-0.699893,"[-1.42300766 -0.64874772 -0.60300222  0.21125226 -0.30399515 -0.92200817
 -0.80697921 -0.04553577  0.05239158  1.07421013  0.        ]",[-0.1229209  -0.21962383],[ 0.22358727 -1.52020652]
42,-0.125375661181,"[[-15.86775452  -3.03217069  -0.03456482  -0.10674027]
 [-31.61912582  -1.00811873   0.           0.        ]]",[-0.29839563 -0.65564108],-0.634721,"[-1.56594003 -0.65958084  0.33997148  0.38267445 -0.30399407 -0.92200261
 -0.72428392  0.20581611  0.14017003  0.99521755  0.        ]",[-0.1229209  -0.21962383],[-0.81377896 -0.6956172 ]
43,-0.118970041986,"[[-16.52618315  -3.03176613  -0.03456482  -0.10674027]
 [-34.21510129   0.53696503   0.           0.        ]]",[-0.30768979 -0.63569921],-0.560536,"[-1.14831155 -0.65951977  1.1971663   0.38150517 -0.30399299 -0.92199705
 -0.86352121  0.41798718  0.16866637  0.92868383  0.        ]",[-0.1229209  -0.21962383],[-0.22781827 -0.19523162]
44,-0.109756706983,"[[-17.21273901  -3.01961375  -0.03456482  -0.10674027]
 [-34.4397405    0.56858169   0.           0.        ]]",[-0.31282556 -0.61670512],-0.571718,"[-0.29922447 -0.65767567  1.59944256  0.34644833 -0.3039919  -0.92199149
 -0.87556531  0.42232721  0.16025574  0.85462699  0.        ]",[-0.1229209  -0.21962383],[-1.28158175  0.0444639 ]
45,-0.0993510317975,"[[ -1.79344178e+01  -3.00658313e+00  -3.45648192e-02  -1.06740269e-01]
 [ -3.77172141e+01   7.33963884e-01   0.00000000e+00   0.00000000e+00]]",[-0.30278412 -0.60540473],-0.556095,"[ 0.6297513  -0.6554852   1.29132016  0.30891621 -0.30399082 -0.92198593
 -1.05135458  0.44503606  0.10556394  0.79411944  0.        ]",[-0.1229209  -0.21962383],[ 0.15100827 -0.06208394]
46,-0.0938264546995,"[[ -1.86752716e+01  -2.99450713e+00  -3.45648192e-02  -1.06740269e-01]
 [ -3.63726463e+01   4.74502395e-01   0.00000000e+00   0.00000000e+00]]",[-0.30192009 -0.62081879],-0.570855,"[ 1.14557701 -0.65325819  0.36140169  0.27419276 -0.30398974 -0.92198037
 -0.97922868  0.40940467  0.01928868  0.78454981  0.        ]",[-0.1229209  -0.21962383],[ 1.56820803 -1.08125571]
47,-0.0995752421307,"[[-19.35577669  -3.01320678  -0.03456482  -0.10674027]
 [-31.69339498  -0.66829413   0.           0.        ]]",[-0.32469845 -0.65816092],-0.52089,"[ 0.99395975 -0.65661857 -0.62713481  0.32798394 -0.30398866 -0.9219748
 -0.72824034  0.25247198 -0.04719479  0.84865209  0.        ]",[-0.1229209  -0.21962383],[ 1.09476265  1.00154334]
48,-0.107790651018,"[[-19.9436227   -2.98670492  -0.03456482  -0.10674027]
 [-27.10647141   3.30522566   0.           0.        ]]",[-0.39643312 -0.72609794],-0.539607,"[ 0.42238777 -0.65171469 -1.23325067  0.25178917 -0.30398757 -0.92196924
 -0.48220558  0.79812353 -0.07441196  0.91769832  0.        ]",[-0.1229209  -0.21962383],[ 1.07790411  0.86070345]
49,-0.113973022172,"[[-20.44064039  -2.88705605  -0.03456482  -0.10674027]
 [-22.61026226   6.64852702   0.           0.        ]]",[-0.44801185 -0.76899624],-0.720033,"[-0.2364303  -0.62518508 -1.40036744 -0.03145237 -0.30398649 -0.92196368
 -0.24103704  1.25722579 -0.13484602  0.97213803  0.        ]",[-0.1229209  -0.21962383],[-1.17106748 -0.47843331]
