timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.1610120995,"[[-0.02872779 -0.02960899  0.10623567  0.11402359]
 [ 0.00290946  0.00124496  0.          0.        ]]",[ 1.0884999  -0.74631196],-1.65628,"[ 1.12447224  2.40689854  0.01667859  0.72561463  0.92724299  0.99371617
  1.11892795  0.3697774   0.61448753 -0.90956912  0.        ]",[-0.46673968 -0.34096932],[ 1.0383727   1.26701844]
1,-0.15163753156,"[[ 0.01100488  0.01012807  0.10623567  0.11402359]
 [ 3.95719631  3.95927429  0.          0.        ]]",[ 0.9281559  -0.72358888],-1.5007,"[ 1.12495787  2.40745518  0.07648825  0.87636071  0.92724193  0.99371496
  1.24932676  0.88941052  0.61602708 -0.80495493  0.        ]",[-0.46673968 -0.34096932],[ 2.06957077 -0.82951828]
2,-0.12949325866,"[[ 0.12906716  0.05555694  0.10623567  0.11402359]
 [ 7.83611229  0.59482823  0.          0.        ]]",[ 0.65702462 -0.64448655],-1.50434,"[ 1.11353012  2.40526135  0.25368769  1.04861073  0.92724088  0.99371375
  1.37723954  0.44770526  0.59524115 -0.56088161  0.        ]",[-0.46673968 -0.34096932],[-0.58870672  0.91535718]
3,-0.105259420158,"[[ 0.26085423  0.10371006  0.10623567  0.11402359]
 [ 5.35087856  4.2084375   0.          0.        ]]",[ 0.38647795 -0.56142962],-1.24869,"[ 1.07822436  2.39964371  0.44818846  1.23070731  0.92723982  0.99371254
  1.29528178  0.92212104  0.53366085 -0.29782712  0.        ]",[-0.46673968 -0.34096932],[-0.1020795  -1.26547765]
4,-0.0868747300651,"[[ 0.36277421  0.14731684  0.10623567  0.11402359]
 [ 4.84279958  0.1657131   0.          0.        ]]",[ 0.16325003 -0.53209436],-1.0965,"[ 1.03497327  2.39164225  0.59416265  1.3948363   0.92723877  0.99371133
  1.27852478  0.39136702  0.45660141 -0.09868153  0.        ]",[-0.46673968 -0.34096932],[ 0.10895092 -0.8610229 ]
5,-0.0758340003303,"[[ 0.46300665  0.11639015  0.10623567  0.11402359]
 [ 5.17931816 -3.24700775  0.          0.        ]]",[-0.06382174 -0.49348658],-1.03137,"[ 0.97933967  2.39758504  0.73231988  1.27852027  0.92723771  0.99371012
  1.28962006 -0.05667619  0.39456845  0.03054773  0.        ]",[-0.46673968 -0.34096932],[-0.18278862 -0.33091223]
6,-0.0695396483183,"[[ 0.55831494  0.03895167  0.10623567  0.11402359]
 [ 4.35425791 -4.49268823  0.          0.        ]]",[-0.23827624 -0.45146263],-1.0774,"[ 0.91490189  2.40636999  0.85744951  0.98567344  0.92723665  0.99370891
  1.26241005 -0.22021683  0.34983275  0.11244862  0.        ]",[-0.46673968 -0.34096932],[-1.25642159 -0.87533045]
7,-0.0715184673815,"[[ 0.60485863 -0.08476889  0.10623567  0.11402359]
 [ 0.31355698 -7.86812347  0.          0.        ]]",[-0.21479625 -0.4307189 ],-1.00371,"[ 0.8795217   2.40221348  0.91599304  0.51669483  0.9272356   0.99370771
  1.12915835 -0.66336493  0.36493487  0.08523728  0.        ]",[-0.46673968 -0.34096932],[-0.48228696 -1.42490239]
8,-0.0850535163718,"[[  0.59193936  -0.28028886   0.10623567   0.11402359]
 [ -1.59916007 -11.67120269   0.           0.        ]]",[-0.25137025 -0.46860263],-1.09218,"[ 0.88959161  2.35032681  0.89992223 -0.21163121  0.92723454  0.9937065
  1.06608133 -1.16265594  0.44257762 -0.09594483  0.        ]",[-0.46673968 -0.34096932],[ 0.42900819  0.54322874]
9,-0.100385727308,"[[ 0.5772905  -0.48981974  0.10623567  0.11402359]
 [ 0.12854756 -9.28981572  0.          0.        ]]",[-0.50910085 -0.62675196],-1.24881,"[ 0.90077779  2.23530496  0.8815306  -0.94704303  0.92723349  0.99370529
  1.12305435 -0.85001132  0.48685485 -0.30464689  0.        ]",[-0.46673968 -0.34096932],[ 0.14034746 -0.78557826]
10,-0.112341023607,"[[  0.58541492  -0.70498203   0.10623567   0.11402359]
 [  0.68200602 -12.21665581   0.           0.        ]]",[-0.87038887 -0.85459721],-1.51132,"[ 0.89460285  2.05844813  0.89175132 -1.62068435  0.92723243  0.99370408
  1.14130412 -1.23426377  0.48053985 -0.48618748  0.        ]",[-0.46673968 -0.34096932],[-1.42501165 -1.1824052 ]
11,-0.132433513024,"[[  0.55922978  -0.98660333   0.10623567   0.11402359]
 [ -3.28754885 -15.93311611   0.           0.        ]]",[-1.14040053 -1.14803088],-1.753,"[ 0.9142258   1.75085032  0.85861241 -2.32688741  0.92723138  0.99370287
  1.01039901 -1.72218021  0.42068403 -0.77164829  0.        ]",[-0.46673968 -0.34096932],[-1.46015118 -0.7151331 ]
12,-0.163801369933,"[[  0.45442139  -1.33049997   0.10623567   0.11402359]
 [ -7.1806563  -18.44818366   0.           0.        ]]",[-1.53255129 -1.47130227],-1.94702,"[ 0.98459314  1.29181468  0.72072465 -2.84707104  0.92723032  0.99370166
  0.88201519 -2.05236738  0.22919206 -1.16747172  0.        ]",[-0.46673968 -0.34096932],[-1.33792045 -1.02115668]
13,-0.196478302635,"[[  0.27250403  -1.73551632   0.10623567   0.11402359]
 [-10.99880093 -22.04148358   0.           0.        ]]",[-1.91179359 -1.72756732],-2.02523,"[ 1.07396506  0.70331344  0.46509823 -2.9047112   0.92722927  0.99370046
  0.75610363 -2.52410583 -0.17653528 -1.5119479   0.        ]",[-0.46673968 -0.34096932],[-0.85453901 -0.6164918 ]
14,-0.213806495793,"[[  2.07341108e-02  -2.19645027e+00   1.06235665e-01   1.14023589e-01]
 [ -1.41678109e+01  -2.40452506e+01   0.00000000e+00   0.00000000e+00]]",[-2.01483488 -1.78057897],-1.90064,"[ 1.12472881  0.08599308  0.09112315 -2.23739999  0.92722821  0.99369925
  0.6515987  -2.78715649 -0.72701544 -1.56103119  0.        ]",[-0.46673968 -0.34096932],[-1.6296537 -0.5403624]
15,-0.199495405803,"[[ -0.2995692   -2.69403855   0.10623567   0.11402359]
 [-17.85010927 -25.7080956    0.           0.        ]]",[-1.7258749  -1.64854133],-1.70663,"[ 1.06339497 -0.37647348 -0.38436547 -0.80396114  0.92722716  0.99369804
  0.53016718 -3.00544463 -1.12144745 -1.20964225  0.        ]",[-0.46673968 -0.34096932],[-0.85544456 -2.01778432]
16,-0.163377470586,"[[ -0.68702461  -3.16175809   0.10623567   0.11402359]
 [-20.88427979 -10.19267437   0.           0.        ]]",[-1.47416353 -1.45214057],-1.57926,"[ 0.81108746 -0.52037275 -0.89491562  0.91443271  0.9272261   0.99369683
  0.43010902 -0.96851161 -1.11015515 -0.82433985  0.        ]",[-0.46673968 -0.34096932],[-0.75523549 -1.90080935]
17,-0.146280292495,"[[ -1.13055576  -3.19462897   0.10623567   0.11402359]
 [-23.4604522    2.87509233   0.           0.        ]]",[-1.18523157 -1.35680163],-1.52997,"[ 0.33093251 -0.51861141 -1.30200669  1.03905396  0.92722505  0.99369562
  0.3451543   0.74708089 -1.00476223 -0.7371088   0.        ]",[-0.46673968 -0.34096932],[ 0.00413964 -2.83257952]
18,-0.149853258933,"[[ -1.59494007  -3.12300568   0.10623567   0.11402359]
 [-22.97961049   3.49733799   0.           0.        ]]",[-1.22941959 -1.40945041],-1.60568,"[-0.29219665 -0.52041672 -1.44511286  0.76741377  0.92722399  0.99369441
  0.36101079  0.82877118 -1.03119526 -0.75054564  0.        ]",[-0.46673968 -0.34096932],[-0.58074027 -0.22412957]
