timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.215186499089,"[[ -6.51702657  -3.063628     0.16492928   0.11730879]
 [-26.40945821   2.017568     0.           0.        ]]",[-0.40746361 -0.69746959],-0.57327,"[ 1.09137511 -0.74439585 -0.24429538  0.44026103  1.44394039  1.06375718
 -0.94592684  0.59359345 -1.44679767 -0.87505086  0.        ]",[-0.0443837  -0.12560281],[-0.66398502 -0.0042079 ]
19,-0.216799053693,"[[ -7.06634654  -3.02384259   0.16492928   0.11730879]
 [-28.51551567   1.96119105   0.           0.        ]]",[-0.42242005 -0.71756387],-0.501445,"[ 0.72801799 -0.73946184 -0.96317417  0.33755765  1.44391855  1.06374606
 -1.08380214  0.58584001 -1.47666678 -0.84884176  0.        ]",[-0.0443837  -0.12560281],[ 1.75673599 -0.29666022]
20,-0.214638998841,"[[ -7.5912682   -2.99678796   0.16492928   0.11730879]
 [-23.99173234   0.74830359   0.           0.        ]]",[-0.43121362 -0.72968733],-0.690491,"[ 0.11029001 -0.73496592 -1.35789367  0.26798308  1.44389671  1.06373494
 -0.78761701  0.41911357 -1.49034358 -0.79468594  0.        ]",[-0.0443837  -0.12560281],[-0.79604078 -1.02083472]
21,-0.206453656585,"[[ -8.09796147  -3.01085067   0.16492928   0.11730879]
 [-26.6686166   -0.59881911   0.           0.        ]]",[-0.43863168 -0.7271955 ],-0.649297,"[-0.57937012 -0.73740922 -1.36499864  0.30411402  1.44387487  1.06372383
 -0.96286786  0.23393556 -1.45712802 -0.73367282  0.        ]",[-0.0443837  -0.12560281],[ 0.03878129 -0.51407848]
22,-0.196606950924,"[[ -8.62449582  -3.0129073    0.16492928   0.11730879]
 [-25.98709609   0.16024124   0.           0.        ]]",[-0.44456965 -0.72528744],-0.563525,"[-1.20527826 -0.73774095 -0.98138147  0.30940247  1.44385303  1.06371271
 -0.91823929  0.33827537 -1.39353023 -0.70339149  0.        ]",[-0.0443837  -0.12560281],[ 1.2937123  -0.44277124]
23,-0.189881271575,"[[ -9.09935113  -3.00877954   0.16492928   0.11730879]
 [-21.51334514   0.20431064   0.           0.        ]]",[-0.44468236 -0.72027814],-0.583376,"[-1.55060186 -0.73705299 -0.37775913  0.29878479  1.44383119  1.06370159
 -0.62533098  0.34433136 -1.33997456 -0.70069576  0.        ]",[-0.0443837  -0.12560281],[ 0.27846899 -1.30214779]
24,-0.185974481312,"[[ -9.51428284  -3.00601439   0.16492928   0.11730879]
 [-19.98491941   0.08790674   0.           0.        ]]",[-0.43660915 -0.70441991],-0.596612,"[-1.61727722 -0.73657831  0.24294553  0.29167486  1.44380935  1.06369047
 -0.52525878  0.32832837 -1.29542549 -0.72119015  0.        ]",[-0.0443837  -0.12560281],[-1.50753116 -0.96785053]
25,-0.185032269898,"[[ -9.94973659  -3.00480161   0.16492928   0.11730879]
 [-23.54857942   0.03941551   0.           0.        ]]",[-0.42244878 -0.67933202],-0.508239,"[-1.43750152 -0.73636397  0.86773302  0.28855647  1.44378752  1.06367936
 -0.7585733   0.32166086 -1.26051417 -0.76352246  0.        ]",[-0.0443837  -0.12560281],[-0.81364337  0.32108293]
26,-0.186845568143,"[[-10.44835201  -2.99126278   0.16492928   0.11730879]
 [-26.30377426   1.31025274   0.           0.        ]]",[-0.41066465 -0.66033578],-0.565496,"[-0.96279952 -0.73390238  1.40299615  0.25379632  1.44376568  1.06366824
 -0.93895346  0.49635221 -1.23715909 -0.82019491  0.        ]",[-0.0443837  -0.12560281],[-1.91141716 -0.67284015]
27,-0.195065172097,"[[-11.00892876  -2.99204491   0.16492928   0.11730879]
 [-29.74245717  -1.37947991   0.           0.        ]]",[-0.39584824 -0.64113396],-0.523155,"[-0.22856701 -0.73404499  1.62439176  0.25580111  1.44374385  1.06365712
 -1.16407847  0.12660877 -1.25357521 -0.89747246  0.        ]",[-0.0443837  -0.12560281],[-0.33127441  0.07558213]
28,-0.206897336082,"[[-11.61103019  -3.01067819   0.16492928   0.11730879]
 [-30.46525782  -0.22955946   0.           0.        ]]",[-0.3926847 -0.647376 ],-0.593654,"[ 0.54735919 -0.73734175  1.34611028  0.30366037  1.44372201  1.06364601
 -1.21138715  0.28468129 -1.32248889 -0.94840922  0.        ]",[-0.0443837  -0.12560281],[ 0.08548219 -0.83292665]
29,-0.215180612136,"[[-12.21088825  -3.01041227   0.16492928   0.11730879]
 [-29.52368855   0.13428152   0.           0.        ]]",[-0.40248686 -0.67134488],-0.558704,"[ 1.04284834 -0.73729211  0.63532994  0.30297484  1.44370018  1.06363489
 -1.14972761  0.33469516 -1.39149857 -0.95595859  0.        ]",[-0.0443837  -0.12560281],[-0.11637579 -0.26601735]
30,-0.219450153972,"[[-12.80012082  -3.00694895   0.16492928   0.11730879]
 [-29.39998236   0.17150674   0.           0.        ]]",[-0.41332865 -0.69557261],-0.537721,"[ 1.09143875 -0.73670457 -0.2441674   0.29406835  1.44367835  1.06362378
 -1.14161544  0.33981052 -1.45212441 -0.92260283  0.        ]",[-0.0443837  -0.12560281],[ 0.88788304 -0.65785954]
31,-0.218825031655,"[[-13.3470099   -3.00454673   0.16492928   0.11730879]
 [-25.30258082   0.07939172   0.           0.        ]]",[-0.4225899  -0.71776831],-0.609582,"[ 0.73049919 -0.73628649 -0.96046046  0.28789261  1.44365652  1.06361266
 -0.87334352  0.32714597 -1.48539621 -0.86199281  0.        ]",[-0.0443837  -0.12560281],[ 0.32028848 -1.31652178]
32,-0.214373834855,"[[ -1.38353124e+01  -3.00381956e+00   1.64929278e-01   1.17308788e-01]
 [ -2.35335667e+01   1.01593721e-02   0.00000000e+00   0.00000000e+00]]",[-0.43007487 -0.72890228],-0.605092,"[ 0.16204563 -0.73615462 -1.34135173  0.28602252  1.44363469  1.06360155
 -0.75751694  0.31762705 -1.48635808 -0.79738519  0.        ]",[-0.0443837  -0.12560281],[ 1.62953939 -2.06429028]
33,-0.208147748009,"[[ -1.42615846e+01  -3.00379264e+00   1.64929278e-01   1.17308788e-01]
 [ -1.91083967e+01  -3.26995551e-03   0.00000000e+00   0.00000000e+00]]",[-0.43555564 -0.73285604],-0.66061,"[-0.41771108 -0.73614437 -1.39820271  0.28595182  1.44361286  1.06359044
 -0.46778923  0.31577924 -1.46394509 -0.74599162  0.        ]",[-0.0443837  -0.12560281],[ 0.22185522 -0.79128981]
34,-0.201820655999,"[[ -1.46311440e+01  -3.00365000e+00   1.64929278e-01   1.17308788e-01]
 [ -1.78517285e+01   1.15071212e-02   0.00000000e+00   0.00000000e+00]]",[-0.44041967 -0.73314309],-0.706527,"[-0.89929313 -0.73611394 -1.22853661  0.28558378  1.44359103  1.06357932
 -0.38551011  0.31780891 -1.43033425 -0.71307953  0.        ]",[-0.0443837  -0.12560281],[-1.53741502 -0.8742758 ]
35,-0.195080343531,"[[ -1.50243576e+01  -3.00352494e+00   1.64929278e-01   1.17308788e-01]
 [ -2.14576174e+01   2.83185782e-03   0.00000000e+00   0.00000000e+00]]",[-0.44503236 -0.72741216],-0.63556,"[-1.31363563 -0.73608656 -0.85094891  0.28526093  1.4435692   1.06356821
 -0.62159269  0.31661462 -1.38529303 -0.69516078  0.        ]",[-0.0443837  -0.12560281],[-0.12846162 -1.59759452]
36,-0.188949285313,"[[ -1.54543511e+01  -3.00362990e+00   1.64929278e-01   1.17308788e-01]
 [ -2.15414502e+01  -8.68269540e-03   0.00000000e+00   0.00000000e+00]]",[-0.44370866 -0.71724075],-0.528015,"[-1.57874812 -0.73609931 -0.27335149  0.28552912  1.44354738  1.0635571
 -0.62707717  0.31503002 -1.33296739 -0.69899625  0.        ]",[-0.0443837  -0.12560281],[ 2.00181258 -1.2341528 ]
37,-0.185597589414,"[[ -1.58411766e+01  -3.00379138e+00   1.64929278e-01   1.17308788e-01]
 [ -1.71557166e+01  -6.77476961e-03   0.00000000e+00   0.00000000e+00]]",[-0.43495697 -0.70505667],-0.545019,"[-1.61053949 -0.73612189  0.30884504  0.28594255  1.44352555  1.06354598
 -0.33992835  0.3152906  -1.29097923 -0.72279412  0.        ]",[-0.0443837  -0.12560281],[ 0.62026295 -0.74376288]
38,-0.18482324575,"[[ -1.61562435e+01  -3.00362435e+00   1.64929278e-01   1.17308788e-01]
 [ -1.43602927e+01   1.49616839e-02   0.00000000e+00   0.00000000e+00]]",[-0.42464975 -0.69347119],-0.597613,"[-1.48676671 -0.73608722  0.76491839  0.28551184  1.44350373  1.06353487
 -0.1569021   0.31827702 -1.2648462  -0.75372767  0.        ]",[-0.0443837  -0.12560281],[-1.99442838 -0.69242254]
39,-0.185969849124,"[[ -1.64803219e+01  -3.00328793e+00   1.64929278e-01   1.17308788e-01]
 [ -1.80352990e+01   1.56920717e-02   0.00000000e+00   0.00000000e+00]]",[-0.41448259 -0.67411953],-0.527827,"[-1.2323281  -0.73602291  1.16608126  0.2846459   1.44348191  1.06352376
 -0.39751557  0.31837571 -1.24831466 -0.79308182  0.        ]",[-0.0443837  -0.12560281],[-1.53010343  0.61171696]
40,-0.187202542131,"[[-16.8771692   -2.97867429   0.16492928   0.11730879]
 [-21.6374157    2.43762417   0.           0.        ]]",[-0.40757191 -0.66365272],-0.504375,"[-0.78465832 -0.73133454  1.50381752  0.22151619  1.44346009  1.06351265
 -0.63335558  0.6513201  -1.22897487 -0.83529147  0.        ]",[-0.0443837  -0.12560281],[-1.93937752  1.18685204]
41,-0.186729713139,"[[-17.34534157  -2.89067544   0.16492928   0.11730879]
 [-25.16801636   6.3492858    0.           0.        ]]",[-0.41211212 -0.67366636],-0.57214,"[-0.15534385 -0.70841202  1.62113752 -0.00183079  1.44343827  1.06350154
 -0.86451079  1.18905325 -1.17972818 -0.89253682  0.        ]",[-0.0443837  -0.12560281],[-0.1799391  -2.37089536]
42,-0.195620636528,"[[-17.85084972  -2.80467103   0.16492928   0.11730879]
 [-25.38210441   2.26480851   0.           0.        ]]",[-0.41402125 -0.67746007],-0.58343,"[ 0.49796703 -0.67682242  1.38289364 -0.21531154  1.44341645  1.06349043
 -0.87852038  0.62754542 -1.16787391 -1.00397926  0.        ]",[-0.0443837  -0.12560281],[-1.14016894 -1.3483122 ]
43,-0.214926579563,"[[-18.39317505  -2.79954333   0.16492928   0.11730879]
 [-28.83896011  -1.73864678   0.           0.        ]]",[-0.42032796 -0.68221772],-0.596678,"[ 0.98810907 -0.67465238  0.77589542 -0.22785366  1.44339463  1.06347932
 -1.10484312  0.07717816 -1.27608528 -1.09461652  0.        ]",[-0.0443837  -0.12560281],[-0.6238568  -0.77593068]
44,-0.227975382013,"[[-18.98901178  -2.86478554   0.16492928   0.11730879]
 [-30.73842638  -4.77546939   0.           0.        ]]",[-0.42401803 -0.6912176 ],-0.566029,"[ 1.11555017 -0.69983534 -0.10364744 -0.06666489  1.44337281  1.06346821
 -1.22919383 -0.34030303 -1.43619433 -1.05047311  0.        ]",[-0.0443837  -0.12560281],[ 0.44912115  0.023246  ]
45,-0.223764276769,"[[-19.57983701  -2.95841239   0.16492928   0.11730879]
 [-28.35201966  -4.5879208    0.           0.        ]]",[-0.42444682 -0.70695668],-0.671382,"[ 0.77805035 -0.72688561 -0.9048498   0.16974565  1.44335099  1.0634571
 -1.07293507 -0.31451824 -1.5025598  -0.9011308   0.        ]",[-0.0443837  -0.12560281],[-0.90506726 -0.77895306]
46,-0.209259841695,"[[-20.17720116  -3.03996615   0.16492928   0.11730879]
 [-31.37418775  -1.32732366   0.           0.        ]]",[-0.43057913 -0.72080129],-0.681665,"[ 0.08432951 -0.74155277 -1.36531775  0.37911769  1.44332918  1.06344599
 -1.27079188  0.13373117 -1.45519009 -0.77762434  0.        ]",[-0.0443837  -0.12560281],[-1.03327882 -1.25483935]
47,-0.200394360243,"[[-20.83817707  -3.04015678   0.16492928   0.11730879]
 [-34.71229874   0.65700961   0.           0.        ]]",[-0.44017297 -0.72073358],-0.660945,"[-0.80518229 -0.74157164 -1.27941055  0.37960754  1.44330736  1.06343488
 -1.48932683  0.40652606 -1.4103581  -0.72792726  0.        ]",[-0.0443837  -0.12560281],[-1.03734933 -1.79761604]
48,-0.191171563139,"[[-21.56525295  -3.02575305   0.16492928   0.11730879]
 [-37.98438849   0.66353366   0.           0.        ]]",[-0.43494797 -0.70394886],-0.603781,"[-1.49980659 -0.7395857  -0.51952753  0.34245858  1.44328555  1.06342377
 -1.70352876  0.40742063 -1.34446825 -0.71045065  0.        ]",[-0.0443837  -0.12560281],[-0.87373618 -1.62505032]
49,-0.185790325216,"[[-22.35210504  -3.01512101   0.16492928   0.11730879]
 [-40.69179935   0.39962489   0.           0.        ]]",[-0.41290817 -0.66439396],-0.530547,"[-1.53402597 -0.73795068  0.64312608  0.3150763   1.44326373  1.06341266
 -1.88074841  0.37113727 -1.27297977 -0.75358517  0.        ]",[-0.0443837  -0.12560281],[-0.79823753 -1.20022731]
