timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.122829752871,"[[ -7.36325694e+00  -3.01198625e+00  -1.34440436e-01   3.67152628e-02]
 [ -4.47898845e+01   3.64608114e-01   0.00000000e+00   0.00000000e+00]]",[-1.23087144 -1.41022325],-1.3311,"[ 0.44196812 -0.50312742 -1.23533215  0.32856239 -1.16091782  0.31565578
 -0.435229    0.42020146  0.72870285 -0.17874696  0.        ]",[-0.37374398 -0.31061751],[-2.29759629 -0.45476631]
16,-0.126797612776,"[[ -8.28988306e+00  -3.00661744e+00  -1.34440436e-01   3.67152628e-02]
 [ -4.78624880e+01   1.86879003e-01   0.00000000e+00   0.00000000e+00]]",[-1.27317512 -1.37023687],-1.27562,"[-0.79129616 -0.50208532 -1.27187463  0.30834061 -1.16091536  0.31565546
 -0.54461937  0.39667804  0.78391541 -0.07222639  0.        ]",[-0.37374398 -0.31061751],[-0.43661527 -0.82905625]
17,-0.142199374584,"[[ -9.25497063e+00  -3.00437183e+00  -1.34440436e-01   3.67152628e-02]
 [ -4.86436662e+01   6.08096468e-02   0.00000000e+00   0.00000000e+00]]",[-1.31701529 -1.32181072],-1.30086,"[-1.56892386 -0.50163665 -0.17170591  0.29988662 -1.1609129   0.31565515
 -0.57243025  0.37999195  0.9058275  -0.05645439  0.        ]",[-0.37374398 -0.31061751],[-0.94200362 -1.66073786]
18,-0.155217337407,"[[ -1.02556031e+01  -3.00382699e+00  -1.34440436e-01   3.67152628e-02]
 [ -5.14103602e+01   6.94464330e-03   0.00000000e+00   0.00000000e+00]]",[-1.39354706 -1.30214214],-1.3984,"[-1.13917247 -0.50152626  1.18203514  0.29783565 -1.16091043  0.31565484
 -0.6709295   0.37286236  0.98936367 -0.16027123  0.        ]",[-0.37374398 -0.31061751],[-2.62343605 -0.17206263]
19,-0.154390562494,"[[ -1.13133237e+01  -3.00294333e+00  -1.34440436e-01   3.67152628e-02]
 [ -5.43519022e+01   5.75540405e-02   0.00000000e+00   0.00000000e+00]]",[-1.44968128 -1.26332176],-1.31232,"[ 0.22273708 -0.50134664  1.49746786  0.29450973 -1.16090797  0.31565452
 -0.77565351  0.37956029  0.94681089 -0.29692159  0.        ]",[-0.37374398 -0.31061751],[-1.52624999 -1.6834772 ]
20,-0.138233939979,"[[ -1.24292911e+01  -3.00280106e+00  -1.34440436e-01   3.67152628e-02]
 [ -5.72352199e+01  -1.92280818e-02   0.00000000e+00   0.00000000e+00]]",[-1.28307283 -1.22584462],-1.26808,"[ 1.15882238 -0.50131714  0.28423491  0.29397406 -1.16090551  0.31565421
 -0.87830437  0.36939753  0.80568965 -0.32175238  0.        ]",[-0.37374398 -0.31061751],[-2.37612995 -1.556338  ]
21,-0.122471384356,"[[ -1.36023520e+01  -3.00325923e+00  -1.34440436e-01   3.67152628e-02]
 [ -6.00614569e+01  -2.19484647e-02   0.00000000e+00   0.00000000e+00]]",[-1.07366419 -1.26266408],-1.28803,"[ 0.49499655 -0.50140965 -1.20306715  0.29569797 -1.16090304  0.3156539
 -0.97892273  0.36903709  0.72268371 -0.1895587   0.        ]",[-0.37374398 -0.31061751],[-0.79244733 -0.76478876]
22,-0.12996059412,"[[ -1.48231313e+01  -3.00336633e+00  -1.34440436e-01   3.67152628e-02]
 [ -6.20099811e+01   3.68233624e-03   0.00000000e+00   0.00000000e+00]]",[-1.10829675 -1.21376991],-1.26562,"[-1.08279496 -0.50143079 -1.07394672  0.29610075 -1.16090058  0.31565358
 -1.04829237  0.37242904  0.81120189 -0.05501916  0.        ]",[-0.37374398 -0.31061751],[-1.37109012  0.65858377]
23,-0.150859223329,"[[ -1.60907373e+01  -2.97710600e+00  -1.34440436e-01   3.67152628e-02]
 [ -6.47414708e+01   2.61376596e+00   0.00000000e+00   0.00000000e+00]]",[-1.19521534 -1.18007946],-1.29276,"[-1.48888468 -0.49560703  0.63755293  0.19746286 -1.16089812  0.31565327
 -1.14553686  0.71788275  0.96965931 -0.07938501  0.        ]",[-0.37374398 -0.31061751],[-1.48221915 -2.7230429 ]
24,-0.159713392688,"[[ -1.74124327e+01  -2.96504618e+00  -1.34440436e-01   3.67152628e-02]
 [ -6.74192152e+01  -1.39434277e+00   0.00000000e+00   0.00000000e+00]]",[-1.29630041 -1.16167998],-1.33217,"[-0.02454294 -0.49259672  1.55883485  0.15230385 -1.16089565  0.31565295
 -1.24086741  0.18739361  0.99584382 -0.2769756   0.        ]",[-0.37374398 -0.31061751],[-1.88545286 -2.14608099]
25,-0.137051474307,"[[ -1.87871541e+01  -3.01628152e+00  -1.34440436e-01   3.67152628e-02]
 [ -7.00440760e+01  -1.47247724e+00   0.00000000e+00   0.00000000e+00]]",[-1.07991862 -1.08769596],-1.27299,"[ 1.16908547 -0.50392478  0.17341292  0.34474846 -1.16089319  0.31565264
 -1.33431465  0.17705203  0.796879   -0.31918302  0.        ]",[-0.37374398 -0.31061751],[-1.39264094 -0.51024733]
26,-0.123698562633,"[[ -2.02138475e+01  -3.02329669e+00  -1.34440436e-01   3.67152628e-02]
 [ -7.26166948e+01   2.58738725e-01   0.00000000e+00   0.00000000e+00]]",[-0.95025927 -1.12844062],-1.27652,"[ 0.07450995 -0.5051778  -1.37967608  0.37120611 -1.16089073  0.31565233
 -1.42590133  0.40618525  0.74641382 -0.13727949  0.        ]",[-0.37374398 -0.31061751],[-0.22464378  0.28006139]
27,-0.139586233226,"[[ -2.16606809e+01  -3.00701911e+00  -1.34440436e-01   3.67152628e-02]
 [ -7.20684591e+01   1.36538575e+00   0.00000000e+00   0.00000000e+00]]",[-1.04014158 -1.09434676],-1.25029,"[-1.51408639 -0.50215848 -0.40366606  0.30985008 -1.16088826  0.31565201
 -1.40637923  0.55265405  0.88617495 -0.05212808  0.        ]",[-0.37374398 -0.31061751],[-1.7866977  -0.69766641]
28,-0.156847173716,"[[ -2.31274607e+01  -2.99935649e+00  -1.34440436e-01   3.67152628e-02]
 [ -7.46010918e+01  -3.84999684e-01   0.00000000e+00   0.00000000e+00]]",[-1.11059725 -1.08142447],-1.31802,"[-0.78951349 -0.50060312  1.4335396   0.28101257 -1.1608858   0.3156517
 -1.4965417   0.32098261  0.99274229 -0.20277616  0.        ]",[-0.37374398 -0.31061751],[-1.0559788 -1.6757708]
29,-0.143699884893,"[[ -2.46443903e+01  -3.00875963e+00  -1.34440436e-01   3.67152628e-02]
 [ -7.70835794e+01  -1.97382883e-01   0.00000000e+00   0.00000000e+00]]",[-1.06214166 -1.02506471],-1.28829,"[ 1.01043098 -0.50249859  0.78027238  0.31640399 -1.16088334  0.31565139
 -1.58491815  0.34581418  0.84857703 -0.3278338   0.        ]",[-0.37374398 -0.31061751],[ 0.26825698 -0.35037868]
30,-0.12283409432,"[[ -2.61600946e+01  -3.00825411e+00  -1.34440436e-01   3.67152628e-02]
 [ -7.44954740e+01   1.34589780e-01   0.00000000e+00   0.00000000e+00]]",[-0.91340798 -1.11253035],-1.23972,"[ 0.50522023 -0.50239936 -1.19645906  0.31449983 -1.16088087  0.31565107
 -1.49277223  0.38975187  0.7260788  -0.18787696  0.        ]",[-0.37374398 -0.31061751],[-0.52426125 -1.35548209]
31,-0.134563153425,"[[ -2.76560336e+01  -3.00613852e+00  -1.34440436e-01   3.67152628e-02]
 [ -7.50964237e+01   7.82271787e-02   0.00000000e+00   0.00000000e+00]]",[-0.96268028 -1.06501114],-1.18328,"[-1.33323426 -0.50198188 -0.78431144  0.30653336 -1.16087841  0.31565076
 -1.51416267  0.38229162  0.84776932 -0.04859009  0.        ]",[-0.37374398 -0.31061751],[-0.43068022 -1.37709742]
32,-0.155523730811,"[[ -2.91601548e+01  -3.00499701e+00  -1.34440436e-01   3.67152628e-02]
 [ -7.53149656e+01   3.93781772e-02   0.00000000e+00   0.00000000e+00]]",[-1.07434404 -1.07483339],-1.33923,"[-1.08173129 -0.50175365  1.23565368  0.3022357  -1.16087595  0.31565045
 -1.52193861  0.37714938  0.98996986 -0.1687715   0.        ]",[-0.37374398 -0.31061751],[-0.49721911 -0.55680774]
33,-0.148218680722,"[[ -3.06712466e+01  -3.00397291e+00  -1.34440436e-01   3.67152628e-02]
 [ -7.57926262e+01   5.08809037e-02   0.00000000e+00   0.00000000e+00]]",[-1.11370909 -1.04616261],-1.25429,"[ 0.80642464 -0.50154722  1.09140145  0.29838062 -1.16087348  0.31565013
 -1.53893951  0.37867143  0.88545988 -0.3287854   0.        ]",[-0.37374398 -0.31061751],[-1.92029146 -2.15551505]
34,-0.124288277783,"[[ -3.22117697e+01  -3.00360608e+00  -1.34440436e-01   3.67152628e-02]
 [ -7.82514915e+01  -3.41656946e-04   0.00000000e+00   0.00000000e+00]]",[-0.88214642 -1.06941819],-1.20669,"[ 0.7572551  -0.50147254 -0.98540649  0.29699968 -1.16087102  0.31564982
 -1.6264741   0.37189149  0.72676714 -0.22334914  0.        ]",[-0.37374398 -0.31061751],[-1.63278186 -1.25386949]
35,-0.132033900293,"[[ -3.38009818e+01  -3.00371189e+00  -1.34440436e-01   3.67152628e-02]
 [ -8.06616803e+01  -7.13712675e-03   0.00000000e+00   0.00000000e+00]]",[-0.88915366 -1.01504815],-1.12844,"[-1.21225518 -0.50149337 -0.94356663  0.29739761 -1.16086856  0.3156495
 -1.71227486  0.37099169  0.82797927 -0.0500053   0.        ]",[-0.37374398 -0.31061751],[-1.41818436 -2.63300243]
36,-0.155552844681,"[[ -3.54379188e+01  -3.00383938e+00  -1.34440436e-01   3.67152628e-02]
 [ -8.30241556e+01  -5.20454500e-03   0.00000000e+00   0.00000000e+00]]",[-0.9933731  -1.01093268],-1.32885,"[-1.08751214 -0.50151856  1.23051901  0.29787717 -1.16086609  0.31564919
 -1.79637602  0.3712471   0.99051546 -0.1672493   0.        ]",[-0.37374398 -0.31061751],[-1.34333595 -0.48095681]
37,-0.145708135327,"[[ -3.71216361e+01  -3.00336838e+00  -1.34440436e-01   3.67152628e-02]
 [ -8.53398576e+01   3.51745928e-02   0.00000000e+00   0.00000000e+00]]",[-0.98193902 -0.95609057],-1.25969,"[ 0.94795681 -0.50142271  0.8947489   0.2961042  -1.16086363  0.31564888
 -1.87881098  0.3765911   0.86350872 -0.33216118  0.        ]",[-0.37374398 -0.31061751],[-0.35975613 -0.57588998]
38,-0.122038776807,"[[ -3.88257740e+01  -3.00282693e+00  -1.34440436e-01   3.67152628e-02]
 [ -8.50748082e+01   1.96524285e-02   0.00000000e+00   0.00000000e+00]]",[-0.79371887 -1.01129842],-1.17951,"[ 0.38457411 -0.50131221 -1.26664518  0.29406627 -1.16086117  0.31564856
 -1.86936723  0.37453627  0.72289317 -0.1768028   0.        ]",[-0.37374398 -0.31061751],[-0.61808729 -2.41420505]
39,-0.139765442159,"[[ -4.05349257e+01  -3.00299262e+00  -1.34440436e-01   3.67152628e-02]
 [ -8.58378184e+01  -2.13710194e-02   0.00000000e+00   0.00000000e+00]]",[-0.86892933 -0.94463158],-1.21118,"[-1.52474013 -0.50134533 -0.3686867   0.29468951 -1.16085871  0.31564825
 -1.89652359  0.36910621  0.8878791  -0.04963863  0.        ]",[-0.37374398 -0.31061751],[-0.1325095  -0.65335094]
40,-0.15692293222,"[[ -4.22398965e+01  -3.00304739e+00  -1.34440436e-01   3.67152628e-02]
 [ -8.46631771e+01   7.00509621e-03   0.00000000e+00   0.00000000e+00]]",[-1.01398444 -0.99326169],-1.31487,"[-0.4441937  -0.50135589  1.55022742  0.29489534 -1.16085624  0.31564794
 -1.85469735  0.37286157  0.98394884 -0.23984303  0.        ]",[-0.37374398 -0.31061751],[-1.03740121 -0.34184368]
41,-0.136292255406,"[[ -4.39560687e+01  -3.00254934e+00  -1.34440436e-01   3.67152628e-02]
 [ -8.69464327e+01   3.08792987e-02   0.00000000e+00   0.00000000e+00]]",[-0.89083642 -0.94686913],-1.19154,"[ 1.17130331 -0.50125398  0.11950486  0.29302076 -1.16085378  0.31564762
 -1.93597581  0.37602107  0.79219057 -0.31501633  0.        ]",[-0.37374398 -0.31061751],[-2.19623979 -1.7734944 ]
42,-0.123516962696,"[[ -4.57174525e+01  -3.00270630e+00  -1.34440436e-01   3.67152628e-02]
 [ -8.91844949e+01  -2.64356677e-02   0.00000000e+00   0.00000000e+00]]",[-0.76950788 -0.96150726],-1.14187,"[-0.43433547 -0.50128539 -1.39126631  0.29361114 -1.16085132  0.31564731
 -2.01564422  0.36843472  0.75366718 -0.09737924  0.        ]",[-0.37374398 -0.31061751],[-2.01887673 -1.41973329]
43,-0.150877917848,"[[ -4.75231531e+01  -3.00324166e+00  -1.34440436e-01   3.67152628e-02]
 [ -9.13782509e+01  -2.36429592e-02   0.00000000e+00   0.00000000e+00]]",[-0.87437212 -0.92614055],-1.27765,"[-1.48020334 -0.50139362  0.66028888  0.29562557 -1.16084885  0.31564699
 -2.09373409  0.36880397  0.96592697 -0.10398536  0.        ]",[-0.37374398 -0.31061751],[-0.50119521 -0.93702142]
44,-0.150599336657,"[[ -4.93524781e+01  -3.00354773e+00  -1.34440436e-01   3.67152628e-02]
 [ -9.15536641e+01  -9.21130021e-03   0.00000000e+00   0.00000000e+00]]",[-0.9448275  -0.91892928],-1.26349,"[ 0.63536617 -0.50145507  1.26087353  0.2967772  -1.16084639  0.31564668
 -2.0999687   0.37071371  0.90740811 -0.32205844  0.        ]",[-0.37374398 -0.31061751],[-0.67781926 -0.21676918]
45,-0.123148192239,"[[ -5.11922928e+01  -3.00290301e+00  -1.34440436e-01   3.67152628e-02]
 [ -9.24249034e+01   4.92002655e-02   0.00000000e+00   0.00000000e+00]]",[-0.71357512 -0.93139732],-1.1814,"[ 0.6202056  -0.50132371 -1.11258605  0.29435054 -1.16084393  0.31564637
 -2.13097489  0.37844444  0.72329607 -0.20533818  0.        ]",[-0.37374398 -0.31061751],[-0.48843555 -0.78461087]
46,-0.13869294552,"[[ -5.30418361e+01  -3.00260332e+00  -1.34440436e-01   3.67152628e-02]
 [ -9.25290770e+01  -4.13388408e-03   0.00000000e+00   0.00000000e+00]]",[-0.79853362 -0.89366126],-1.16019,"[-1.49771958 -0.50126215 -0.4524297   0.29322246 -1.16084146  0.31564605
 -2.13467282  0.37138496  0.87983322 -0.04766944  0.        ]",[-0.37374398 -0.31061751],[-0.27406661 -1.37458719]
47,-0.156766386983,"[[ -5.48849264e+01  -3.00300243e+00  -1.34440436e-01   3.67152628e-02]
 [ -9.17824422e+01  -2.54908280e-02   0.00000000e+00   0.00000000e+00]]",[-0.94537586 -0.93806839],-1.26714,"[-0.33659614 -0.50134279  1.56569697  0.29472411 -1.160839    0.31564574
 -2.10808179  0.36855785  0.97986642 -0.25020127  0.        ]",[-0.37374398 -0.31061751],[-1.54701563 -2.72488004]
48,-0.132484358577,"[[ -5.67420699e+01  -3.00345226e+00  -1.34440436e-01   3.67152628e-02]
 [ -9.39247676e+01  -1.82103309e-02   0.00000000e+00   0.00000000e+00]]",[-0.77533305 -0.89020395],-1.1904,"[ 1.14604688 -0.50143347 -0.20633124  0.29641674 -1.16083654  0.31564543
 -2.18433827  0.36952109  0.76796684 -0.29609883  0.        ]",[-0.37374398 -0.31061751],[-1.38425498 -0.87303398]
49,-0.127600512656,"[[ -5.86416343e+01  -3.00359474e+00  -1.34440436e-01   3.67152628e-02]
 [ -9.60246804e+01  -6.48490583e-04   0.00000000e+00   0.00000000e+00]]",[-0.70888507 -0.88778514],-1.09592,"[-0.89692022 -0.50146174 -1.21257737  0.29695266 -1.16083408  0.31564511
 -2.25908352  0.37184513  0.79131571 -0.06490963  0.        ]",[-0.37374398 -0.31061751],[-0.82636416 -1.79186702]
