timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.080453845621,"[[-0.27532316 -1.27239427  0.04129198 -0.19344594]
 [ 7.87043576 -8.29483436  0.          0.        ]]",[-0.15214258  0.14853722],-2.55985,"[ 0.93511144  0.89676318 -0.42470935 -2.34782776  0.34505388 -1.68226925
  1.18466941 -0.79886967  0.12176683  0.58839765  0.        ]",[-0.76449651 -0.59675294],[-0.78301784  0.58784324]
11,-0.0899393761854,"[[-0.15056912 -1.41328024  0.04129198 -0.19344594]
 [ 4.615762   -5.80211632  0.          0.        ]]",[-0.09914169  0.13946968],-2.66352,"[ 0.97217667  0.72793142 -0.23349052 -2.45285911  0.34505375 -1.68226714
  1.08742949 -0.45645817  0.12935182  0.69609341  0.        ]",[-0.76449651 -0.59675294],[-0.2577121  -1.19498094]
12,-0.0922432250386,"[[-0.06939497 -1.5678949   0.04129198 -0.19344594]
 [ 3.50528171 -9.64655143  0.          0.        ]]",[ 0.08022967  0.57854998],-2.56373,"[ 0.98470638  0.53837084 -0.10691596 -2.49371507  0.34505363 -1.68226502
  1.0542512  -0.98454713  0.06597335  0.76965714  0.        ]",[-0.76449651 -0.59675294],[ 0.62086721  0.56480871]
13,-0.0971449646378,"[[ 0.02466455 -1.73647412  0.04129198 -0.19344594]
 [ 5.89280486 -7.21942742  0.          0.        ]]",[-0.18167877  0.60061705],-2.66416,"[ 0.98766373  0.33174815  0.04059147 -2.44851191  0.3450535  -1.68226291
  1.12558184 -0.65114571 -0.00415551  0.86042477  0.        ]",[-0.76449651 -0.59675294],[-0.08179538 -0.42711391]
14,-0.105908560172,"[[ 0.13810554 -1.89639497  0.04129198 -0.19344594]
 [ 5.45273529 -8.76750479  0.          0.        ]]",[-0.17251632  0.90977252],-2.61275,"[ 0.97469667  0.14096749  0.21791938 -2.32024313  0.34505337 -1.6822608
  1.11243316 -0.86379641 -0.05678026  0.96792543  0.        ]",[-0.76449651 -0.59675294],[ 0.90511936  1.74746714]
15,-0.118398495311,"[[ 0.28202132 -2.03027707  0.04129198 -0.19344594]
 [ 8.92734416 -4.63443135  0.          0.        ]]",[-0.9001509  0.6726284],-2.75122,"[ 0.93251637 -0.01121703  0.43859792 -2.15126798  0.34505325 -1.68225869
  1.21624224 -0.29605784 -0.07369946  1.09070365  0.        ]",[-0.76449651 -0.59675294],[-0.73284206  0.81501172]
16,-0.131706990406,"[[ 0.42968936 -2.08966186  0.04129198 -0.19344594]
 [ 5.84967819 -1.31514766  0.          0.        ]]",[-1.1131804   0.49183273],-2.82692,"[ 0.86020914 -0.07574732  0.65560444 -2.05914424  0.34505312 -1.68225658
  1.12429073  0.15989471 -0.03411964  1.20177771  0.        ]",[-0.76449651 -0.59675294],[-0.79676901  0.98182092]
17,-0.140578705599,"[[ 0.51387407 -2.076695    0.04129198 -0.19344594]
 [ 2.57966814  2.59877353  0.          0.        ]]",[-1.2779007   0.15737438],-2.9301,"[ 0.80640246 -0.0618328   0.7732416  -2.08012976  0.34505299 -1.68225446
  1.02659274  0.69752939  0.02632787  1.26433558  0.        ]",[-0.76449651 -0.59675294],[-1.72300149  0.38474511]
18,-0.14472645016,"[[ 0.52523769 -2.00994774  0.04129198 -0.19344594]
 [-1.4299236   4.07105062  0.          0.        ]]",[-1.09648383  0.02774969],-3.00511,"[ 0.7984652   0.01132783  0.78871987 -2.18041035  0.34505287 -1.68225235
  0.90679861  0.89976794  0.09709442  1.27665149  0.        ]",[-0.76449651 -0.59675294],[-1.89169505 -0.50683662]
19,-0.140083362246,"[[ 0.45721045 -1.94946727  0.04129198 -0.19344594]
 [-5.35967275  1.98397699  0.          0.        ]]",[-0.51594651  0.26248813],-2.87146,"[ 0.84359715  0.07964179  0.69461121 -2.25979236  0.34505274 -1.68225024
  0.78939003  0.61307714  0.11812458  1.22292877  0.        ]",[-0.76449651 -0.59675294],[-0.43814628 -0.16559484]
20,-0.127246915306,"[[ 0.33368212 -1.91675759  0.04129198 -0.19344594]
 [-6.98773297  1.28932097  0.          0.        ]]",[-0.03133889  0.35632038],-2.73594,"[ 0.91049536  0.11729774  0.51584282 -2.29806483  0.34505261 -1.68224813
  0.74074849  0.5176556   0.07199078  1.11908481  0.        ]",[-0.76449651 -0.59675294],[ 0.03674204  1.50400202]
21,-0.113796477668,"[[ 0.19677131 -1.85149778  0.04129198 -0.19344594]
 [-6.70428264  5.22354588  0.          0.        ]]",[-0.06035444 -0.10812521],-2.74667,"[ 0.96094121  0.19372012  0.30867533 -2.36446182  0.34505249 -1.68224602
  0.74921668  1.05807926  0.03414712  1.0055018   0.        ]",[-0.76449651 -0.59675294],[-0.24833911 -0.51295826]
22,-0.0996637734046,"[[ 0.05415912 -1.76844012  0.04129198 -0.19344594]
 [-7.55409799  3.08934453  0.          0.        ]]",[ 0.41989213  0.01646271],-2.64444,"[ 0.98602422  0.2930413   0.08683416 -2.42940287  0.34505236 -1.6822439
  0.72382658  0.76491452 -0.00752576  0.88686908  0.        ]",[-0.76449651 -0.59675294],[ 0.40350917  0.47469637]
23,-0.0859470008196,"[[-0.07940015 -1.6884085   0.04129198 -0.19344594]
 [-5.80766426  4.90773664  0.          0.        ]]",[ 0.39149362 -0.28310645],-2.63887,"[ 0.9836542   0.39032872 -0.12257587 -2.47086545  0.34505223 -1.68224179
  0.77600398  1.01469712 -0.06025173  0.7774994   0.        ]",[-0.76449651 -0.59675294],[ 0.25669576 -0.18699413]
24,-0.0756013415027,"[[-0.18420462 -1.59865796  0.04129198 -0.19344594]
 [-4.67656384  4.0700968   0.          0.        ]]",[ 0.50018591 -0.33606684],-2.61822,"[ 0.96428648  0.50050046 -0.28553496 -2.49238736  0.34505211 -1.68223968
  0.80979718  0.89963426 -0.08670152  0.68849744  0.        ]",[-0.76449651 -0.59675294],[ 0.25510429 -0.38603984]
25,-0.0671342444217,"[[-0.26667425 -1.53340212  0.04129198 -0.19344594]
 [-3.57408063  2.46084234  0.          0.        ]]",[ 0.64257002 -0.28049374],-2.61791,"[ 0.93835995  0.58082823 -0.41163661 -2.49135475  0.34505198 -1.68223757
  0.84273536  0.67857883 -0.11927277  0.62099089  0.        ]",[-0.76449651 -0.59675294],[ 0.00623536 -0.73032409]
26,-0.0591636418183,"[[-0.33719298 -1.51368792  0.04129198 -0.19344594]
 [-3.47812284 -0.479623    0.          0.        ]]",[ 0.98181552 -0.02203131],-2.54416,"[ 0.90886594  0.60507267 -0.51726743 -2.48827448  0.34505185 -1.68223546
  0.84560179  0.27466189 -0.18549786  0.57383854  0.        ]",[-0.76449651 -0.59675294],[ 1.49665754  0.03610731]
27,-0.056001356873,"[[-0.36635847 -1.52175782  0.04129198 -0.19344594]
 [ 0.54816724 -0.32787782  0.          0.        ]]",[ 0.72334933 -0.10183901],-2.55856,"[ 0.89472883  0.59515073 -0.56022983 -2.48968204  0.34505173 -1.68223334
  0.96589379  0.29550626 -0.22894913  0.56025883  0.        ]",[-0.76449651 -0.59675294],[ 1.0609144   0.09214336]
28,-0.06144074665,"[[-0.31579769 -1.52459661  0.04129198 -0.19344594]
 [ 4.49476566  0.04278073  0.          0.        ]]",[ 0.17574942 -0.24710262],-2.59457,"[ 0.91851785  0.5916593  -0.48546748 -2.49012232  0.3450516  -1.68223123
  1.0838047   0.34642165 -0.1696742   0.5890084   0.        ]",[-0.76449651 -0.59675294],[-0.13867758  0.05734199]
29,-0.0719228409116,"[[-0.23230166 -1.52146946  0.04129198 -0.19344594]
 [ 3.85696063  0.26917568  0.          0.        ]]",[ 0.00963271 -0.26676255],-2.59861,"[ 0.95029609  0.59550481 -0.35937041 -2.48962348  0.34505147 -1.68222912
  1.06474839  0.37752027 -0.06777834  0.64126394  0.        ]",[-0.76449651 -0.59675294],[ 0.16501451 -0.34855377]
30,-0.082924880898,"[[-0.14937337 -1.52998705  0.04129198 -0.19344594]
 [ 4.43395312 -1.11631268  0.          0.        ]]",[-0.18025851 -0.15758753],-2.65142,"[ 0.97241733  0.58502834 -0.23163729 -2.49088458  0.34505135 -1.68222701
  1.0819863   0.18720245  0.01756548  0.70282836  0.        ]",[-0.76449651 -0.59675294],[-0.48953302 -0.65907034]
31,-0.090063054579,"[[-0.08100756 -1.57827075  0.04129198 -0.19344594]
 [ 2.40935557 -3.70345077  0.          0.        ]]",[ 0.06963468  0.19701952],-2.61655,"[ 0.98346839  0.52559502 -0.12508844 -2.49353536  0.34505122 -1.6822249
  1.02149716 -0.16818009  0.04391888  0.76105191  0.        ]",[-0.76449651 -0.59675294],[-0.28831923  0.27073199]
32,-0.0920235436708,"[[-0.04474925 -1.64084637  0.04129198 -0.19344594]
 [ 1.22043007 -2.55793535  0.          0.        ]]",[ 0.12122783  0.20098394],-2.61638,"[ 0.98667267  0.44862186 -0.06830695 -2.48552444  0.34505109 -1.68222278
  0.98597525 -0.01082614  0.02049181  0.79570127  0.        ]",[-0.76449651 -0.59675294],[-0.09697165  0.79993309]
33,-0.0938823465087,"[[-0.02443857 -1.65971668  0.04129198 -0.19344594]
 [ 0.81200113  0.66017837  0.          0.        ]]",[-0.05589736 -0.06742403],-2.65129,"[ 0.98766024  0.42546217 -0.03645474 -2.48057174  0.34505097 -1.68222067
  0.97377209  0.43123063  0.02248955  0.8135181   0.        ]",[-0.76449651 -0.59675294],[ 0.20934045 -0.25384347]
34,-0.0972477882468,"[[ -4.54899656e-05  -1.65673010e+00   4.12919806e-02  -1.93445945e-01]
 [  1.62460125e+00  -3.58124576e-01   0.00000000e+00   0.00000000e+00]]",[-0.15379548 -0.00136736],-2.63986,"[  9.88079670e-01   4.29125058e-01   1.81941344e-03  -2.48142690e+00
   3.45050841e-01  -1.68221856e+00   9.98049310e-01   2.91351070e-01
   4.92156060e-02   8.32460846e-01   0.00000000e+00]",[-0.76449651 -0.59675294],[-0.3000504   1.10754383]
35,-0.101710378986,"[[ 0.02020295 -1.62409166  0.04129198 -0.19344594]
 [ 0.40429522  3.60874662  0.          0.        ]]",[-0.35356271 -0.37246621],-2.67787,"[ 0.98779195  0.4692104   0.0335914  -2.48891632  0.34505071 -1.68221645
  0.96158988  0.8362611   0.10027467  0.84733608  0.        ]",[-0.76449651 -0.59675294],[-0.56963649  0.20176534]
36,-0.104571883045,"[[ 0.0055876  -1.54461409  0.04129198 -0.19344594]
 [-1.85827207  4.33659267  0.          0.        ]]",[-0.27615663 -0.48927206],-2.70212,"[ 0.98805643  0.5670287   0.01065887 -2.49246669  0.34505059 -1.68221434
  0.89399112  0.93624134  0.16342266  0.83435359  0.        ]",[-0.76449651 -0.59675294],[-0.63669516 -0.46405515]
37,-0.0999397760117,"[[-0.0564863  -1.47717467  0.04129198 -0.19344594]
 [-4.34082005  2.41377307  0.          0.        ]]",[ 0.13825336 -0.32737389],-2.65505,"[ 0.98583408  0.64989562 -0.08670128 -2.47913365  0.34505046 -1.68221222
  0.81982012  0.67211227  0.1672472   0.77958079  0.        ]",[-0.76449651 -0.59675294],[ 0.25289636 -0.51688848]
38,-0.0901950061562,"[[-0.13239489 -1.44991498  0.04129198 -0.19344594]
 [-3.25367069  0.3191705   0.          0.        ]]",[ 0.36476263 -0.17284252],-2.60082,"[ 0.97576603  0.68326373 -0.20525894 -2.46949395  0.34505034 -1.68221011
  0.85230017  0.3843863   0.11369051  0.71204095  0.        ]",[-0.76449651 -0.59675294],[ 0.50343677 -0.0526966 ]
39,-0.0836915045539,"[[-0.1768326  -1.44569229  0.04129198 -0.19344594]
 [-1.19695317  0.10381054  0.          0.        ]]",[ 0.2979629  -0.20635511],-2.60723,"[ 0.9661393   0.68842312 -0.27415376 -2.46777782  0.34505021 -1.682208
  0.91374774  0.35480316  0.06861541  0.67438938  0.        ]",[-0.76449651 -0.59675294],[ 0.5136934  -0.69265211]
40,-0.0816608157243,"[[-0.1801321  -1.47115834  0.04129198 -0.19344594]
 [ 0.86014819 -2.64126377  0.          0.        ]]",[ 0.28823858  0.02225587],-2.58847,"[ 0.96531464  0.65726742 -0.27924905 -2.47719992  0.34505008 -1.68220589
  0.97520671 -0.02227516  0.04024183  0.67336386  0.        ]",[-0.76449651 -0.59675294],[-0.2694939   0.53178698]
41,-0.0808695119097,"[[-0.1738047  -1.50233012  0.04129198 -0.19344594]
 [-0.22379439 -0.48310993  0.          0.        ]]",[ 0.30164558 -0.1143249 ],-2.60685,"[ 0.96688103  0.61902524 -0.26947497 -2.4858339   0.34504996 -1.68220378
  0.9428214   0.27418058  0.01720295  0.6811383   0.        ]",[-0.76449651 -0.59675294],[ 0.66403174 -0.78308045]
42,-0.0819418559963,"[[-0.15186391 -1.5430113   0.04129198 -0.19344594]
 [ 2.40910796 -3.57469414  0.          0.        ]]",[ 0.20169207  0.14712101],-2.62044,"[  9.71884064e-01   5.68999464e-01  -2.35501127e-01  -2.49228895e+00
   3.45049829e-01  -1.68220167e+00   1.02148340e+00  -1.50496441e-01
   2.27108176e-03   7.02389523e-01   0.00000000e+00]",[-0.76449651 -0.59675294],[-0.47755454 -0.10628005]
43,-0.082695533583,"[[-0.12312206 -1.61801388  0.04129198 -0.19344594]
 [ 0.47150764 -3.92440957  0.          0.        ]]",[ 0.45247906  0.32424664],-2.5834,"[ 0.97742497  0.47668149 -0.19082599 -2.48987766  0.3450497  -1.68219955
  0.9635935  -0.19853523 -0.03866765  0.73423126  0.        ]",[-0.76449651 -0.59675294],[ 0.93855964 -0.12931591]
44,-0.0859713028748,"[[-0.07651567 -1.7008656   0.04129198 -0.19344594]
 [ 4.17683026 -4.35928746  0.          0.        ]]",[ 0.07870069  0.36282468],-2.59386,"[ 0.98395739  0.37510319 -0.11806093 -2.46566294  0.34504958 -1.68219744
  1.07429591 -0.25827241 -0.0691585   0.78190127  0.        ]",[-0.76449651 -0.59675294],[ 0.53093306  0.48363647]
45,-0.0964713709202,"[[ 0.02727334 -1.76797337  0.04129198 -0.19344594]
 [ 6.19536646 -2.35813806  0.          0.        ]]",[-0.42969942  0.20040113],-2.68412,"[ 0.98754961  0.29359828  0.04468441 -2.42957318  0.34504945 -1.68219533
  1.13460245  0.01661678 -0.03192298  0.86707894  0.        ]",[-0.76449651 -0.59675294],[ 0.04345911 -0.63620998]
46,-0.108897197067,"[[ 0.15168069 -1.83994138  0.04129198 -0.19344594]
 [ 6.24520476 -4.8304236   0.          0.        ]]",[-0.52795619  0.51151961],-2.68233,"[ 0.97192051  0.20740679  0.23900056 -2.37467966  0.34504932 -1.68219322
  1.1360906  -0.32299033  0.00868035  0.9694459   0.        ]",[-0.76449651 -0.59675294],[-0.04298676  0.38232782]
47,-0.120203535583,"[[ 0.27363727 -1.9203994   0.04129198 -0.19344594]
 [ 5.95142834 -3.22074671  0.          0.        ]]",[-0.81547034  0.46438473],-2.81738,"[ 0.93573229  0.11307451  0.42595019 -2.29382013  0.3450492  -1.68219111
  1.12731267 -0.10187584  0.0260598   1.0710652   0.        ]",[-0.76449651 -0.59675294],[-0.68181935 -0.81682936]
48,-0.127022062556,"[[ 0.36441008 -2.0166218   0.04129198 -0.19344594]
 [ 3.13518632 -6.3909556   0.          0.        ]]",[-0.44867957  0.91097832],-2.75378,"[ 0.89569521  0.00389342  0.5611588  -2.17082064  0.34504907 -1.68218899
  1.04317169 -0.53735383 -0.00430908  1.14780476  0.        ]",[-0.76449651 -0.59675294],[ 0.20722023  0.75555611]
49,-0.13167682366,"[[ 0.43471918 -2.1131549   0.04129198 -0.19344594]
 [ 3.89322275 -3.27274153  0.          0.        ]]",[-0.76057619  0.74844742],-2.83664,"[ 0.85722581 -0.10070366  0.66277743 -2.01973354  0.34504894 -1.68218688
  1.06581864 -0.10901779 -0.05382753  1.20756413  0.        ]",[-0.76449651 -0.59675294],[-0.55532246  0.49381994]
