timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.194862660943,"[[ -3.52741360e+00  -3.17753756e+00   1.47672680e-02   1.85076345e-01]
 [ -2.89191856e+01  -7.64895714e+00   0.00000000e+00   0.00000000e+00]]",[-0.98574489 -1.00890303],-0.85941,"[-1.47211273 -0.59954506  0.66771663  0.84863474  0.12709304  1.57642133
 -0.24677199 -0.68351628 -0.23836443 -1.40111716  0.        ]",[-0.18691781 -0.24511716],[-1.35049082 -1.95411757]
11,-0.196943984386,"[[ -4.13977149e+00  -3.18758046e+00   1.47672680e-02   1.85076345e-01]
 [ -3.23055003e+01   3.16810189e+00   0.00000000e+00   0.00000000e+00]]",[-0.95201933 -0.99131674],-0.888462,"[-0.94260152 -0.59898049  1.36203038  0.88067763  0.12709274  1.57640887
 -0.40108226  0.78751033 -0.28317902 -1.41462013  0.        ]",[-0.18691781 -0.24511716],[-2.6157406  -0.49238589]
12,-0.195717379392,"[[ -4.81918961e+00  -3.11514045e+00   1.47672680e-02   1.85076345e-01]
 [ -3.56252677e+01   3.40582932e+00   0.00000000e+00   0.00000000e+00]]",[-0.96081913 -1.00471926],-0.824826,"[-0.04998746 -0.59994649  1.59210384  0.64938913  0.12709245  1.57639641
 -0.55235973  0.81983619 -0.27486458 -1.40565791  0.        ]",[-0.18691781 -0.24511716],[-1.74120299 -0.78192355]
13,-0.198784742877,"[[ -5.56434407e+00  -3.06047456e+00   1.47672680e-02   1.85076345e-01]
 [ -3.88793293e+01   2.05764717e+00   0.00000000e+00   0.00000000e+00]]",[-0.98632205 -1.03442252],-0.802098,"[ 0.8392389  -0.59592445  1.08981075  0.47507807  0.12709216  1.57638395
 -0.70064255  0.63649238 -0.29754012 -1.42779265  0.        ]",[-0.18691781 -0.24511716],[-1.39174174 -1.49980648]
14,-0.198003292166,"[[ -6.37393317e+00  -3.03041730e+00   1.47672680e-02   1.85076345e-01]
 [ -4.20689484e+01   1.03796024e+00   0.00000000e+00   0.00000000e+00]]",[-1.0207628  -1.06952333],-0.759775,"[ 1.17417591 -0.59197504 -0.03077871  0.37953136  0.12709186  1.57637148
 -0.84598801  0.49782167 -0.36350953 -1.41433559  0.        ]",[-0.18691781 -0.24511716],[-0.44525821 -2.49154682]
15,-0.188442963835,"[[ -7.22464397e+00  -3.01580406e+00   1.47672680e-02   1.85076345e-01]
 [ -4.29990325e+01   4.85663804e-01   0.00000000e+00   0.00000000e+00]]",[-1.03387439 -1.08311987],-0.840631,"[ 0.61352762 -0.58960997 -1.10448209  0.33318835  0.12709157  1.57635902
 -0.88836773  0.42271249 -0.40858623 -1.33205277  0.        ]",[-0.18691781 -0.24511716],[-1.50382679 -0.69189532]
16,-0.174605261775,"[[ -8.11580876e+00  -3.00878711e+00   1.47672680e-02   1.85076345e-01]
 [ -4.61070888e+01   2.39639289e-01   0.00000000e+00   0.00000000e+00]]",[-1.00499773 -1.05830133],-0.813747,"[-0.55305958 -0.58837035 -1.34007074  0.31096484  0.12709128  1.57634656
 -1.02999507  0.38925398 -0.37338162 -1.22901403  0.        ]",[-0.18691781 -0.24511716],[ 0.36496459 -1.52009331]
17,-0.168291265223,"[[ -9.01429437e+00  -3.00576076e+00   1.47672680e-02   1.85076345e-01]
 [ -4.37493300e+01   8.81169122e-02   0.00000000e+00   0.00000000e+00]]",[-0.96334827 -1.01468718],-0.874837,"[-1.45895245 -0.58781408 -0.49212777  0.30138595  0.12709098  1.5763341
 -0.92254963  0.36864709 -0.2705475  -1.19202045  0.        ]",[-0.18691781 -0.24511716],[-1.06364332 -0.8211313 ]
18,-0.176111142648,"[[ -9.92031612e+00  -3.00445785e+00   1.47672680e-02   1.85076345e-01]
 [ -4.68425368e+01   4.55381400e-02   0.00000000e+00   0.00000000e+00]]",[-0.91303974 -0.97432399],-0.82469,"[-1.40771359 -0.58756974  0.81607162  0.29726282  0.12709069  1.57632164
 -1.06349999  0.36285574 -0.17712716 -1.25645544  0.        ]",[-0.18691781 -0.24511716],[-2.06191287 -1.10149079]
19,-0.192361704206,"[[ -1.08875876e+01  -3.00400216e+00   1.47672680e-02   1.85076345e-01]
 [ -4.98745109e+01   8.49541370e-03   0.00000000e+00   0.00000000e+00]]",[-0.91497487 -0.9749499 ],-0.854953,"[-0.34508545 -0.58748258  1.59190893  0.29582047  0.1270904   1.57630918
 -1.20165845  0.35781726 -0.1703286  -1.38285627  0.        ]",[-0.18691781 -0.24511716],[-2.42799439 -0.45554527]
20,-0.202951947646,"[[ -1.19148964e+01  -3.00336135e+00   1.47672680e-02   1.85076345e-01]
 [ -5.28464590e+01   3.99904616e-02   0.00000000e+00   0.00000000e+00]]",[-0.96254396 -1.01521778],-0.859535,"[ 0.89791534 -0.58736026  1.01179392  0.29379262  0.12709011  1.57629672
 -1.33707964  0.36209945 -0.27217966 -1.4621794   0.        ]",[-0.18691781 -0.24511716],[-0.84270696  0.31905137]
21,-0.198787708964,"[[ -1.29948045e+01  -2.98987773e+00   1.47672680e-02   1.85076345e-01]
 [ -5.51367066e+01   1.30421216e+00   0.00000000e+00   0.00000000e+00]]",[-1.00619304 -1.05825174],-0.743076,"[ 1.05542759 -0.58469342 -0.51666317  0.25118139  0.12708981  1.57628427
 -1.4414344   0.53402428 -0.39623473 -1.41559637  0.        ]",[-0.18691781 -0.24511716],[ 0.22958337 -1.10205624]
22,-0.179626916105,"[[ -1.40774687e+01  -3.00375978e+00   1.47672680e-02   1.85076345e-01]
 [ -5.31363953e+01  -1.90483153e+00   0.00000000e+00   0.00000000e+00]]",[-1.01608837 -1.06161702],-0.78001,"[-0.11460051 -0.5874317  -1.3883889   0.29505175  0.12708952  1.57627181
 -1.35027333  0.09761313 -0.40187478 -1.26362892  0.        ]",[-0.18691781 -0.24511716],[-0.88400679 -2.14097422]
23,-0.169354882508,"[[ -1.51647591e+01  -3.01778395e+00   1.47672680e-02   1.85076345e-01]
 [ -5.55844842e+01  -7.26741243e-03   0.00000000e+00   0.00000000e+00]]",[-0.93416679 -0.99146831],-0.813412,"[-1.37515312 -0.58993284 -0.66838384  0.33945708  0.12708923  1.57625935
 -1.46181998  0.35567028 -0.2809574  -1.19940655  0.        ]",[-0.18691781 -0.24511716],[-0.24981131 -1.08829144]
24,-0.178203214178,"[[ -1.62753318e+01  -3.01418138e+00   1.47672680e-02   1.85076345e-01]
 [ -5.54731619e+01   2.52599224e-01   0.00000000e+00   0.00000000e+00]]",[-0.88198751 -0.95108151],-0.704296,"[-1.35760838 -0.58931354  0.90867247  0.32804127  0.12708893  1.57624689
 -1.45673683  0.39100972 -0.17605954 -1.27268076  0.        ]",[-0.18691781 -0.24511716],[ 1.26542392 -1.57110407]
25,-0.194908269952,"[[ -1.73340518e+01  -3.00962945e+00   1.47672680e-02   1.85076345e-01]
 [ -5.04156878e+01   1.86985952e-01   0.00000000e+00   0.00000000e+00]]",[-0.92098153 -0.97951829],-0.841484,"[-0.12064259 -0.58850634  1.59832799  0.31362495  0.12708864  1.57623443
 -1.22626682  0.38208566 -0.18511523 -1.40263396  0.        ]",[-0.18691781 -0.24511716],[-1.72117163 -0.52294386]
26,-0.203015435347,"[[ -1.83720765e+01  -3.00625967e+00   1.47672680e-02   1.85076345e-01]
 [ -5.33769186e+01   1.38433815e-01   0.00000000e+00   0.00000000e+00]]",[-0.97322398 -1.02452314],-0.828656,"[ 1.02589349 -0.5878902   0.79217411  0.302958    0.12708835  1.57622198
 -1.3611976   0.37548183 -0.29592841 -1.46083975  0.        ]",[-0.18691781 -0.24511716],[-1.26429363 -0.59671204]
27,-0.194596695127,"[[ -1.94687377e+01  -3.00421752e+00   1.47672680e-02   1.85076345e-01]
 [ -5.62795313e+01   7.12128352e-02   0.00000000e+00   0.00000000e+00]]",[-1.0048089 -1.0553807],-0.780348,"[ 0.92429476 -0.58750861 -0.76336148  0.29649568  0.12708806  1.57620952
 -1.49345484  0.36633914 -0.40494842 -1.38110716  0.        ]",[-0.18691781 -0.24511716],[-0.87326758 -0.65991758]
28,-0.175553793428,"[[ -2.06178403e+01  -3.00327655e+00   1.47672680e-02   1.85076345e-01]
 [ -5.86229143e+01   2.90635214e-02   0.00000000e+00   0.00000000e+00]]",[-0.98247957 -1.03381777],-0.76162,"[-0.46681941 -0.58732991 -1.36197781  0.29351825  0.12708776  1.57619706
 -1.60022645  0.36060609 -0.38350161 -1.23469671  0.        ]",[-0.18691781 -0.24511716],[-0.11795082 -1.95938901]
29,-0.16863331618,"[[ -2.17833402e+01  -3.00325464e+00   1.47672680e-02   1.85076345e-01]
 [ -5.79293921e+01  -1.31609762e-02   0.00000000e+00   0.00000000e+00]]",[-0.90833646 -0.97104597],-0.786009,"[-1.54367724 -0.58732399 -0.20383101  0.29344823  0.12708747  1.5761846
 -1.56861146  0.35486283 -0.24611383 -1.19625674  0.        ]",[-0.18691781 -0.24511716],[-0.68119776 -1.27591363]
30,-0.183861426932,"[[ -2.29574824e+01  -3.00354804e+00   1.47672680e-02   1.85076345e-01]
 [ -5.94796561e+01  -1.36274965e-02   0.00000000e+00   0.00000000e+00]]",[-0.87242234 -0.94290149],-0.762433,"[-0.97904873 -0.58737749  1.33556443  0.29437562  0.12708718  1.57617215
 -1.63924053  0.35479847 -0.15875947 -1.31649442  0.        ]",[-0.18691781 -0.24511716],[-1.1850907  -1.37632013]
31,-0.201239462018,"[[ -2.41749862e+01  -3.00376704e+00   1.47672680e-02   1.85076345e-01]
 [ -6.22614603e+01  -8.24997346e-03   0.00000000e+00   0.00000000e+00]]",[-0.91659778 -0.97698319],-0.779952,"[ 0.59530911 -0.5874169   1.32821794  0.29506766  0.12708688  1.57615969
 -1.76598542  0.35552889 -0.23452145 -1.450749    0.        ]",[-0.18691781 -0.24511716],[ 0.17160463 -0.97666423]
32,-0.199158428422,"[[ -2.54010318e+01  -3.00386372e+00   1.47672680e-02   1.85076345e-01]
 [ -6.03494722e+01  -2.51618879e-03   0.00000000e+00   0.00000000e+00]]",[-0.98833084 -1.04078484],-0.766622,"[ 1.13061033 -0.58743327 -0.2917484   0.2953728   0.12708659  1.57614724
 -1.67884574  0.35630776 -0.38001563 -1.4209094   0.        ]",[-0.18691781 -0.24511716],[-1.52888192 -1.83957322]
33,-0.17975581981,"[[ -2.66357593e+01  -3.00391755e+00   1.47672680e-02   1.85076345e-01]
 [ -6.31140568e+01  -2.44763042e-03   0.00000000e+00   0.00000000e+00]]",[-0.98460543 -1.03384161],-0.763343,"[-0.10348997 -0.58744159 -1.38762018  0.29554236  0.1270863   1.57613478
 -1.80480391  0.35631617 -0.40220605 -1.26449466  0.        ]",[-0.18691781 -0.24511716],[-1.42922975 -2.0870408 ]
34,-0.168223985724,"[[ -2.79252293e+01  -3.00395655e+00   1.47672680e-02   1.85076345e-01]
 [ -6.58239123e+01  -1.45738208e-03   0.00000000e+00   0.00000000e+00]]",[-0.89317709 -0.95935142],-0.804695,"[-1.49025447 -0.58744712 -0.40687924  0.29566499  0.12708601  1.57612233
 -1.92826437  0.35644993 -0.26347918 -1.1918929   0.        ]",[-0.18691781 -0.24511716],[-1.66732084 -0.51681586]
35,-0.184344209113,"[[ -2.92683581e+01  -3.00346545e+00   1.47672680e-02   1.85076345e-01]
 [ -6.84801187e+01   3.46705637e-02   0.00000000e+00   0.00000000e+00]]",[-0.84989291 -0.92494071],-0.73323,"[-0.94738588 -0.58735298  1.35862445  0.29411071  0.12708571  1.57610987
 -2.0492759   0.36136232 -0.15852133 -1.32020551  0.        ]",[-0.18691781 -0.24511716],[-0.44258843 -1.44498366]
36,-0.202450359603,"[[ -3.06419404e+01  -3.00335216e+00   1.47672680e-02   1.85076345e-01]
 [ -6.88767928e+01  -9.67708962e-03   0.00000000e+00   0.00000000e+00]]",[-0.90998542 -0.97270119],-0.771391,"[ 0.78771966 -0.58732984  1.15034459  0.2937516   0.12708542  1.57609742
 -2.06732634  0.35533022 -0.25658982 -1.45908351  0.        ]",[-0.18691781 -0.24511716],[-1.15683815 -1.60830628]
37,-0.194507484501,"[[ -3.20455205e+01  -3.00359395e+00   1.47672680e-02   1.85076345e-01]
 [ -7.14725676e+01  -1.18194096e-02   0.00000000e+00   0.00000000e+00]]",[-0.97692597 -1.02852011],-0.779744,"[ 0.91592559 -0.58737359 -0.77599865  0.29451574  0.12708513  1.57608496
 -2.18557797  0.35503796 -0.40571314 -1.38018909  0.        ]",[-0.18691781 -0.24511716],[-1.65222433 -0.24831653]
38,-0.171451051893,"[[ -3.35005005e+01  -3.00299007e+00   1.47672680e-02   1.85076345e-01]
 [ -7.40169489e+01   4.76953883e-02   0.00000000e+00   0.00000000e+00]]",[-0.9321481  -0.98602068],-0.765481,"[-0.87326191 -0.5872579  -1.1979333   0.29260477  0.12708483  1.57607251
 -2.30148256  0.36313095 -0.35211253 -1.20733435  0.        ]",[-0.18691781 -0.24511716],[-2.02876981 -0.9903301 ]
39,-0.175244954156,"[[ -3.50058628e+01  -3.00289700e+00   1.47672680e-02   1.85076345e-01]
 [ -7.65109680e+01  -1.76492496e-02   0.00000000e+00   0.00000000e+00]]",[-0.82854146 -0.90892786],-0.794095,"[-1.4372307  -0.58723851  0.75318022  0.29230964  0.12708454  1.57606005
 -2.41508668  0.35424326 -0.17993901 -1.24954436  0.        ]",[-0.18691781 -0.24511716],[-1.69621535 -0.26511461]
40,-0.199633538515,"[[ -3.65606100e+01  -3.00253836e+00   1.47672680e-02   1.85076345e-01]
 [ -7.89556081e+01   3.36938714e-02   0.00000000e+00   0.00000000e+00]]",[-0.86091912 -0.93210196],-0.794118,"[ 0.38001659 -0.58716879  1.46299333  0.29117452  0.12708425  1.5760476
 -2.52643471  0.36122495 -0.21334035 -1.43885764  0.        ]",[-0.18691781 -0.24511716],[-0.90653991 -0.7054151 ]
41,-0.197006698894,"[[ -3.81600518e+01  -3.00236540e+00   1.47672680e-02   1.85076345e-01]
 [ -8.09818222e+01  -5.06023202e-03   0.00000000e+00   0.00000000e+00]]",[-0.94913274 -1.00706661],-0.723985,"[ 1.03619871 -0.58713418 -0.56056037  0.29062675  0.12708395  1.57603515
 -2.61871161  0.35595351 -0.39578721 -1.40148303  0.        ]",[-0.18691781 -0.24511716],[-0.21149389  0.1484937 ]
42,-0.171423167596,"[[ -3.97720044e+01  -2.99652635e+00   1.47672680e-02   1.85076345e-01]
 [ -8.02159810e+01   5.87006899e-01   0.00000000e+00   0.00000000e+00]]",[-0.92234319 -0.97795612],-0.685037,"[-0.85920777 -0.5860006  -1.20643261  0.27216518  0.12708366  1.5760227
 -2.58377187  0.43647315 -0.35831636 -1.20615053  0.        ]",[-0.18691781 -0.24511716],[ 1.02680107 -1.07487192]
43,-0.176110168497,"[[ -4.13206677e+01  -3.00620602e+00   1.47672680e-02   1.85076345e-01]
 [ -7.46687849e+01  -3.15258782e-01   0.00000000e+00   0.00000000e+00]]",[-0.83192146 -0.91110986],-0.695323,"[-1.41774224 -0.58784985  0.79546891  0.30277627  0.12708337  1.57601024
 -2.33098887  0.31376448 -0.17874705 -1.25624336  0.        ]",[-0.18691781 -0.24511716],[ 0.7113777  -1.32136366]
44,-0.198716584063,"[[ -4.27709529e+01  -3.00793059e+00   1.47672680e-02   1.85076345e-01]
 [ -7.03740489e+01   4.00111263e-02   0.00000000e+00   0.00000000e+00]]",[-0.87962341 -0.94684684],-0.698544,"[ 0.28752324 -0.58816452  1.50499581  0.30823378  0.12708308  1.57599779
 -2.13528124  0.36208026 -0.21014312 -1.43176367  0.        ]",[-0.18691781 -0.24511716],[-0.13588574 -2.99329505]
45,-0.199688209864,"[[ -4.41698539e+01  -3.00659408e+00   1.47672680e-02   1.85076345e-01]
 [ -6.95188968e+01   7.21478878e-02   0.00000000e+00   0.00000000e+00]]",[-0.96284783 -1.01949596],-0.776498,"[ 1.15572755 -0.58791782 -0.17414411  0.30400283  0.12708278  1.57598534
 -2.09629268  0.36644993 -0.3723879  -1.42605953  0.        ]",[-0.18691781 -0.24511716],[-2.33043299 -1.43917054]
46,-0.178050601173,"[[ -4.55861485e+01  -3.00537646e+00   1.47672680e-02   1.85076345e-01]
 [ -7.21019554e+01   4.77079061e-02   0.00000000e+00   0.00000000e+00]]",[-0.96096003 -1.01036191],-0.724689,"[-0.24220323 -0.5876908  -1.39023816  0.30014887  0.12708249  1.57597289
 -2.21395288  0.36312515 -0.3946014  -1.25229966  0.        ]",[-0.18691781 -0.24511716],[ 0.85588782 -0.21708789]
47,-0.169038180977,"[[ -4.69798663e+01  -3.00383046e+00   1.47672680e-02   1.85076345e-01]
 [ -6.72858771e+01   8.27340881e-02   0.00000000e+00   0.00000000e+00]]",[-0.87718683 -0.94707644],-0.711639,"[-1.55902533 -0.58740015 -0.10991692  0.29525669  0.1270822   1.57596044
 -1.99450117  0.36788779 -0.23823934 -1.19969067  0.        ]",[-0.18691781 -0.24511716],[-0.52114768 -2.49726568]
48,-0.188094142068,"[[ -4.83329217e+01  -3.00326813e+00   1.47672680e-02   1.85076345e-01]
 [ -6.80172317e+01  -2.91732216e-03   0.00000000e+00   0.00000000e+00]]",[-0.85658288 -0.92967665],-0.755396,"[-0.68390353 -0.58729249  1.50377536  0.29347704  0.1270819   1.57594799
 -2.02779927  0.35623819 -0.16011215 -1.34929972  0.        ]",[-0.18691781 -0.24511716],[-1.62541738 -1.64362387]
49,-0.203189838507,"[[ -4.97194814e+01  -3.00348268e+00   1.47672680e-02   1.85076345e-01]
 [ -7.06300230e+01  -1.33500472e-02   0.00000000e+00   0.00000000e+00]]",[-0.92147535 -0.98205316],-0.770751,"[ 0.97973234 -0.58733114  0.88150761  0.294155    0.12708161  1.57593553
 -2.14681379  0.35481842 -0.28577522 -1.4628135   0.        ]",[-0.18691781 -0.24511716],[-0.62117058 -1.15748007]
