timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0910798454389,"[[-0.03807945  0.0315368   0.11933518 -0.01396044]
 [ 0.00160102 -0.00481716  0.          0.        ]]",[-0.49345684 -0.89111412],-0.387357,"[ 1.10487774  1.69873341  0.03833964  0.67658918  1.02121178 -0.10758439
  0.68455727  0.29741439  0.40378748  0.14244308  0.        ]",[-0.05107453 -0.10560517],[-0.55958297 -0.10934099]
1,-0.0905249308272,"[[-0.06025619  0.02710617  0.11933518 -0.01396044]
 [-2.21190556 -0.43680891  0.          0.        ]]",[-0.49277359 -0.88952518],-0.352708,"[ 1.1033563   1.69885654  0.00466956  0.66574956  1.02119946 -0.10758374
  0.52715416  0.23812584  0.40263809  0.10456772  0.        ]",[-0.05107453 -0.10560517],[-0.04302538  1.07274667]
2,-0.0899999112786,"[[-0.10577852  0.05818509  0.11933518 -0.01396044]
 [-2.33989623  3.53147514  0.          0.        ]]",[-0.50678289 -0.90614122],-0.389302,"[ 1.09812319  1.69716408 -0.06428596  0.74169901  1.02118714 -0.1075831
  0.51804902  0.78273346  0.39960187  0.0594068   0.        ]",[-0.05107453 -0.10560517],[-0.01336686 -0.36357264]
3,-0.0895894569051,"[[-0.15263676  0.11366915  0.11933518 -0.01396044]
 [-2.34591058  2.02196183  0.          0.        ]]",[-0.50079727 -0.89955318],-0.469432,"[ 1.08976195  1.69118353 -0.13491628  0.87690288  1.02117482 -0.10758246
  0.51761747  0.5755599   0.39573613  0.03216647  0.        ]",[-0.05107453 -0.10560517],[-2.08052761  0.1565143 ]
4,-0.0893904370322,"[[-0.23878238  0.15993983  0.11933518 -0.01396044]
 [-6.25563673  2.60315947  0.          0.        ]]",[-0.50143182 -0.89923275],-0.394024,"[ 1.06659331  1.68327078 -0.26332963  0.98901627  1.0211625  -0.10758182
  0.23959763  0.65531957  0.38246344 -0.06234505  0.        ]",[-0.05107453 -0.10560517],[ 0.8255292  -0.74090039]
5,-0.0909280829539,"[[-0.32987634  0.18203824  0.11933518 -0.01396044]
 [-2.86504852 -0.38335738  0.          0.        ]]",[-0.49508107 -0.89266419],-0.402382,"[ 1.03126191  1.6785403  -0.39619876  1.04227359  1.02115018 -0.10758117
  0.48069822  0.24543867  0.35901934 -0.18236615  0.        ]",[-0.05107453 -0.10560517],[ 0.78391273  0.13596611]
6,-0.0919135705566,"[[-0.35549673  0.17983663  0.11933518 -0.01396044]
 [ 0.29249686  0.16138647  0.          0.        ]]",[-0.49840385 -0.89758825],-0.42449,"[ 1.01934682  1.67899687 -0.4328775   1.03696299  1.02113786 -0.10758053
  0.70522546  0.32019943  0.34971896 -0.22242086  0.        ]",[-0.05107453 -0.10560517],[ 0.96036746 -1.71626779]
7,-0.0913192857572,"[[-0.31157182  0.14328975  0.11933518 -0.01396044]
 [ 4.08735103 -3.80286031  0.          0.        ]]",[-0.48913568 -0.8871249 ],-0.490982,"[ 1.03921544  1.68629498 -0.36978623  0.94871658  1.02112554 -0.10757989
  0.97506762 -0.22387131  0.36054671 -0.18592763  0.        ]",[-0.05107453 -0.10560517],[-2.09343892  0.31519369]
8,-0.0914157664762,"[[-0.27033175  0.08052556  0.11933518 -0.01396044]
 [ 0.05010309 -2.47797718  0.          0.        ]]",[-0.49315232 -0.89104193],-0.40239,"[ 1.05555826  1.6950019  -0.30973082  0.79615359  1.02111323 -0.10757924
  0.68797146 -0.04203677  0.36578026 -0.17395018  0.        ]",[-0.05107453 -0.10560517],[ 0.38519014 -0.01776233]
9,-0.0918732910543,"[[-0.25405114  0.03074664  0.11933518 -0.01396044]
 [ 1.57288746 -2.49984005  0.          0.        ]]",[-0.49527264 -0.8936497 ],-0.46111,"[ 1.0613795   1.69841699 -0.28582541  0.67457377  1.02110091 -0.1075786
  0.79624986 -0.0450371   0.36347938 -0.18897045  0.        ]",[-0.05107453 -0.10560517],[-1.49299912 -0.94742137]
