timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.310038295212,"[[ -1.14526652  -2.52929945   0.18019688   0.16858775]
 [-20.12482223 -29.03085778   0.           0.        ]]",[-1.82495725 -1.29979563],-1.67042,"[ 0.37532026 -0.26469119 -1.26810032 -1.31417839  1.57126359  1.47748717
  0.4084513  -3.49522615 -1.94741098 -1.54434662  0.        ]",[-0.28123623 -0.31738144],[-0.77922997 -1.82104899]
11,-0.239828071982,"[[ -1.5747573   -3.14387097   0.18019688   0.16858775]
 [-22.81421532 -26.14795634   0.           0.        ]]",[-1.52681112 -1.0302459 ],-1.44817,"[-0.19888642 -0.52850313 -1.4010502   0.81222592  1.57125755  1.47748196
  0.30694018 -3.11129179 -1.53762727 -1.17882527  0.        ]",[-0.28123623 -0.31738144],[-0.72336731 -1.06987572]
12,-0.233183337779,"[[ -2.05522743  -3.29842608   0.18019688   0.16858775]
 [-25.22520078   2.52299188   0.           0.        ]]",[-1.57440853 -1.18672276],-1.37176,"[-0.83506425 -0.51068318 -1.22950549  1.37941039  1.57125151  1.47747675
  0.21593755  0.70659675 -1.38447236 -1.26950223  0.        ]",[-0.28123623 -0.31738144],[-1.24932009 -2.03897351]
13,-0.238763129132,"[[ -2.59444511  -3.20185879   0.18019688   0.16858775]
 [-28.68511245   5.39869      0.           0.        ]]",[-1.60630393 -1.18421638],-1.39711,"[-1.37005974 -0.52586907 -0.68576133  1.0257776   1.57124546  1.47747153
  0.08534332  1.08952893 -1.44860713 -1.26647866  0.        ]",[-0.28123623 -0.31738144],[-1.45827559 -0.37608681]
14,-0.237273565438,"[[ -3.20217572  -3.10773308   0.18019688   0.16858775]
 [-32.07663246   3.92311945   0.           0.        ]]",[-1.59702802 -1.144063  ],-1.37218,"[-1.56866457 -0.52767234  0.18020306  0.67906986  1.57123942  1.47746632
 -0.04266947  0.8930367  -1.46247802 -1.23447987  0.        ]",[-0.28123623 -0.31738144],[-0.527022   -0.57573245]
15,-0.236004666115,"[[ -3.8582736   -3.0508936    0.18019688   0.16858775]
 [-33.52830738   1.93736199   0.           0.        ]]",[-1.56871951 -1.11196017],-1.47004,"[-1.23224327 -0.52253496  1.06933664  0.47004281  1.57123338  1.4774611
 -0.09746285  0.62860752 -1.4349018  -1.24945714  0.        ]",[-0.28123623 -0.31738144],[-3.91008193 -1.20979927]
16,-0.241821675877,"[[ -4.56190521  -3.02425864   0.18019688   0.16858775]
 [-36.82386745   0.86221976   0.           0.        ]]",[-1.53698695 -1.08462358],-1.37422,"[-0.39996751 -0.51851832  1.56406004  0.37242248  1.57122733  1.47745589
 -0.22185369  0.48543826 -1.43201801 -1.31793315  0.        ]",[-0.28123623 -0.31738144],[-1.82432904 -0.20134251]
17,-0.253312255935,"[[ -5.33079325  -3.01171967   0.18019688   0.16858775]
 [-40.05417113   0.43107077   0.           0.        ]]",[-1.52406049 -1.09050608],-1.38301,"[ 0.60532616 -0.51627263  1.3047824   0.32656713  1.57122129  1.47745067
 -0.34378139  0.42802478 -1.49136722 -1.38628855  0.        ]",[-0.28123623 -0.31738144],[-1.98557464  0.42066143]
18,-0.263951614911,"[[ -6.16364458  -2.98646335   0.18019688   0.16858775]
 [-43.22039378   2.08909495   0.           0.        ]]",[-1.51350355 -1.16882205],-1.39485,"[ 1.17451957 -0.51106318  0.26772962  0.23443973  1.57121525  1.47744546
 -0.46329026  0.64881075 -1.59003134 -1.40451622  0.        ]",[-0.28123623 -0.31738144],[-1.19957102 -1.51670188]
19,-0.264413462486,"[[ -7.05919391  -2.98481182   0.18019688   0.16858775]
 [-46.32423613  -1.91057666   0.           0.        ]]",[-1.51694131 -1.2003994 ],-1.42622,"[ 0.78991484 -0.51068995 -0.95441918  0.2284272   1.5712092   1.47744025
 -0.58044445  0.11620317 -1.67857269 -1.30981516  0.        ]",[-0.28123623 -0.31738144],[-1.48027488 -0.10062092]
20,-0.24847066533,"[[ -8.01620306  -3.01465171   0.18019688   0.16858775]
 [-49.36649444  -0.44914454   0.           0.        ]]",[-1.53795564 -1.16900098],-1.48054,"[-0.41594742 -0.51681573 -1.38148509  0.3372824   1.57120316  1.47743503
 -0.69527394  0.31081139 -1.63203506 -1.16876629  0.        ]",[-0.28123623 -0.31738144],[-3.23550213 -0.59930962]
21,-0.233535007957,"[[ -9.0334521   -3.01469355   0.18019688   0.16858775]
 [-52.34847536   0.22388797   0.           0.        ]]",[-1.52560055 -1.11012328],-1.33288,"[-1.46703733 -0.51682269 -0.47875745  0.33743494  1.57119712  1.47742982
 -0.80782797  0.40043395 -1.51586639 -1.12772809  0.        ]",[-0.28123623 -0.31738144],[-1.50579099 -0.78653591]
22,-0.231366152676,"[[-10.10974863  -3.00998995   0.18019688   0.16858775]
 [-55.27143891   0.21196587   0.           0.        ]]",[-1.47586882 -1.05987108],-1.27299,"[-1.26041384 -0.51594157  1.0331973   0.32024566  1.57119108  1.47742461
 -0.91815403  0.39884585 -1.41675343 -1.21558692  0.        ]",[-0.28123623 -0.31738144],[-1.27581003 -0.85398   ]
23,-0.246960483853,"[[-11.24392394  -3.00669248   0.18019688   0.16858775]
 [-58.13654427   0.12082461   0.           0.        ]]",[-1.44384253 -1.04729044],-1.3551,"[ 0.14524707 -0.51530464  1.53516075  0.30820135  1.57118503  1.47741939
 -1.02629577  0.38670869 -1.44730393 -1.3596248   0.        ]",[-0.28123623 -0.31738144],[-2.62298632 -1.56381677]
24,-0.262864720507,"[[ -1.24348323e+01  -3.00509223e+00   1.80196883e-01   1.68587754e-01]
 [ -6.09449346e+01   4.95691791e-02   0.00000000e+00   0.00000000e+00]]",[-1.40778708 -1.10334313],-1.35021,"[ 1.17245225 -0.51498954  0.2854767   0.30235803  1.57117899  1.47741418
 -1.13229626  0.37721959 -1.59262701 -1.38920179  0.        ]",[-0.28123623 -0.31738144],[-0.93018995 -1.52698259]
25,-0.258890626843,"[[ -1.36785775e+01  -3.00443853e+00   1.80196883e-01   1.68587754e-01]
 [ -6.34213318e+01   2.01426937e-02   0.00000000e+00   0.00000000e+00]]",[-1.43112063 -1.16081071],-1.38375,"[ 0.41649862 -0.51485933 -1.24701056  0.29997117  1.57117295  1.47740896
 -1.22576502  0.37330058 -1.67282237 -1.24846418  0.        ]",[-0.28123623 -0.31738144],[-0.53422534 -1.71156987]
26,-0.238281844792,"[[ -1.49556291e+01  -3.00417379e+00   1.80196883e-01   1.68587754e-01]
 [ -6.42809670e+01   8.12301684e-03   0.00000000e+00   0.00000000e+00]]",[-1.46814203 -1.09795535],-1.26947,"[-1.19932352 -0.51480599 -0.92893222  0.29900438  1.57116691  1.47740375
 -1.25820852  0.37169953 -1.56835698 -1.12112097  0.        ]",[-0.28123623 -0.31738144],[-0.17259349 -0.33611265]
27,-0.229717892979,"[[ -1.62353369e+01  -3.00336325e+00   1.80196883e-01   1.68587754e-01]
 [ -6.36917748e+01   5.19047067e-02   0.00000000e+00   0.00000000e+00]]",[-1.43918145 -1.0413003 ],-1.23346,"[-1.38399023 -0.51464355  0.84028477  0.29604538  1.57116086  1.47739854
 -1.23596589  0.37752919 -1.42263439 -1.19016603  0.        ]",[-0.28123623 -0.31738144],[-1.13284387 -1.03775663]
28,-0.246888068891,"[[ -1.75362465e+01  -3.00315086e+00   1.80196883e-01   1.68587754e-01]
 [ -6.63901953e+01  -1.15298626e-02   0.00000000e+00   0.00000000e+00]]",[-1.39909756 -1.02663159],-1.30746,"[ 0.15743752 -0.5146003   1.53174973  0.29526979  1.57115482  1.47739332
 -1.33781406  0.36908153 -1.44516865 -1.36088118  0.        ]",[-0.28123623 -0.31738144],[-1.47507634 -2.59908859]
29,-0.263872892049,"[[ -1.88905886e+01  -3.00345966e+00   1.80196883e-01   1.68587754e-01]
 [ -6.90351962e+01  -1.55145437e-02   0.00000000e+00   0.00000000e+00]]",[-1.36055267 -1.0948379 ],-1.34146,"[ 1.18319661 -0.51466139  0.0287575   0.29639655  1.57114878  1.47738811
 -1.43764505  0.36855045 -1.61265012 -1.37906458  0.        ]",[-0.28123623 -0.31738144],[-1.38166755 -1.40529378]
30,-0.254232015683,"[[ -2.02973053e+01  -3.00371572e+00   1.80196883e-01   1.68587754e-01]
 [ -7.16278348e+01  -9.85846238e-03   0.00000000e+00   0.00000000e+00]]",[-1.3984648  -1.12608957],-1.40511,"[-0.02431336 -0.51471183 -1.38978833  0.29733085  1.57114274  1.4773829
 -1.53549868  0.36930317 -1.66248275 -1.20274525  0.        ]",[-0.28123623 -0.31738144],[-1.77764278 -1.44762374]
31,-0.231681972523,"[[ -2.17553598e+01  -3.00386236e+00   1.80196883e-01   1.68587754e-01]
 [ -7.41691481e+01  -5.15392367e-03   0.00000000e+00   0.00000000e+00]]",[-1.4058609  -1.03800094],-1.29235,"[-1.53306312 -0.51474036 -0.25838592  0.29786579  1.5711367   1.47737768
 -1.63141398  0.36992918 -1.50020906 -1.1239272   0.        ]",[-0.28123623 -0.31738144],[-1.87488181 -1.5493067 ]
32,-0.237580480792,"[[ -2.32637358e+01  -3.00393558e+00   1.80196883e-01   1.68587754e-01]
 [ -7.66601522e+01  -2.45558635e-03   0.00000000e+00   0.00000000e+00]]",[-1.34697568 -0.99608433],-1.26283,"[-0.59821386 -0.51475423  1.51509702  0.2981327   1.57113065  1.47737247
 -1.7254292   0.37028803 -1.40965102 -1.29301274  0.        ]",[-0.28123623 -0.31738144],[-2.51223604 -0.98942491]
33,-0.261491856057,"[[ -2.48214372e+01  -3.00395833e+00   1.80196883e-01   1.68587754e-01]
 [ -7.91018431e+01  -3.30724896e-04   0.00000000e+00   0.00000000e+00]]",[-1.29570603 -1.03918374],-1.28078,"[ 1.11813593 -0.51475804  0.54660737  0.29821539  1.57112461  1.47736726
 -1.81758183  0.37057052 -1.56948268 -1.39800621  0.        ]",[-0.28123623 -0.31738144],[-1.4342147  -1.27411453]
34,-0.25650298365,"[[ -2.64274873e+01  -3.00397063e+00   1.80196883e-01   1.68587754e-01]
 [ -8.14951972e+01  -6.81318648e-04   0.00000000e+00   0.00000000e+00]]",[-1.33425808 -1.10578942],-1.33547,"[ 0.18210787 -0.51475977 -1.34461216  0.29825992  1.57111857  1.47736204
 -1.90790862  0.37052337 -1.66899974 -1.22315415  0.        ]",[-0.28123623 -0.31738144],[-0.58902335 -0.77664699]
35,-0.231441371542,"[[ -2.80646032e+01  -3.00374530e+00   1.80196883e-01   1.68587754e-01]
 [ -8.22139940e+01   1.59143616e-02   0.00000000e+00   0.00000000e+00]]",[-1.36040461 -1.01371121],-1.23935,"[-1.54099257 -0.51471412 -0.22049578  0.29743703  1.57111253  1.47735683
 -1.93502918  0.37273286 -1.4968965  -1.12496325  0.        ]",[-0.28123623 -0.31738144],[-1.21876398 -1.43102874]
36,-0.240518537695,"[[ -2.97322782e+01  -3.00369494e+00   1.80196883e-01   1.68587754e-01]
 [ -8.45457391e+01  -4.55422576e-03   0.00000000e+00   0.00000000e+00]]",[-1.29602981 -0.97351146],-1.15267,"[-0.34856535 -0.51470335  1.57141622  0.29725285  1.57110649  1.47735162
 -2.02302842  0.37000669 -1.41745352 -1.31780099  0.        ]",[-0.28123623 -0.31738144],[-0.59734286 -1.20594735]
37,-0.263737226849,"[[ -3.14301295e+01  -3.00380789e+00   1.80196883e-01   1.68587754e-01]
 [ -8.52370877e+01  -5.50480845e-03   0.00000000e+00   0.00000000e+00]]",[-1.2589221  -1.04599798],-1.29996,"[ 1.18422095 -0.51472516  0.06874255  0.2976648   1.57110044  1.47734641
 -2.04911116  0.36987964 -1.60959416 -1.38075562  0.        ]",[-0.28123623 -0.31738144],[-2.35283722 -0.37078169]
38,-0.249394273065,"[[ -3.31576659e+01  -3.00323054e+00   1.80196883e-01   1.68587754e-01]
 [ -8.75089806e+01   4.26750605e-02   0.00000000e+00   0.00000000e+00]]",[-1.32515633 -1.07059848],-1.34154,"[-0.42778805 -0.51460904 -1.37932957  0.29555701  1.5710944   1.47734119
 -2.13484898  0.37629505 -1.64201077 -1.1674026   0.        ]",[-0.28123623 -0.31738144],[-1.30760899 -1.32794349]
39,-0.229209472738,"[[ -3.49301890e+01  -3.00312039e+00   1.80196883e-01   1.68587754e-01]
 [ -8.97359050e+01  -1.39350988e-02   0.00000000e+00   0.00000000e+00]]",[-1.29448676 -0.96954119],-1.1549,"[-1.47660923 -0.51458625  0.63279178  0.29515464  1.57108836  1.47733598
 -2.21888774  0.36875607 -1.43399672 -1.17154267  0.        ]",[-0.28123623 -0.31738144],[-1.17651719 -0.77531024]
40,-0.253065681984,"[[ -3.67468082e+01  -3.00321602e+00   1.80196883e-01   1.68587754e-01]
 [ -9.19187422e+01   4.30016980e-04   0.00000000e+00   0.00000000e+00]]",[-1.22110891 -0.95545471],-1.22196,"[ 0.60543337 -0.51460469  1.30469953  0.29550331  1.57108232  1.47733077
 -2.30126062  0.37066854 -1.48498014 -1.38970543  0.        ]",[-0.28123623 -0.31738144],[-2.36172453 -0.97010734]
41,-0.261267187055,"[[ -3.86066506e+01  -3.00338753e+00   1.80196883e-01   1.68587754e-01]
 [ -9.40583686e+01  -1.20663360e-02   0.00000000e+00   0.00000000e+00]]",[-1.23973906 -1.07631457],-1.25385,"[ 0.65486587 -0.5146383  -1.08496056  0.29612896  1.57107628  1.47732555
 -2.3820006   0.36900399 -1.6727059  -1.2780067   0.        ]",[-0.28123623 -0.31738144],[-0.40720778  0.52586437]
42,-0.23244231597,"[[-40.48531028  -2.9826807    0.18019688   0.16858775]
 [-93.80838634   2.07591731   0.           0.        ]]",[-1.30081367 -0.99917674],-1.1916,"[-1.48508314 -0.51018677 -0.42888208  0.22066123  1.57107024  1.47732034
 -2.37254794  0.64705086 -1.52425757 -1.10335955  0.        ]",[-0.28123623 -0.31738144],[-1.29881111 -1.10947573]
43,-0.239960403105,"[[-42.38257093  -2.98123924   0.18019688   0.16858775]
 [-95.91076209  -1.91840285   0.           0.        ]]",[-1.20769548 -0.91987479],-1.17279,"[-0.23326139 -0.50985332  1.58027346  0.21541642  1.5710642   1.47731513
 -2.45187969  0.11514379 -1.40390507 -1.32490127  0.        ]",[-0.28123623 -0.31738144],[-2.04045402 -0.63807765]
44,-0.262576652966,"[[-44.32146367  -3.0208761    0.18019688   0.16858775]
 [-97.97153893  -0.67284405   0.           0.        ]]",[-1.17297554 -1.01215029],-1.29196,"[ 1.10587456 -0.51791491 -0.40613382  0.36003751  1.57105816  1.47730992
 -2.52963923  0.2810095  -1.63898055 -1.33400183  0.        ]",[-0.28123623 -0.31738144],[-1.92018499 -1.11282058]
45,-0.238898857289,"[[-46.30115941  -3.02133089   0.18019688   0.16858775]
 [-99.99130134   0.30830306   0.           0.        ]]",[-1.25366521 -0.99856281],-1.23612,"[-1.1306001  -0.51799357 -1.00297859  0.3617009   1.57105211  1.4773047
 -2.60584855  0.41166451 -1.56529333 -1.13266207  0.        ]",[-0.28123623 -0.31738144],[-0.57734177 -1.43437985]
46,-0.237335728205,"[[ -48.30405916   -3.01447386    0.18019688    0.16858775]
 [-100.29765518    0.31814127    0.            0.        ]]",[-1.20159256 -0.92581642],-1.10096,"[-0.71801902 -0.51676428  1.46858187  0.33662378  1.57104607  1.47729949
 -2.6173884   0.41297409 -1.41495262 -1.28481385  0.        ]",[-0.28123623 -0.31738144],[-0.86672072 -1.38728983]
47,-0.263527720534,"[[ -50.32452081   -3.00936298    0.18019688    0.16858775]
 [-101.74369345    0.19251948    0.            0.        ]]",[-1.15055931 -0.99157941],-1.22102,"[  1.18196396e+00  -5.15803781e-01   1.94265946e-03   3.17946701e-01
   1.57104003e+00   1.47729428e+00  -2.67194135e+00   3.96244988e-01
  -1.61493702e+00  -1.37233856e+00   0.00000000e+00]",[-0.28123623 -0.31738144],[-0.8173671  -1.79710556]
48,-0.242843314428,"[[ -5.23716556e+01  -3.00652802e+00   1.80196883e-01   1.68587754e-01]
 [ -1.02965710e+02   9.86857065e-02   0.00000000e+00   0.00000000e+00]]",[-1.23368168 -1.00241578],-1.2581,"[-0.89629914 -0.51525447 -1.19243847  0.30759196  1.57103399  1.47728907
 -2.71803771  0.38374899 -1.60174486 -1.13584743  0.        ]",[-0.28123623 -0.31738144],[-1.20367746 -0.21929035]
49,-0.234399450909,"[[ -5.44502430e+01  -3.00430452e+00   1.80196883e-01   1.68587754e-01]
 [ -1.04886631e+02   1.03812709e-01   0.00000000e+00   0.00000000e+00]]",[-1.17185521 -0.90975112],-1.087,"[-0.88709468 -0.51481538  1.37812772  0.29947334  1.57102795  1.47728385
 -2.79050983  0.38443124 -1.40607168 -1.26091781  0.        ]",[-0.28123623 -0.31738144],[-1.42712954 -0.65611606]
