timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.149834335989,"[[ -3.8203649   -3.01332152   0.10013207   0.1291812 ]
 [-22.29499575   0.4223199    0.           0.        ]]",[-0.98031908 -1.00452566],-0.793577,"[-1.25392452 -0.5583793   1.03446758  0.33311097  0.867718    1.10652069
  0.20506317  0.4225163  -0.79873772 -0.86624621  0.        ]",[-0.19846763 -0.2506009 ],[-0.727817   -0.04719474]
16,-0.155344514815,"[[ -4.2907489   -3.00673969   0.10013207   0.1291812 ]
 [-24.73527229   0.24138874   0.           0.        ]]",[-0.96303242 -0.98735988],-0.751402,"[-0.74621809 -0.55717154  1.45896179  0.3108881   0.86771545  1.10651656
  0.10380531  0.39811446 -0.78942495 -0.92449892  0.        ]",[-0.19846763 -0.2506009 ],[-0.32504315 -0.64455068]
17,-0.16363136505,"[[ -4.79345364  -3.00386674   0.10013207   0.1291812 ]
 [-25.5325447    0.07663478   0.           0.        ]]",[-0.94954294 -0.97791821],-0.759779,"[-0.0718673  -0.55662485  1.58469594  0.30119371  0.8677129   1.10651244
  0.07072283  0.37589437 -0.81049011 -0.98731353  0.        ]",[-0.19846763 -0.2506009 ],[ 0.27516068 -1.03263614]
18,-0.171829522932,"[[ -5.28810247e+00  -3.00334010e+00   1.00132074e-01   1.29181198e-01]
 [ -2.39376529e+01  -2.30436675e-03   0.00000000e+00   0.00000000e+00]]",[-0.95206153 -0.98839277],-0.847872,"[ 0.56565111 -0.5565224   1.34913757  0.2994166   0.86771035  1.10650831
  0.13690182  0.36524761 -0.8585045  -1.03141651  0.        ]",[-0.19846763 -0.2506009 ],[-0.9520438  -1.67901214]
19,-0.178159357801,"[[ -5.79992073e+00  -3.00353173e+00   1.00132074e-01   1.29181198e-01]
 [ -2.72331901e+01  -1.20773993e-02   0.00000000e+00   0.00000000e+00]]",[-0.92092949 -1.01745903],-0.906614,"[  1.03478625e+00  -5.56558059e-01   7.91056558e-01   3.00062501e-01
   8.67707803e-01   1.10650419e+00   1.54962418e-04   3.63928888e-01
  -9.23197580e-01  -1.04558856e+00   0.00000000e+00]",[-0.19846763 -0.2506009 ],[-1.16762355 -1.7490136 ]
20,-0.181008040577,"[[ -6.37890020e+00  -3.00374415e+00   1.00132074e-01   1.29181198e-01]
 [ -3.06533594e+01  -8.57895847e-03   0.00000000e+00   0.00000000e+00]]",[-0.91670007 -1.05990577],-0.950218,"[ 1.18601232 -0.55659766 -0.04463562  0.30077853  0.86770525  1.10650007
 -0.14176344  0.36440001 -0.99328022 -1.01905164  0.        ]",[-0.19846763 -0.2506009 ],[-2.0819197 -0.9207379]
21,-0.178051111397,"[[ -7.02560372e+00  -3.00379051e+00   1.00132074e-01   1.29181198e-01]
 [ -3.40058209e+01   1.12932225e-03   0.00000000e+00   0.00000000e+00]]",[-0.93149048 -1.0810951 ],-1.01116,"[ 0.83030435 -0.55660534 -0.91055045  0.30093436  0.86770271  1.10649594
 -0.2808723   0.36570862 -1.04106694 -0.94741794  0.        ]",[-0.19846763 -0.2506009 ],[-2.87659542  0.27038826]
22,-0.169489521575,"[[ -7.73868997  -2.99302017   0.10013207   0.1291812 ]
 [-37.29184496   1.07236876   0.           0.        ]]",[-0.93375432 -1.07167637],-0.921269,"[-0.02502668 -0.55445644 -1.38383417  0.26462807  0.86770016  1.10649182
 -0.41722425  0.51018022 -1.04380311 -0.85360256  0.        ]",[-0.19846763 -0.2506009 ],[-1.98722074 -2.32142594]
23,-0.154980724498,"[[ -8.51684621  -3.00509421   0.10013207   0.1291812 ]
 [-40.51302476  -1.42239637   0.           0.        ]]",[-0.94310457 -1.03063142],-0.794507,"[-1.02976314 -0.55685198 -1.07784695  0.30533181  0.86769761  1.1064877
 -0.55088531  0.17372309 -0.95853128 -0.78226538  0.        ]",[-0.19846763 -0.2506009 ],[-0.50081442 -2.47567026]
24,-0.147137609593,"[[ -9.33895417e+00  -3.01522878e+00   1.00132074e-01   1.29181198e-01]
 [ -4.16938418e+01   1.79080553e-02   0.00000000e+00   0.00000000e+00]]",[-0.93687922 -1.00484514],-0.802671,"[-1.55376918 -0.55870674 -0.02993079  0.33954957  0.86769506  1.10648357
 -0.59988179  0.36796955 -0.85797327 -0.79330291  0.        ]",[-0.19846763 -0.2506009 ],[-1.91918846 -0.18886314]
25,-0.150739807664,"[[-10.20427422  -3.01125924   0.10013207   0.1291812 ]
 [-44.82772276   0.26524521   0.           0.        ]]",[-0.91887689 -0.96901011],-0.718365,"[-1.16165517 -0.55799551  1.14645325  0.32614073  0.86769251  1.10647945
 -0.72992002  0.40132603 -0.7945241  -0.87778943  0.        ]",[-0.19846763 -0.2506009 ],[-1.40873366 -0.71745113]
26,-0.16478227347,"[[-11.13164958  -3.00709006   0.10013207   0.1291812 ]
 [-47.89957739   0.15415654   0.           0.        ]]",[-0.88583231 -0.94710791],-0.777398,"[ 0.00334932 -0.55722506  1.57579778  0.31206509  0.86768996  1.10647532
 -0.85738395  0.38634323 -0.81741888 -0.9933604   0.        ]",[-0.19846763 -0.2506009 ],[-0.64937462 -0.40048855]
27,-0.17832725062,"[[-12.10592336  -3.00450445   0.10013207   0.1291812 ]
 [-49.5223932    0.10082513   0.           0.        ]]",[-0.85541028 -0.97110581],-0.872734,"[ 1.04905487 -0.55673469  0.76074014  0.30333952  0.86768742  1.1064712
 -0.92471976  0.37914991 -0.92659367 -1.04466368  0.        ]",[-0.19846763 -0.2506009 ],[-0.79161019 -0.7385846 ]
28,-0.179627094574,"[[ -1.31179815e+01  -3.00335390e+00   1.00132074e-01   1.29181198e-01]
 [ -5.16762394e+01   2.85933453e-02   0.00000000e+00   0.00000000e+00]]",[-0.85922837 -1.03923643],-0.926415,"[ 0.98828917 -0.55651283 -0.68379894  0.2994575   0.86768487  1.10646708
 -1.01409009  0.36940759 -1.0318104  -0.97210864  0.        ]",[-0.19846763 -0.2506009 ],[-1.82096559 -0.50168274]
29,-0.165867732332,"[[ -1.41809669e+01  -3.00278659e+00   1.00132074e-01   1.29181198e-01]
 [ -5.46125212e+01   2.47642773e-02   0.00000000e+00   0.00000000e+00]]",[-0.86982882 -1.02780986],-0.917728,"[-0.24349253 -0.55640215 -1.39230512  0.2975433   0.86768232  1.10646295
 -1.13592665  0.36889047 -1.02622044 -0.83202048  0.        ]",[-0.19846763 -0.2506009 ],[-1.77524092 -0.98297205]
30,-0.148526137293,"[[ -1.53020948e+01  -3.00290815e+00   1.00132074e-01   1.29181198e-01]
 [ -5.74906790e+01  -2.09019833e-02   0.00000000e+00   0.00000000e+00]]",[-0.88822937 -0.99130011],-0.70842,"[-1.44707868 -0.55642442 -0.49100504  0.29795278  0.86767977  1.10645883
 -1.25535024  0.36273094 -0.90018045 -0.76987985  0.        ]",[-0.19846763 -0.2506009 ],[-1.09897843 -1.7580531 ]
31,-0.149765887577,"[[ -1.64802142e+01  -3.00335018e+00   1.00132074e-01   1.29181198e-01]
 [ -6.03118587e+01  -1.99885447e-02   0.00000000e+00   0.00000000e+00]]",[-0.88168061 -0.95265496],-0.674031,"[-1.16863309 -0.55650845  1.13873376  0.29944331  0.86767722  1.10645471
 -1.3724082   0.36285344 -0.79078305 -0.87120729  0.        ]",[-0.19846763 -0.2506009 ],[-0.76597946 -0.39375139]
32,-0.169476910945,"[[ -1.77049004e+01  -3.00302530e+00   1.00132074e-01   1.29181198e-01]
 [ -6.21506291e+01   3.25419726e-02   0.00000000e+00   0.00000000e+00]]",[-0.81823796 -0.91544598],-0.728846,"[ 0.38535363 -0.5564446   1.45617967  0.29834685  0.86767467  1.10645058
 -1.44870018  0.36993737 -0.84152831 -1.02086273  0.        ]",[-0.19846763 -0.2506009 ],[-0.44530568 -1.7997058 ]
33,-0.181072648748,"[[ -1.89532581e+01  -3.00304446e+00   1.00132074e-01   1.29181198e-01]
 [ -6.26833637e+01  -1.77544821e-02   0.00000000e+00   0.00000000e+00]]",[-0.79538405 -0.97982746],-0.860169,"[ 1.18492663 -0.55644707 -0.05649079  0.29841094  0.86767213  1.10644646
 -1.47079808  0.36315334 -0.99406038 -1.01898794  0.        ]",[-0.19846763 -0.2506009 ],[-1.0458573  -0.70002054]
34,-0.169702719509,"[[ -2.02341997e+01  -3.00310903e+00   1.00132074e-01   1.29181198e-01]
 [ -6.54017445e+01   4.50360392e-03   0.00000000e+00   0.00000000e+00]]",[-0.81534815 -1.01032412],-0.823067,"[ 0.0713324  -0.55645831 -1.36796621  0.29862823  0.86766958  1.10644234
 -1.58358714  0.36615453 -1.03926578 -0.86044268  0.        ]",[-0.19846763 -0.2506009 ],[ 0.80479857 -1.29141721]
35,-0.149465270176,"[[ -2.14972738e+01  -3.00331141e+00   1.00132074e-01   1.29181198e-01]
 [ -6.09205936e+01  -1.62595215e-02   0.00000000e+00   0.00000000e+00]]",[-0.87551314 -0.98823029],-0.740515,"[-1.39445027 -0.5564961  -0.60918256  0.29931034  0.86766703  1.10643821
 -1.39763673  0.36335357 -0.91141574 -0.76915995  0.        ]",[-0.19846763 -0.2506009 ],[-0.82522821 -0.84440445]
36,-0.149470511976,"[[ -2.27363674e+01  -3.00344739e+00   1.00132074e-01   1.29181198e-01]
 [ -6.29818994e+01  -1.18594814e-03   0.00000000e+00   0.00000000e+00]]",[-0.87378812 -0.94899523],-0.623986,"[-1.19421248 -0.55652106  1.10946917  0.29976853  0.86766448  1.10643409
 -1.48316167  0.36538582 -0.79178845 -0.86767491  0.        ]",[-0.19846763 -0.2506009 ],[-0.57794901 -1.21605621]
37,-0.169789160013,"[[ -2.40064546e+01  -3.00360181e+00   1.00132074e-01   1.29181198e-01]
 [ -6.40233500e+01  -1.00706560e-02   0.00000000e+00   0.00000000e+00]]",[-0.80940813 -0.91099024],-0.747121,"[ 0.40826762 -0.55654954  1.44462191  0.30028891  0.86766193  1.10642997
 -1.52636756  0.36418686 -0.84390567 -1.0221532   0.        ]",[-0.19846763 -0.2506009 ],[-0.14736405 -1.14860973]
38,-0.181007290886,"[[ -2.52800590e+01  -3.00378037e+00   1.00132074e-01   1.29181198e-01]
 [ -6.33393726e+01  -7.25375160e-03   0.00000000e+00   0.00000000e+00]]",[-0.79187614 -0.98012757],-0.809519,"[ 1.17742007 -0.55658262 -0.12103526  0.30089074  0.86765938  1.10642584
 -1.49797823  0.36456608 -0.99854682 -1.01462033  0.        ]",[-0.19846763 -0.2506009 ],[-0.08125949 -1.53581073]
39,-0.16930226079,"[[ -2.65374938e+01  -3.00389095e+00   1.00132074e-01   1.29181198e-01]
 [ -6.24072081e+01  -3.97867169e-03   0.00000000e+00   0.00000000e+00]]",[-0.82805002 -1.01615596],-0.879628,"[ 0.04410275 -0.55660262 -1.37322116  0.30126324  0.86765684  1.10642172
 -1.4592911   0.36500709 -1.03773652 -0.85761642  0.        ]",[-0.19846763 -0.2506009 ],[-0.10853889 -0.56981269]
40,-0.149502952858,"[[ -2.77775540e+01  -3.00349200e+00   1.00132074e-01   1.29181198e-01]
 [ -6.16015011e+01   2.95755243e-02   0.00000000e+00   0.00000000e+00]]",[-0.87306184 -0.98731637],-0.775513,"[-1.39254781 -0.55652476 -0.61299601  0.29991679  0.86765429  1.1064176
 -1.42585171  0.36953179 -0.91167672 -0.76928222  0.        ]",[-0.19846763 -0.2506009 ],[-2.91181295 -1.2988863 ]
41,-0.149661486789,"[[ -2.90370734e+01  -3.00340916e+00   1.00132074e-01   1.29181198e-01]
 [ -6.43413010e+01  -9.20797914e-03   0.00000000e+00   0.00000000e+00]]",[-0.86887413 -0.94636726],-0.647317,"[-1.17771161 -0.5565076   1.12851773  0.29963681  0.86765174  1.10641348
 -1.53952856  0.36430042 -0.79110649 -0.86994261  0.        ]",[-0.19846763 -0.2506009 ],[-2.00999017 -1.74164553]
42,-0.170759943256,"[[ -3.03508445e+01  -3.00363249e+00   1.00132074e-01   1.29181198e-01]
 [ -6.70268623e+01  -1.07811198e-02   0.00000000e+00   0.00000000e+00]]",[-0.79364967 -0.90436167],-0.795127,"[ 0.48312544 -0.55654933  1.40286333  0.30038966  0.86764919  1.10640935
 -1.65095296  0.36408756 -0.85065922 -1.02663085  0.        ]",[-0.19846763 -0.2506009 ],[-1.7231594  -1.10714177]
43,-0.18075930378,"[[ -3.17177934e+01  -3.00380807e+00   1.00132074e-01   1.29181198e-01]
 [ -6.96592585e+01  -6.68746576e-03   0.00000000e+00   0.00000000e+00]]",[-0.76184076 -0.96999764],-0.82748,"[ 1.13012401 -0.55658183 -0.34555716  0.30098144  0.86764664  1.10640523
 -1.76016924  0.36463898 -1.01308635 -0.9999015   0.        ]",[-0.19846763 -0.2506009 ],[-1.18233942 -1.55584627]
44,-0.163925289901,"[[ -3.31368674e+01  -3.00390703e+00   1.00132074e-01   1.29181198e-01]
 [ -7.22395425e+01  -3.45998481e-03   0.00000000e+00   0.00000000e+00]]",[-0.80319846 -0.98817921],-0.7747,"[-0.38901083 -0.5565996  -1.37695411  0.30131475  0.8676441   1.10640111
 -1.86722084  0.36507357 -1.01710744 -0.82005676  0.        ]",[-0.19846763 -0.2506009 ],[-1.08664469 -2.52241685]
45,-0.145947409146,"[[ -3.46070346e+01  -3.00395604e+00   1.00132074e-01   1.29181198e-01]
 [ -7.47687459e+01  -1.63770040e-03   0.00000000e+00   0.00000000e+00]]",[-0.83918095 -0.951325  ],-0.600003,"[-1.5571325  -0.55660777  0.17175257  0.30147952  0.86764155  1.10639698
 -1.97215037  0.36531865 -0.84473447 -0.79243199  0.        ]",[-0.19846763 -0.2506009 ],[-0.24771542 -1.344439  ]
46,-0.161677367135,"[[ -3.60973991e+01  -3.00397862e+00   1.00132074e-01   1.29181198e-01]
 [ -7.42693674e+01  -7.34057856e-04   0.00000000e+00   0.00000000e+00]]",[-0.79753095 -0.90600336],-0.629116,"[-0.2257656  -0.55661088  1.5888618   0.30155517  0.867639    1.10639286
 -1.95141376  0.36543983 -0.80280112 -0.97416644  0.        ]",[-0.19846763 -0.2506009 ],[-0.18753422 -2.37781515]
47,-0.180511337514,"[[ -3.75754845e+01  -3.00398861e+00   1.00132074e-01   1.29181198e-01]
 [ -7.35416001e+01  -3.19729139e-04   0.00000000e+00   0.00000000e+00]]",[-0.73715305 -0.93042743],-0.761423,"[ 1.18182791 -0.55661158  0.28185675  0.30158831  0.86763645  1.10638874
 -1.92120128  0.36549502 -0.96856103 -1.03381826  0.        ]",[-0.19846763 -0.2506009 ],[ 0.35220025 -1.3217799 ]
48,-0.170665860356,"[[ -3.90177183e+01  -3.00399292e+00   1.00132074e-01   1.29181198e-01]
 [ -7.06912748e+01  -1.38056782e-04   0.00000000e+00   0.00000000e+00]]",[-0.79039603 -0.9996022 ],-0.938035,"[ 0.15999198 -0.55661118 -1.3465537   0.3016023   0.8676339   1.10638462
 -1.80291993  0.36551882 -1.04122318 -0.86881474  0.        ]",[-0.19846763 -0.2506009 ],[-2.75659262  0.14111915]
49,-0.148149243792,"[[-40.45722719  -2.99835967   0.10013207   0.1291812 ]
 [-73.25107887   0.56164977   0.           0.        ]]",[-0.83722472 -0.968346  ],-0.673066,"[-1.4589093  -0.55550821 -0.46017855  0.28260426  0.86763136  1.10638049
 -1.90911859  0.4412864  -0.89907235 -0.76686684  0.        ]",[-0.19846763 -0.2506009 ],[-0.94439395 -1.38325699]
