timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.233405813495,"[[ -3.66863131  -3.25467459  -0.15187036   0.15981147]
 [-36.24937641  -0.73967277   0.           0.        ]]",[-2.0586288  -1.91451752],-1.58596,"[-1.39115929 -0.51487912  0.82793363  1.23327417 -1.28970484  1.37868279
 -0.16136866  0.2738653   0.97723739 -1.31141831  0.        ]",[-0.32579571 -0.33039927],[-2.96918641 -0.91059176]
11,-0.226639214234,"[[ -4.42614103  -3.19352752  -0.15187036   0.15981147]
 [-39.49090963   4.59859151   0.           0.        ]]",[-1.99950242 -1.86935401],-1.34724,"[-0.58823156 -0.52221244  1.50734482  1.0053901  -1.28970142  1.37867881
 -0.27990267  0.98245452  0.94815282 -1.26640634  0.        ]",[-0.32579571 -0.33039927],[-1.09060636 -1.74631166]
12,-0.226661021122,"[[ -5.24784103  -3.10956434  -0.15187036   0.15981147]
 [-42.66849591   3.47978428   0.           0.        ]]",[-1.96751714 -1.87615514],-1.28329,"[ 0.50532045 -0.52342782  1.35953938  0.69146703 -1.289698    1.37867483
 -0.39609827  0.83394475  0.9556558  -1.25969385  0.        ]",[-0.32579571 -0.33039927],[-1.85920854 -2.25720734]
13,-0.22307839541,"[[ -6.13246108  -3.05606631  -0.15187036   0.15981147]
 [-45.78312162   1.93961119   0.           0.        ]]",[-1.93904245 -1.93047905],-1.3359,"[ 1.16542603 -0.5188534   0.30262558  0.49174822 -1.28969458  1.37867085
 -0.50999147  0.62950413  0.91040579 -1.26305242  0.        ]",[-0.32579571 -0.33039927],[-1.90075198 -2.26212173]
14,-0.211742337799,"[[ -7.07875467  -3.02804307  -0.15187036   0.15981147]
 [-48.83606119   0.95701254   0.           0.        ]]",[-1.97758126 -2.01722336],-1.28277,"[ 0.76698028 -0.51479951 -0.98436347  0.38746038 -1.28969116  1.37866687
 -0.62162884  0.49907509  0.85484624 -1.1939166   0.        ]",[-0.32579571 -0.33039927],[-0.43945618 -3.55644781]
15,-0.203817505644,"[[ -8.06323308  -3.01465263  -0.15187036   0.15981147]
 [-49.60920426   0.44204314   0.           0.        ]]",[-2.066926   -2.03965783],-1.45488,"[-0.48527096 -0.5124609  -1.3773049   0.33774044 -1.28968775  1.37866289
 -0.64989981  0.4307184   0.88267751 -1.08264648  0.        ]",[-0.32579571 -0.33039927],[-2.13459458 -0.78975982]
16,-0.211282505972,"[[ -9.08528834  -3.00836441  -0.15187036   0.15981147]
 [-52.58640116   0.21131003   0.           0.        ]]",[-2.05112648 -1.98033869],-1.54111,"[-1.49964082 -0.51127297 -0.41672434  0.31442029 -1.28968433  1.37865891
 -0.75876725  0.40009078  0.99912801 -1.04282444  0.        ]",[-0.32579571 -0.33039927],[-1.14213149 -1.26511178]
17,-0.228918777483,"[[-10.16629624  -3.00565771  -0.15187036   0.15981147]
 [-55.50466451   0.08033531   0.           0.        ]]",[-1.9760344  -1.89337015],-1.41656,"[-1.21612978 -0.51074371  1.08465618  0.30438816 -1.28968091  1.37865493
 -0.86547937  0.38270495  1.09796226 -1.13770553  0.        ]",[-0.32579571 -0.33039927],[-0.9578195  -2.66323918]
18,-0.237948453326,"[[ -1.13034142e+01  -3.00462867e+00  -1.51870361e-01   1.59811472e-01]
 [ -5.81981530e+01   3.05438521e-02   0.00000000e+00   0.00000000e+00]]",[-1.91053629 -1.86713457],-1.3638,"[ 0.21940222 -0.51053933  1.49793066  0.30057485 -1.28967749  1.37865095
 -0.96397171  0.37609527  1.0593478  -1.28192609  0.        ]",[-0.32579571 -0.33039927],[-2.10930926 -1.96547351]
19,-0.226989847426,"[[ -1.24955425e+01  -3.00423738e+00  -1.51870361e-01   1.59811472e-01]
 [ -6.10053254e+01   1.16160295e-02   0.00000000e+00   0.00000000e+00]]",[-1.83611584 -1.88434625],-1.24834,"[ 1.17761133 -0.51046082  0.1844323   0.29912483 -1.28967407  1.37864697
 -1.06662079  0.37358239  0.9119165  -1.30240254  0.        ]",[-0.32579571 -0.33039927],[-0.82490719 -3.44338068]
20,-0.207066086301,"[[ -1.37363012e+01  -3.00408853e+00  -1.51870361e-01   1.59811472e-01]
 [ -6.30636829e+01   4.42130730e-03   0.00000000e+00   0.00000000e+00]]",[-1.90292311 -1.95279193],-1.32872,"[ 0.33973234 -0.51043049 -1.29175234  0.29857303 -1.28967065  1.37864299
 -1.14188719  0.37262695  0.83995323 -1.15817701  0.        ]",[-0.32579571 -0.33039927],[-1.57707652 -1.42893015]
21,-0.206357854285,"[[ -1.50247737e+01  -3.00403184e+00  -1.51870361e-01   1.59811472e-01]
 [ -6.57745354e+01   1.68591353e-03   0.00000000e+00   0.00000000e+00]]",[-1.95658445 -1.91319859],-1.19533,"[-1.26872602 -0.51041854 -0.86079684  0.29836269 -1.28966724  1.37863901
 -1.24101317  0.37226344  0.95206241 -1.03826063  0.        ]",[-0.32579571 -0.33039927],[-1.55180029 -3.57746197]
22,-0.227620203215,"[[ -1.63669248e+01  -3.00401018e+00  -1.51870361e-01   1.59811472e-01]
 [ -6.84317228e+01   6.46995764e-04   0.00000000e+00   0.00000000e+00]]",[-1.86654913 -1.81195664],-1.45568,"[-1.28950864 -0.51041358  0.99068961  0.29828211 -1.28966382  1.37863503
 -1.33817612  0.37212511  1.09511731 -1.12557749  0.        ]",[-0.32579571 -0.33039927],[-1.51578879 -1.29905172]
23,-0.237660866196,"[[ -1.77616919e+01  -3.00400182e+00  -1.51870361e-01   1.59811472e-01]
 [ -7.10363073e+01   2.52487000e-04   0.00000000e+00   0.00000000e+00]]",[-1.79039073 -1.78130674],-1.34221,"[ 0.44206075 -0.51041127  1.39765013  0.29825081 -1.2896604   1.37863105
 -1.4334148   0.37207232  1.041201   -1.29665495  0.        ]",[-0.32579571 -0.33039927],[-1.94352946 -1.5357671 ]
24,-0.219697184384,"[[ -1.92080334e+01  -3.00399851e+00  -1.51870361e-01   1.59811472e-01]
 [ -7.35893303e+01   1.02749974e-04   0.00000000e+00   0.00000000e+00]]",[-1.72936881 -1.82775986],-1.27981,"[ 1.0933657  -0.51040996 -0.44329466  0.29823821 -1.28965698  1.37862707
 -1.5267672   0.37205202  0.86792609 -1.26499427  0.        ]",[-0.32579571 -0.33039927],[-1.58278376 -1.46703871]
25,-0.202916816071,"[[ -2.07049282e+01  -3.00399711e+00  -1.51870361e-01   1.59811472e-01]
 [ -7.60918126e+01   4.59794719e-05   0.00000000e+00   0.00000000e+00]]",[-1.84712088 -1.8640337 ],-1.24451,"[-0.58601748 -0.51040904 -1.34990145  0.29823272 -1.28965356  1.37862309
 -1.61827057  0.37204407  0.88093725 -1.07440938  0.        ]",[-0.32579571 -0.33039927],[-0.61419759 -1.967286  ]
26,-0.220634604765,"[[ -2.22360497e+01  -3.00399644e+00  -1.51870361e-01   1.59811472e-01]
 [ -7.70172511e+01   2.38460807e-05   0.00000000e+00   0.00000000e+00]]",[-1.82516444 -1.77753127],-1.40064,"[-1.53721409 -0.51040827  0.44005796  0.2982299  -1.28965015  1.37861911
 -1.65210524  0.37204071  1.0650468  -1.07737187  0.        ]",[-0.32579571 -0.33039927],[-1.06881194 -1.6289173 ]
27,-0.238001276986,"[[ -2.38008221e+01  -3.00399608e+00  -1.51870361e-01   1.59811472e-01]
 [ -7.94518727e+01   1.37246052e-05   0.00000000e+00   0.00000000e+00]]",[-1.73041964 -1.72667944],-1.39281,"[ 0.12780633 -0.51040756  1.52564153  0.29822827 -1.28964673  1.37861513
 -1.74112567  0.37203894  1.06647053 -1.27531344  0.        ]",[-0.32579571 -0.33039927],[-1.93220445 -0.59976762]
28,-0.221084799378,"[[ -2.54138033e+01  -3.00357138e+00  -1.51870361e-01   1.59811472e-01]
 [ -8.18382940e+01   2.93407793e-02   0.00000000e+00   0.00000000e+00]]",[-1.65070796 -1.76283681],-1.28128,"[ 1.12693533 -0.510322   -0.33390491  0.29665455 -1.28964331  1.37861115
 -1.82838246  0.37593138  0.87461291 -1.2735401   0.        ]",[-0.32579571 -0.33039927],[-3.63830702 -0.67931542]
29,-0.202922341721,"[[ -2.70740389e+01  -3.00312865e+00  -1.51870361e-01   1.59811472e-01]
 [ -8.41774744e+01   1.57788504e-02   0.00000000e+00   0.00000000e+00]]",[-1.78369021 -1.80688214],-1.19276,"[-0.69823216 -0.51023255 -1.30875742  0.29501414 -1.28963989  1.37860717
 -1.91391059  0.37413075  0.88889971 -1.06638522  0.        ]",[-0.32579571 -0.33039927],[-1.5632014 -2.1659811]
30,-0.225104794325,"[[ -2.87805936e+01  -3.00324275e+00  -1.51870361e-01   1.59811472e-01]
 [ -8.64703508e+01  -1.58495850e-02   0.00000000e+00   0.00000000e+00]]",[-1.72159302 -1.69606578],-1.30123,"[-1.40531479 -0.51025483  0.80102722  0.2954365  -1.28963647  1.37860319
 -1.99774427  0.36993197  1.08648142 -1.10564678  0.        ]",[-0.32579571 -0.33039927],[-1.79141003 -2.65914013]
31,-0.236691406146,"[[ -3.05325503e+01  -3.00355834e+00  -1.51870361e-01   1.59811472e-01]
 [ -8.87178361e+01  -1.38029563e-02   0.00000000e+00   0.00000000e+00]]",[-1.61329806 -1.65844226],-1.30404,"[ 0.67684797 -0.51031747  1.2297782   0.2966053  -1.28963306  1.37859921
 -2.07991678  0.37020322  1.01707867 -1.30929524  0.        ]",[-0.32579571 -0.33039927],[-1.75183206 -1.20031076]
32,-0.210485874359,"[[ -3.23290104e+01  -3.00377519e+00  -1.51870361e-01   1.59811472e-01]
 [ -9.09208285e+01  -8.01284731e-03   0.00000000e+00   0.00000000e+00]]",[-1.63450754 -1.74772048],-1.20559,"[ 0.64478596 -0.51036022 -1.0991981   0.29740832 -1.28962964  1.37859523
 -2.1604609   0.37097138  0.839512   -1.19428382  0.        ]",[-0.32579571 -0.33039927],[-2.84168888 -1.2693546 ]
33,-0.21010228144,"[[ -3.41690927e+01  -3.00389203e+00  -1.51870361e-01   1.59811472e-01]
 [ -9.30802091e+01  -4.02638374e-03   0.00000000e+00   0.00000000e+00]]",[-1.72089863 -1.70618212],-1.20437,"[-1.47560035 -0.51038294 -0.48480785  0.29784087 -1.28962622  1.37859125
 -2.23940876  0.37150013  0.99099681 -1.03813137  0.        ]",[-0.32579571 -0.33039927],[-0.5111     -2.47797437]
34,-0.236907513198,"[[ -3.60325123e+01  -3.00394861e+00  -1.51870361e-01   1.59811472e-01]
 [ -9.32611447e+01  -1.87633871e-03   0.00000000e+00   0.00000000e+00]]",[-1.62165534 -1.63715851],-1.33047,"[-0.330632   -0.5103936   1.56108921  0.29805015 -1.2896228   1.37858727
 -2.24601143  0.3717851   1.09175664 -1.23688257  0.        ]",[-0.32579571 -0.33039927],[-2.77186201 -1.34349418]
35,-0.222125004286,"[[ -3.79189361e+01  -3.00397442e+00  -1.51870361e-01   1.59811472e-01]
 [ -9.53741950e+01  -8.34656776e-04   0.00000000e+00   0.00000000e+00]]",[-1.52374232 -1.65688264],-1.10952,"[ 1.14787483 -0.51039811 -0.24558975  0.29814546 -1.28961938  1.37858329
 -2.32326315  0.37192295  0.88039296 -1.2792719   0.        ]",[-0.32579571 -0.33039927],[-1.34485126 -3.31805393]
36,-0.20377758957,"[[ -3.98472012e+01  -3.00398569e+00  -1.51870361e-01   1.59811472e-01]
 [ -9.74454143e+01  -3.55701922e-04   0.00000000e+00   0.00000000e+00]]",[-1.68011224 -1.70851743],-1.16262,"[-0.95165041 -0.51039972 -1.16850391  0.29818688 -1.28961597  1.37857931
 -2.39898359  0.37198611  0.91280491 -1.05111917  0.        ]",[-0.32579571 -0.33039927],[-1.89232258 -1.92010905]
37,-0.232167118707,"[[ -4.18164793e+01  -3.00399040e+00  -1.51870361e-01   1.59811472e-01]
 [ -9.94756308e+01  -1.44074733e-04   0.00000000e+00   0.00000000e+00]]",[-1.57714558 -1.59897709],-1.26005,"[-0.97202561 -0.51040002  1.31203738  0.29820399 -1.28961255  1.37857534
 -2.47320298  0.37201378  1.1041449  -1.1687715   0.        ]",[-0.32579571 -0.33039927],[-2.47611783 -2.58156746]
38,-0.228357523811,"[[ -4.38259585e+01  -3.00399224e+00  -1.51870361e-01   1.59811472e-01]
 [ -1.01465656e+02  -5.30979120e-05   0.00000000e+00   0.00000000e+00]]",[-1.45356548 -1.58300567],-1.21095,"[ 1.16425102 -0.51039975  0.31088358  0.29821049 -1.28960913  1.37857136
 -2.54595093  0.37202543  0.92228195 -1.30747439  0.        ]",[-0.32579571 -0.33039927],[-2.16924893 -1.24764775]
39,-0.202936414189,"[[ -4.58748429e+01  -3.00399286e+00  -1.51870361e-01   1.59811472e-01]
 [ -1.03416286e+02  -1.47662679e-05   0.00000000e+00   0.00000000e+00]]",[-1.61333907 -1.6740737 ],-1.14987,"[-0.63495883 -0.51039923 -1.33337997  0.29821248 -1.28960571  1.37856738
 -2.61725648  0.3720301   0.88458191 -1.07088296  0.        ]",[-0.32579571 -0.33039927],[-2.5971937  -1.61949243]
40,-0.230315173809,"[[ -4.79623525e+01  -3.00399297e+00  -1.51870361e-01   1.59811472e-01]
 [ -1.05328301e+02   1.13406114e-06   0.00000000e+00   0.00000000e+00]]",[-1.52695191 -1.55970144],-1.32028,"[-1.121146   -0.51039862  1.18619867  0.29821258 -1.28960229  1.3785634
 -2.68714808  0.37203179  1.1018144  -1.14965858  0.        ]",[-0.32579571 -0.33039927],[-1.14731925 -1.55509951]
41,-0.228685240805,"[[ -5.00877226e+01  -3.00399288e+00  -1.51870361e-01   1.59811472e-01]
 [ -1.07202464e+02   7.64250152e-06   0.00000000e+00   0.00000000e+00]]",[-1.39906108 -1.54128599],-1.17576,"[ 1.15933801 -0.51039796  0.3423315   0.29821189 -1.28959888  1.37855942
 -2.75565363  0.37203223  0.92493077 -1.30854954  0.        ]",[-0.32579571 -0.33039927],[-2.18723641 -1.55967724]
42,-0.203099199001,"[[ -5.22502038e+01  -3.00399269e+00  -1.51870361e-01   1.59811472e-01]
 [ -1.09039526e+02   1.02695041e-05   0.00000000e+00   0.00000000e+00]]",[-1.56477869 -1.62993371],-1.12429,"[-0.75358544 -0.51039728 -1.28404806  0.29821089 -1.28959546  1.37855544
 -2.82280048  0.37203216  0.89419436 -1.06287084  0.        ]",[-0.32579571 -0.33039927],[-1.21696687 -1.6441698 ]
43,-0.232984823393,"[[ -5.44490612e+01  -3.00399248e+00  -1.51870361e-01   1.59811472e-01]
 [ -1.10840220e+02   1.13071856e-05   0.00000000e+00   0.00000000e+00]]",[-1.47005415 -1.52020836],-1.28993,"[-0.89473101 -0.5103966   1.36454894  0.29820976 -1.28959204  1.37855146
 -2.88861544  0.37203188  1.1043613  -1.17804702  0.        ]",[-0.32579571 -0.33039927],[-1.49720156 -1.64652468]
44,-0.223590270018,"[[ -5.66835749e+01  -3.00399225e+00  -1.51870361e-01   1.59811472e-01]
 [ -1.12605267e+02   1.16973505e-05   0.00000000e+00   0.00000000e+00]]",[-1.36344922 -1.52196741],-1.1252,"[ 1.16854421 -0.51039591 -0.12118264  0.29820858 -1.28958862  1.37854748
 -2.95312479  0.37203151  0.88890683 -1.28702899  0.        ]",[-0.32579571 -0.33039927],[-0.22014445 -2.10462515]
45,-0.205491947174,"[[ -5.89220593e+01  -3.00399202e+00  -1.51870361e-01   1.59811472e-01]
 [ -1.11247698e+02   8.73761735e-06   0.00000000e+00   0.00000000e+00]]",[-1.55734801 -1.59681737],-1.04194,"[-1.19089672 -0.51039522 -0.95544979  0.29820742 -1.28958521  1.3785435
 -2.90345921  0.37203069  0.94090628 -1.0404219   0.        ]",[-0.32579571 -0.33039927],[-1.28203241 -3.15542054]
46,-0.236901367509,"[[ -6.11646416e+01  -3.00399191e+00  -1.51870361e-01   1.59811472e-01]
 [ -1.13004679e+02   4.28314547e-06   0.00000000e+00   0.00000000e+00]]",[-1.43303812 -1.49595594],-1.31308,"[-0.33146801 -0.51039456  1.56099765  0.2982067  -1.28958179  1.37853952
 -2.96767225  0.37202968  1.09173427 -1.23677871  0.        ]",[-0.32579571 -0.33039927],[-1.67328595 -0.86585937]
47,-0.215336297694,"[[ -6.34420146e+01  -3.00384955e+00  -1.51870361e-01   1.59811472e-01]
 [ -1.14726875e+02   9.83665576e-03   0.00000000e+00   0.00000000e+00]]",[-1.38380957 -1.54737043],-1.16398,"[ 0.93211759 -0.51036548 -0.77404478  0.29767893 -1.28957837  1.37853555
 -3.03061122  0.37333442  0.85038028 -1.23500601  0.        ]",[-0.32579571 -0.33039927],[ 0.09188825 -1.09834433]
48,-0.211984922172,"[[ -6.57101143e+01  -3.00381507e+00  -1.51870361e-01   1.59811472e-01]
 [ -1.12091879e+02  -2.58685141e-03   0.00000000e+00   0.00000000e+00]]",[-1.54830611 -1.56001878],-1.26602,"[-1.53081351 -0.51035795 -0.30847948  0.2975509  -1.28957495  1.37853157
 -2.93423903  0.37168488  1.00719825 -1.0416771   0.        ]",[-0.32579571 -0.33039927],[-1.6980524  -1.07905274]
49,-0.237839828189,"[[ -6.79694126e+01  -3.00388088e+00  -1.51870361e-01   1.59811472e-01]
 [ -1.13832148e+02  -3.23967987e-03   0.00000000e+00   0.00000000e+00]]",[-1.39010096 -1.47965789],-1.25855,"[ 0.37045949 -0.51037047  1.43535747  0.29779438 -1.28957154  1.37852759
 -2.99783871  0.3715978   1.04766411 -1.29216234  0.        ]",[-0.32579571 -0.33039927],[-1.15926032 -1.04009006]
